Time(s),Value(℃)
1168.0099667,34.8699989318848
1168.0255917,34.8699989318848
1168.0412167,34.8699989318848
1168.0568417,34.8600006103516
1168.0724667,34.8600006103516
1168.0880917,34.8600006103516
1168.1037167,34.8600006103516
1168.1193417,34.8600006103516
1168.1349667,34.8699989318848
1168.1505917,34.8699989318848
1168.1662167,34.8699989318848
1168.1818417,34.8699989318848
1168.1974667,34.8800010681152
1168.2130917,34.8800010681152
1168.2287167,34.8800010681152
1168.2443417,34.8800010681152
1168.2599667,34.8800010681152
1168.2755917,34.8800010681152
1168.2912167,34.8800010681152
1168.3068417,34.8800010681152
1168.3224667,34.8800010681152
1168.3380917,34.8699989318848
1168.3537167,34.8699989318848
1168.3693417,34.8699989318848
1168.3849667,34.8699989318848
1168.4005917,34.8699989318848
1168.4162167,34.8699989318848
1168.4318417,34.8699989318848
1168.4474667,34.8699989318848
1168.4630917,34.8699989318848
1168.4787167,34.8699989318848
1168.4943417,34.8699989318848
1168.5099667,34.8699989318848
1168.5255917,34.8699989318848
1168.5412167,34.8699989318848
1168.5568417,34.8699989318848
1168.5724667,34.8699989318848
1168.5880917,34.8699989318848
1168.6037167,34.8699989318848
1168.6193417,34.8699989318848
1168.6349667,34.8699989318848
1168.6505917,34.8699989318848
1168.6662167,34.8800010681152
1168.6818417,34.8800010681152
1168.6974667,34.8800010681152
1168.7130917,34.8800010681152
1168.7287167,34.8800010681152
1168.7443417,34.8800010681152
1168.7599667,34.8800010681152
1168.7755917,34.8800010681152
1168.7912167,34.8899993896484
1168.8068417,34.8899993896484
1168.8224667,34.8899993896484
1168.8380917,34.8899993896484
1168.8537167,34.8800010681152
1168.8693417,34.8800010681152
1168.8849667,34.8800010681152
1168.9005917,34.8800010681152
1168.9162167,34.8899993896484
1168.9318417,34.8899993896484
1168.9474667,34.8899993896484
1168.9630917,34.8899993896484
1168.9787167,34.8899993896484
1168.9943417,34.8899993896484
1169.0099667,34.8899993896484
1169.0255917,34.8899993896484
1169.0412167,34.8899993896484
1169.0568417,34.8899993896484
1169.0724667,34.8800010681152
1169.0880917,34.8800010681152
1169.1037167,34.8800010681152
1169.1193417,34.8800010681152
1169.1349667,34.8800010681152
1169.1505917,34.8800010681152
1169.1662167,34.8899993896484
1169.1818417,34.8899993896484
1169.1974667,34.8899993896484
1169.2130917,34.8899993896484
1169.2287167,34.8899993896484
1169.2443417,34.9000015258789
1169.2599667,34.9000015258789
1169.2755917,34.9000015258789
1169.2912167,34.9000015258789
1169.3068417,34.9000015258789
1169.3224667,34.9000015258789
1169.3380917,34.9000015258789
1169.3537167,34.9000015258789
1169.3693417,34.9000015258789
1169.3849667,34.9000015258789
1169.4005917,34.9000015258789
1169.4162167,34.9000015258789
1169.4318417,34.9000015258789
1169.4474667,34.9000015258789
1169.4630917,34.9000015258789
1169.4787167,34.9000015258789
1169.4943417,34.9000015258789
1169.5099667,34.9000015258789
1169.5255917,34.9000015258789
1169.5412167,34.8899993896484
1169.5568417,34.8899993896484
1169.5724667,34.8899993896484
1169.5880917,34.8800010681152
1169.6037167,34.8800010681152
1169.6193417,34.8800010681152
1169.6349667,34.8800010681152
1169.6505917,34.8800010681152
1169.6662167,34.8800010681152
1169.6818417,34.8800010681152
1169.6974667,34.8800010681152
1169.7130917,34.8800010681152
1169.7287167,34.8800010681152
1169.7443417,34.8899993896484
1169.7599667,34.8899993896484
1169.7755917,34.8899993896484
1169.7912167,34.8800010681152
1169.8068417,34.8800010681152
1169.8224667,34.8800010681152
1169.8380917,34.8800010681152
1169.8537167,34.8800010681152
1169.8693417,34.8699989318848
1169.8849667,34.8699989318848
1169.9005917,34.8699989318848
1169.9162167,34.8699989318848
1169.9318417,34.8699989318848
1169.9474667,34.8699989318848
1169.9630917,34.8699989318848
1169.9787167,34.8699989318848
1169.9943417,34.8699989318848
1170.0099667,34.8699989318848
1170.0255917,34.8699989318848
1170.0412167,34.8699989318848
1170.0568417,34.8699989318848
1170.0724667,34.8699989318848
1170.0880917,34.8600006103516
1170.1037167,34.8600006103516
1170.1193417,34.8600006103516
1170.1349667,34.8499984741211
1170.1505917,34.8499984741211
1170.1662167,34.8499984741211
1170.1818417,34.8499984741211
1170.1974667,34.8400001525879
1170.2130917,34.8400001525879
1170.2287167,34.8499984741211
1170.2443417,34.8499984741211
1170.2599667,34.8499984741211
1170.2755917,34.8499984741211
1170.2912167,34.8499984741211
1170.3068417,34.8499984741211
1170.3224667,34.8499984741211
1170.3380917,34.8499984741211
1170.3537167,34.8499984741211
1170.3693417,34.8499984741211
1170.3849667,34.8499984741211
1170.4005917,34.8400001525879
1170.4162167,34.8400001525879
1170.4318417,34.8400001525879
1170.4474667,34.8400001525879
1170.4630917,34.8400001525879
1170.4787167,34.8400001525879
1170.4943417,34.8400001525879
1170.5099667,34.8499984741211
1170.5255917,34.8499984741211
1170.5412167,34.8499984741211
1170.5568417,34.8499984741211
1170.5724667,34.8499984741211
1170.5880917,34.8499984741211
1170.6037167,34.8499984741211
1170.6193417,34.8499984741211
1170.6349667,34.8400001525879
1170.6505917,34.8400001525879
1170.6662167,34.8400001525879
1170.6818417,34.8400001525879
1170.6974667,34.8400001525879
1170.7130917,34.8400001525879
1170.7287167,34.8400001525879
1170.7443417,34.8400001525879
1170.7599667,34.8400001525879
1170.7755917,34.8499984741211
1170.7912167,34.8499984741211
1170.8068417,34.8600006103516
1170.8224667,34.8600006103516
1170.8380917,34.8600006103516
1170.8537167,34.8600006103516
1170.8693417,34.8600006103516
1170.8849667,34.8600006103516
1170.9005917,34.8600006103516
1170.9162167,34.8499984741211
1170.9318417,34.8499984741211
1170.9474667,34.8499984741211
1170.9630917,34.8499984741211
1170.9787167,34.8499984741211
1170.9943417,34.8499984741211
1171.0099667,34.8499984741211
1171.0255917,34.8600006103516
1171.0412167,34.8600006103516
1171.0568417,34.8699989318848
1171.0724667,34.8699989318848
1171.0880917,34.8699989318848
1171.1037167,34.8699989318848
1171.1193417,34.8800010681152
1171.1349667,34.8800010681152
1171.1505917,34.8800010681152
1171.1662167,34.8800010681152
1171.1818417,34.8699989318848
1171.1974667,34.8699989318848
1171.2130917,34.8699989318848
1171.2287167,34.8699989318848
1171.2443417,34.8699989318848
1171.2599667,34.8699989318848
1171.2755917,34.8800010681152
1171.2912167,34.8800010681152
1171.3068417,34.8800010681152
1171.3224667,34.8899993896484
1171.3380917,34.8899993896484
1171.3537167,34.8899993896484
1171.3693417,34.8899993896484
1171.3849667,34.9000015258789
1171.4005917,34.9000015258789
1171.4162167,34.9000015258789
1171.4318417,34.9000015258789
1171.4474667,34.9000015258789
1171.4630917,34.8899993896484
1171.4787167,34.8899993896484
1171.4943417,34.8899993896484
1171.5099667,34.9000015258789
1171.5255917,34.9000015258789
1171.5412167,34.9000015258789
1171.5568417,34.9000015258789
1171.5724667,34.9099998474121
1171.5880917,34.9099998474121
1171.6037167,34.9099998474121
1171.6193417,34.9199981689453
1171.6349667,34.9199981689453
1171.6505917,34.9199981689453
1171.6662167,34.9199981689453
1171.6818417,34.9199981689453
1171.6974667,34.9199981689453
1171.7130917,34.9199981689453
1171.7287167,34.9199981689453
1171.7443417,34.9199981689453
1171.7599667,34.9099998474121
1171.7755917,34.9099998474121
1171.7912167,34.9099998474121
1171.8068417,34.9099998474121
1171.8224667,34.9199981689453
1171.8380917,34.9199981689453
1171.8537167,34.9199981689453
1171.8693417,34.9199981689453
1171.8849667,34.9199981689453
1171.9005917,34.9199981689453
1171.9162167,34.9199981689453
1171.9318417,34.9199981689453
1171.9474667,34.9199981689453
1171.9630917,34.9099998474121
