Time(s),Value(μS)
1624.7074325,0.0390000008046627
1624.7230575,0.0390000008046627
1624.7386825,0.0390000008046627
1624.7543075,0.0390000008046627
1624.7699325,0.0390000008046627
1624.7855575,0.0390000008046627
1624.8011825,0.0390000008046627
1624.8168075,0.0390000008046627
1624.8324325,0.0390000008046627
1624.8480575,0.0399999991059303
1624.8636825,0.0399999991059303
1624.8793075,0.0399999991059303
1624.8949325,0.0399999991059303
1624.9105575,0.0399999991059303
1624.9261825,0.0399999991059303
1624.9418075,0.0399999991059303
1624.9574325,0.0399999991059303
1624.9730575,0.0399999991059303
1624.9886825,0.0399999991059303
1625.0043075,0.0399999991059303
1625.0199325,0.0399999991059303
1625.0355575,0.0399999991059303
1625.0511825,0.0399999991059303
1625.0668075,0.0399999991059303
1625.0824325,0.0399999991059303
1625.0980575,0.0399999991059303
1625.1136825,0.0399999991059303
1625.1293075,0.0399999991059303
1625.1449325,0.0399999991059303
1625.1605575,0.0399999991059303
1625.1761825,0.0399999991059303
1625.1918075,0.0399999991059303
1625.2074325,0.0399999991059303
1625.2230575,0.0399999991059303
1625.2386825,0.0399999991059303
1625.2543075,0.0399999991059303
1625.2699325,0.0410000011324883
1625.2855575,0.0399999991059303
1625.3011825,0.0399999991059303
1625.3168075,0.0399999991059303
1625.3324325,0.0399999991059303
1625.3480575,0.0399999991059303
1625.3636825,0.0399999991059303
1625.3793075,0.0410000011324883
1625.3949325,0.0410000011324883
1625.4105575,0.0410000011324883
1625.4261825,0.0410000011324883
1625.4418075,0.0410000011324883
1625.4574325,0.0410000011324883
1625.4730575,0.0410000011324883
1625.4886825,0.0410000011324883
1625.5043075,0.0399999991059303
1625.5199325,0.0410000011324883
1625.5355575,0.0410000011324883
1625.5511825,0.0410000011324883
1625.5668075,0.0410000011324883
1625.5824325,0.0410000011324883
1625.5980575,0.0410000011324883
1625.6136825,0.0399999991059303
1625.6293075,0.0410000011324883
1625.6449325,0.0410000011324883
1625.6605575,0.0410000011324883
1625.6761825,0.0410000011324883
1625.6918075,0.0410000011324883
1625.7074325,0.0410000011324883
1625.7230575,0.0410000011324883
1625.7386825,0.0410000011324883
1625.7543075,0.0410000011324883
1625.7699325,0.0410000011324883
1625.7855575,0.0410000011324883
1625.8011825,0.0410000011324883
1625.8168075,0.0410000011324883
1625.8324325,0.0410000011324883
1625.8480575,0.0410000011324883
1625.8636825,0.0410000011324883
1625.8793075,0.0410000011324883
1625.8949325,0.0399999991059303
1625.9105575,0.0410000011324883
1625.9261825,0.0410000011324883
1625.9418075,0.0410000011324883
1625.9574325,0.0410000011324883
1625.9730575,0.0410000011324883
1625.9886825,0.0410000011324883
1626.0043075,0.0410000011324883
1626.0199325,0.0410000011324883
1626.0355575,0.0410000011324883
1626.0511825,0.0410000011324883
1626.0668075,0.0410000011324883
1626.0824325,0.0410000011324883
1626.0980575,0.0410000011324883
1626.1136825,0.0410000011324883
1626.1293075,0.0410000011324883
1626.1449325,0.0410000011324883
1626.1605575,0.0410000011324883
1626.1761825,0.0410000011324883
1626.1918075,0.0410000011324883
1626.2074325,0.0410000011324883
1626.2230575,0.0410000011324883
1626.2386825,0.0410000011324883
1626.2543075,0.0410000011324883
1626.2699325,0.0410000011324883
1626.2855575,0.0410000011324883
1626.3011825,0.0410000011324883
1626.3168075,0.0410000011324883
1626.3324325,0.0410000011324883
1626.3480575,0.0410000011324883
1626.3636825,0.0410000011324883
1626.3793075,0.0410000011324883
1626.3949325,0.0399999991059303
1626.4105575,0.0410000011324883
1626.4261825,0.0410000011324883
1626.4418075,0.0410000011324883
1626.4574325,0.0410000011324883
1626.4730575,0.0410000011324883
1626.4886825,0.0410000011324883
1626.5043075,0.0410000011324883
1626.5199325,0.0410000011324883
1626.5355575,0.0410000011324883
1626.5511825,0.0410000011324883
1626.5668075,0.0410000011324883
1626.5824325,0.0410000011324883
1626.5980575,0.0410000011324883
1626.6136825,0.0410000011324883
1626.6293075,0.0410000011324883
1626.6449325,0.0410000011324883
1626.6605575,0.0410000011324883
1626.6761825,0.0410000011324883
1626.6918075,0.0410000011324883
1626.7074325,0.0410000011324883
1626.7230575,0.0410000011324883
1626.7386825,0.0410000011324883
1626.7543075,0.0410000011324883
1626.7699325,0.0410000011324883
1626.7855575,0.0410000011324883
1626.8011825,0.0410000011324883
1626.8168075,0.0410000011324883
1626.8324325,0.0410000011324883
1626.8480575,0.0410000011324883
1626.8636825,0.0410000011324883
1626.8793075,0.0410000011324883
1626.8949325,0.0410000011324883
1626.9105575,0.0410000011324883
1626.9261825,0.0410000011324883
1626.9418075,0.0410000011324883
1626.9574325,0.0410000011324883
1626.9730575,0.0410000011324883
1626.9886825,0.0410000011324883
1627.0043075,0.0419999994337559
1627.0199325,0.0410000011324883
1627.0355575,0.0410000011324883
1627.0511825,0.0410000011324883
1627.0668075,0.0410000011324883
1627.0824325,0.0410000011324883
1627.0980575,0.0410000011324883
1627.1136825,0.0410000011324883
1627.1293075,0.0410000011324883
1627.1449325,0.0410000011324883
1627.1605575,0.0410000011324883
1627.1761825,0.0410000011324883
1627.1918075,0.0410000011324883
1627.2074325,0.0410000011324883
1627.2230575,0.0410000011324883
1627.2386825,0.0410000011324883
1627.2543075,0.0419999994337559
1627.2699325,0.0419999994337559
1627.2855575,0.0419999994337559
1627.3011825,0.0410000011324883
1627.3168075,0.0410000011324883
1627.3324325,0.0410000011324883
1627.3480575,0.0410000011324883
1627.3636825,0.0410000011324883
1627.3793075,0.0410000011324883
1627.3949325,0.0410000011324883
1627.4105575,0.0410000011324883
1627.4261825,0.0410000011324883
1627.4418075,0.0410000011324883
1627.4574325,0.0410000011324883
1627.4730575,0.0410000011324883
1627.4886825,0.0410000011324883
1627.5043075,0.0410000011324883
1627.5199325,0.0410000011324883
1627.5355575,0.0419999994337559
1627.5511825,0.0419999994337559
1627.5668075,0.0419999994337559
1627.5824325,0.0410000011324883
1627.5980575,0.0410000011324883
1627.6136825,0.0410000011324883
1627.6293075,0.0410000011324883
1627.6449325,0.0419999994337559
1627.6605575,0.0410000011324883
1627.6761825,0.0419999994337559
1627.6918075,0.0410000011324883
1627.7074325,0.0410000011324883
1627.7230575,0.0410000011324883
1627.7386825,0.0410000011324883
1627.7543075,0.0410000011324883
1627.7699325,0.0410000011324883
1627.7855575,0.0419999994337559
1627.8011825,0.0419999994337559
1627.8168075,0.0419999994337559
1627.8324325,0.0419999994337559
1627.8480575,0.0410000011324883
1627.8636825,0.0410000011324883
1627.8793075,0.0410000011324883
1627.8949325,0.0410000011324883
1627.9105575,0.0410000011324883
1627.9261825,0.0419999994337559
1627.9418075,0.0419999994337559
1627.9574325,0.0410000011324883
1627.9730575,0.0410000011324883
1627.9886825,0.0410000011324883
1628.0043075,0.0410000011324883
1628.0199325,0.0410000011324883
1628.0355575,0.0419999994337559
1628.0511825,0.0419999994337559
1628.0668075,0.0419999994337559
1628.0824325,0.0419999994337559
1628.0980575,0.0419999994337559
1628.1136825,0.0419999994337559
1628.1293075,0.0410000011324883
1628.1449325,0.0410000011324883
1628.1605575,0.0410000011324883
1628.1761825,0.0419999994337559
1628.1918075,0.0410000011324883
1628.2074325,0.0419999994337559
1628.2230575,0.0419999994337559
1628.2386825,0.0410000011324883
1628.2543075,0.0410000011324883
1628.2699325,0.0410000011324883
1628.2855575,0.0410000011324883
1628.3011825,0.0410000011324883
1628.3168075,0.0419999994337559
1628.3324325,0.0419999994337559
1628.3480575,0.0419999994337559
1628.3636825,0.0419999994337559
1628.3793075,0.0419999994337559
1628.3949325,0.0410000011324883
1628.4105575,0.0410000011324883
1628.4261825,0.0419999994337559
1628.4418075,0.0410000011324883
1628.4574325,0.0419999994337559
1628.4730575,0.0419999994337559
1628.4886825,0.0419999994337559
1628.5043075,0.0410000011324883
1628.5199325,0.0410000011324883
1628.5355575,0.0410000011324883
1628.5511825,0.0410000011324883
1628.5668075,0.0419999994337559
1628.5824325,0.0419999994337559
1628.5980575,0.0419999994337559
1628.6136825,0.0419999994337559
1628.6293075,0.0419999994337559
1628.6449325,0.0419999994337559
1628.6605575,0.0410000011324883
1628.6761825,0.0419999994337559
1628.6918075,0.0410000011324883
1628.7074325,0.0419999994337559
1628.7230575,0.0419999994337559
1628.7386825,0.0419999994337559
1628.7543075,0.0419999994337559
1628.7699325,0.0410000011324883
1628.7855575,0.0410000011324883
1628.8011825,0.0410000011324883
1628.8168075,0.0419999994337559
1628.8324325,0.0419999994337559
1628.8480575,0.0419999994337559
1628.8636825,0.0419999994337559
1628.8793075,0.0419999994337559
1628.8949325,0.0419999994337559
1628.9105575,0.0419999994337559
1628.9261825,0.0419999994337559
1628.9418075,0.0410000011324883
1628.9574325,0.0419999994337559
1628.9730575,0.0419999994337559
1628.9886825,0.0419999994337559
1629.0043075,0.0419999994337559
1629.0199325,0.0419999994337559
1629.0355575,0.0410000011324883
1629.0511825,0.0410000011324883
1629.0668075,0.0410000011324883
1629.0824325,0.0410000011324883
1629.0980575,0.0419999994337559
1629.1136825,0.0419999994337559
1629.1293075,0.0419999994337559
1629.1449325,0.0419999994337559
1629.1605575,0.0419999994337559
1629.1761825,0.0419999994337559
1629.1918075,0.0419999994337559
1629.2074325,0.0419999994337559
1629.2230575,0.0419999994337559
1629.2386825,0.0419999994337559
1629.2543075,0.0419999994337559
1629.2699325,0.0419999994337559
1629.2855575,0.0419999994337559
1629.3011825,0.0410000011324883
1629.3168075,0.0410000011324883
1629.3324325,0.0410000011324883
1629.3480575,0.0419999994337559
1629.3636825,0.0419999994337559
1629.3793075,0.0419999994337559
1629.3949325,0.0419999994337559
1629.4105575,0.0419999994337559
1629.4261825,0.0419999994337559
1629.4418075,0.0419999994337559
1629.4574325,0.0419999994337559
1629.4730575,0.0419999994337559
1629.4886825,0.0419999994337559
1629.5043075,0.0419999994337559
1629.5199325,0.0419999994337559
1629.5355575,0.0419999994337559
1629.5511825,0.0419999994337559
1629.5668075,0.0410000011324883
1629.5824325,0.0410000011324883
1629.5980575,0.0419999994337559
1629.6136825,0.0419999994337559
1629.6293075,0.0419999994337559
1629.6449325,0.0419999994337559
1629.6605575,0.0419999994337559
1629.6761825,0.0419999994337559
1629.6918075,0.0419999994337559
1629.7074325,0.0419999994337559
1629.7230575,0.0419999994337559
1629.7386825,0.0419999994337559
1629.7543075,0.0419999994337559
1629.7699325,0.0419999994337559
1629.7855575,0.0419999994337559
1629.8011825,0.0419999994337559
1629.8168075,0.0419999994337559
1629.8324325,0.0419999994337559
1629.8480575,0.0419999994337559
1629.8636825,0.0419999994337559
1629.8793075,0.0419999994337559
1629.8949325,0.0419999994337559
1629.9105575,0.0419999994337559
1629.9261825,0.0419999994337559
1629.9418075,0.0419999994337559
1629.9574325,0.0419999994337559
1629.9730575,0.0419999994337559
1629.9886825,0.0419999994337559
1630.0043075,0.0419999994337559
1630.0199325,0.0419999994337559
1630.0355575,0.0419999994337559
1630.0511825,0.0419999994337559
1630.0668075,0.0419999994337559
1630.0824325,0.0419999994337559
1630.0980575,0.0419999994337559
1630.1136825,0.0410000011324883
1630.1293075,0.0419999994337559
1630.1449325,0.0419999994337559
1630.1605575,0.0419999994337559
1630.1761825,0.0419999994337559
1630.1918075,0.0419999994337559
1630.2074325,0.0419999994337559
1630.2230575,0.0419999994337559
1630.2386825,0.0419999994337559
1630.2543075,0.0419999994337559
1630.2699325,0.0419999994337559
1630.2855575,0.0419999994337559
1630.3011825,0.0419999994337559
1630.3168075,0.0419999994337559
1630.3324325,0.0419999994337559
1630.3480575,0.0419999994337559
1630.3636825,0.0410000011324883
1630.3793075,0.0410000011324883
1630.3949325,0.0410000011324883
1630.4105575,0.0410000011324883
1630.4261825,0.0410000011324883
1630.4418075,0.0419999994337559
1630.4574325,0.0419999994337559
1630.4730575,0.0419999994337559
1630.4886825,0.0419999994337559
1630.5043075,0.0410000011324883
1630.5199325,0.0410000011324883
1630.5355575,0.0410000011324883
1630.5511825,0.0410000011324883
1630.5668075,0.0410000011324883
1630.5824325,0.0410000011324883
1630.5980575,0.0410000011324883
1630.6136825,0.0410000011324883
1630.6293075,0.0410000011324883
1630.6449325,0.0410000011324883
1630.6605575,0.0410000011324883
1630.6761825,0.0410000011324883
1630.6918075,0.0410000011324883
1630.7074325,0.0410000011324883
1630.7230575,0.0410000011324883
1630.7386825,0.0410000011324883
1630.7543075,0.0410000011324883
1630.7699325,0.0410000011324883
1630.7855575,0.0399999991059303
1630.8011825,0.0399999991059303
1630.8168075,0.0399999991059303
1630.8324325,0.0410000011324883
1630.8480575,0.0399999991059303
1630.8636825,0.0399999991059303
1630.8793075,0.0399999991059303
1630.8949325,0.0399999991059303
1630.9105575,0.0399999991059303
1630.9261825,0.0399999991059303
1630.9418075,0.0399999991059303
1630.9574325,0.0399999991059303
1630.9730575,0.0399999991059303
1630.9886825,0.0399999991059303
1631.0043075,0.0399999991059303
1631.0199325,0.0399999991059303
1631.0355575,0.0399999991059303
1631.0511825,0.0399999991059303
1631.0668075,0.0399999991059303
1631.0824325,0.0399999991059303
1631.0980575,0.0399999991059303
1631.1136825,0.0399999991059303
1631.1293075,0.0399999991059303
1631.1449325,0.0399999991059303
1631.1605575,0.0399999991059303
1631.1761825,0.0390000008046627
1631.1918075,0.0390000008046627
1631.2074325,0.0390000008046627
1631.2230575,0.0390000008046627
1631.2386825,0.0390000008046627
1631.2543075,0.0390000008046627
1631.2699325,0.0390000008046627
1631.2855575,0.0379999987781048
1631.3011825,0.0379999987781048
1631.3168075,0.0379999987781048
1631.3324325,0.0379999987781048
1631.3480575,0.0370000004768372
1631.3636825,0.0370000004768372
1631.3793075,0.0370000004768372
1631.3949325,0.0370000004768372
1631.4105575,0.0370000004768372
1631.4261825,0.0359999984502792
1631.4418075,0.0359999984502792
1631.4574325,0.0359999984502792
1631.4730575,0.0359999984502792
1631.4886825,0.0359999984502792
1631.5043075,0.0359999984502792
1631.5199325,0.0359999984502792
1631.5355575,0.0350000001490116
1631.5511825,0.0350000001490116
1631.5668075,0.0350000001490116
1631.5824325,0.0350000001490116
1631.5980575,0.034000001847744
1631.6136825,0.034000001847744
1631.6293075,0.034000001847744
1631.6449325,0.034000001847744
1631.6605575,0.034000001847744
1631.6761825,0.034000001847744
1631.6918075,0.0329999998211861
1631.7074325,0.0329999998211861
1631.7230575,0.0329999998211861
1631.7386825,0.0329999998211861
1631.7543075,0.0329999998211861
1631.7699325,0.0329999998211861
1631.7855575,0.0329999998211861
1631.8011825,0.0329999998211861
1631.8168075,0.0329999998211861
1631.8324325,0.0329999998211861
1631.8480575,0.0320000015199184
1631.8636825,0.0320000015199184
1631.8793075,0.0320000015199184
1631.8949325,0.0329999998211861
1631.9105575,0.0320000015199184
1631.9261825,0.0320000015199184
1631.9418075,0.0320000015199184
1631.9574325,0.0320000015199184
1631.9730575,0.0320000015199184
1631.9886825,0.0309999994933605
1632.0043075,0.0320000015199184
1632.0199325,0.0309999994933605
1632.0355575,0.0309999994933605
1632.0511825,0.0309999994933605
1632.0668075,0.0309999994933605
1632.0824325,0.0299999993294477
1632.0980575,0.0299999993294477
1632.1136825,0.0299999993294477
1632.1293075,0.028999999165535
1632.1449325,0.028999999165535
1632.1605575,0.028999999165535
1632.1761825,0.028999999165535
1632.1918075,0.0280000008642673
1632.2074325,0.0280000008642673
1632.2230575,0.0280000008642673
1632.2386825,0.0280000008642673
1632.2543075,0.0280000008642673
1632.2699325,0.0270000007003546
1632.2855575,0.0270000007003546
1632.3011825,0.0270000007003546
1632.3168075,0.0270000007003546
1632.3324325,0.0270000007003546
1632.3480575,0.0260000005364418
1632.3636825,0.0260000005364418
1632.3793075,0.0260000005364418
1632.3949325,0.0260000005364418
1632.4105575,0.025000000372529
1632.4261825,0.0260000005364418
1632.4418075,0.025000000372529
1632.4574325,0.025000000372529
1632.4730575,0.025000000372529
1632.4886825,0.025000000372529
1632.5043075,0.025000000372529
1632.5199325,0.025000000372529
1632.5355575,0.0260000005364418
1632.5511825,0.0260000005364418
1632.5668075,0.0270000007003546
1632.5824325,0.0280000008642673
1632.5980575,0.0280000008642673
1632.6136825,0.028999999165535
1632.6293075,0.028999999165535
1632.6449325,0.028999999165535
1632.6605575,0.0299999993294477
1632.6761825,0.0299999993294477
1632.6918075,0.0299999993294477
1632.7074325,0.0309999994933605
1632.7230575,0.0309999994933605
1632.7386825,0.0309999994933605
1632.7543075,0.0309999994933605
1632.7699325,0.0309999994933605
1632.7855575,0.0309999994933605
1632.8011825,0.0309999994933605
1632.8168075,0.0320000015199184
1632.8324325,0.0320000015199184
1632.8480575,0.0320000015199184
1632.8636825,0.0320000015199184
1632.8793075,0.0320000015199184
1632.8949325,0.0320000015199184
1632.9105575,0.0320000015199184
1632.9261825,0.0320000015199184
1632.9418075,0.0320000015199184
1632.9574325,0.0320000015199184
1632.9730575,0.0320000015199184
1632.9886825,0.0320000015199184
1633.0043075,0.0320000015199184
1633.0199325,0.0320000015199184
1633.0355575,0.0320000015199184
1633.0511825,0.0320000015199184
1633.0668075,0.0320000015199184
1633.0824325,0.0320000015199184
1633.0980575,0.0320000015199184
1633.1136825,0.0320000015199184
1633.1293075,0.0320000015199184
1633.1449325,0.0320000015199184
1633.1605575,0.0320000015199184
1633.1761825,0.0329999998211861
1633.1918075,0.0329999998211861
1633.2074325,0.034000001847744
1633.2230575,0.034000001847744
1633.2386825,0.0350000001490116
1633.2543075,0.0350000001490116
1633.2699325,0.0359999984502792
1633.2855575,0.0359999984502792
1633.3011825,0.0370000004768372
1633.3168075,0.0370000004768372
1633.3324325,0.0379999987781048
1633.3480575,0.0390000008046627
1633.3636825,0.0390000008046627
1633.3793075,0.0390000008046627
1633.3949325,0.0390000008046627
1633.4105575,0.0390000008046627
1633.4261825,0.0390000008046627
1633.4418075,0.0390000008046627
1633.4574325,0.0390000008046627
1633.4730575,0.0390000008046627
1633.4886825,0.0390000008046627
1633.5043075,0.0390000008046627
1633.5199325,0.0390000008046627
1633.5355575,0.0390000008046627
1633.5511825,0.0379999987781048
1633.5668075,0.0379999987781048
1633.5824325,0.0379999987781048
1633.5980575,0.0379999987781048
1633.6136825,0.0379999987781048
1633.6293075,0.0379999987781048
1633.6449325,0.0370000004768372
1633.6605575,0.0370000004768372
1633.6761825,0.0370000004768372
1633.6918075,0.0359999984502792
1633.7074325,0.0359999984502792
1633.7230575,0.0350000001490116
1633.7386825,0.0350000001490116
1633.7543075,0.0350000001490116
1633.7699325,0.0359999984502792
1633.7855575,0.0359999984502792
1633.8011825,0.0359999984502792
1633.8168075,0.0359999984502792
1633.8324325,0.0370000004768372
1633.8480575,0.0370000004768372
1633.8636825,0.0379999987781048
1633.8793075,0.0390000008046627
1633.8949325,0.0390000008046627
1633.9105575,0.0399999991059303
1633.9261825,0.0399999991059303
1633.9418075,0.0399999991059303
1633.9574325,0.0399999991059303
1633.9730575,0.0399999991059303
1633.9886825,0.0399999991059303
1634.0043075,0.0399999991059303
1634.0199325,0.0410000011324883
1634.0355575,0.0410000011324883
1634.0511825,0.0410000011324883
1634.0668075,0.0410000011324883
1634.0824325,0.0410000011324883
1634.0980575,0.0410000011324883
1634.1136825,0.0410000011324883
1634.1293075,0.0410000011324883
1634.1449325,0.0410000011324883
1634.1605575,0.0419999994337559
1634.1761825,0.0410000011324883
1634.1918075,0.0410000011324883
1634.2074325,0.0410000011324883
1634.2230575,0.0410000011324883
1634.2386825,0.0410000011324883
1634.2543075,0.0410000011324883
1634.2699325,0.0410000011324883
1634.2855575,0.0410000011324883
1634.3011825,0.0410000011324883
1634.3168075,0.0410000011324883
1634.3324325,0.0410000011324883
1634.3480575,0.0410000011324883
1634.3636825,0.0410000011324883
1634.3793075,0.0410000011324883
1634.3949325,0.0410000011324883
1634.4105575,0.0410000011324883
1634.4261825,0.0410000011324883
1634.4418075,0.0410000011324883
1634.4574325,0.0410000011324883
1634.4730575,0.0410000011324883
1634.4886825,0.0410000011324883
1634.5043075,0.0410000011324883
1634.5199325,0.0410000011324883
1634.5355575,0.0410000011324883
1634.5511825,0.0410000011324883
1634.5668075,0.0410000011324883
1634.5824325,0.0410000011324883
1634.5980575,0.0410000011324883
1634.6136825,0.0410000011324883
1634.6293075,0.0410000011324883
1634.6449325,0.0410000011324883
1634.6605575,0.0410000011324883
1634.6761825,0.0410000011324883
1634.6918075,0.0410000011324883
1634.7074325,0.0410000011324883
1634.7230575,0.0410000011324883
1634.7386825,0.0410000011324883
1634.7543075,0.0410000011324883
1634.7699325,0.0410000011324883
1634.7855575,0.0399999991059303
1634.8011825,0.0410000011324883
1634.8168075,0.0410000011324883
1634.8324325,0.0410000011324883
1634.8480575,0.0410000011324883
1634.8636825,0.0410000011324883
1634.8793075,0.0399999991059303
1634.8949325,0.0399999991059303
1634.9105575,0.0399999991059303
1634.9261825,0.0399999991059303
1634.9418075,0.0410000011324883
1634.9574325,0.0410000011324883
1634.9730575,0.0410000011324883
1634.9886825,0.0410000011324883
1635.0043075,0.0399999991059303
1635.0199325,0.0399999991059303
1635.0355575,0.0399999991059303
1635.0511825,0.0399999991059303
1635.0668075,0.0399999991059303
1635.0824325,0.0399999991059303
1635.0980575,0.0399999991059303
1635.1136825,0.0399999991059303
1635.1293075,0.0399999991059303
1635.1449325,0.0399999991059303
1635.1605575,0.0399999991059303
1635.1761825,0.0399999991059303
1635.1918075,0.0399999991059303
1635.2074325,0.0399999991059303
1635.2230575,0.0410000011324883
1635.2386825,0.0410000011324883
1635.2543075,0.0410000011324883
1635.2699325,0.0410000011324883
1635.2855575,0.0399999991059303
1635.3011825,0.0399999991059303
1635.3168075,0.0399999991059303
1635.3324325,0.0410000011324883
1635.3480575,0.0399999991059303
1635.3636825,0.0410000011324883
1635.3793075,0.0399999991059303
1635.3949325,0.0399999991059303
1635.4105575,0.0399999991059303
1635.4261825,0.0399999991059303
1635.4418075,0.0399999991059303
1635.4574325,0.0399999991059303
1635.4730575,0.0399999991059303
1635.4886825,0.0399999991059303
1635.5043075,0.0399999991059303
1635.5199325,0.0399999991059303
1635.5355575,0.0399999991059303
1635.5511825,0.0399999991059303
1635.5668075,0.0399999991059303
1635.5824325,0.0399999991059303
1635.5980575,0.0399999991059303
1635.6136825,0.0399999991059303
1635.6293075,0.0399999991059303
1635.6449325,0.0399999991059303
1635.6605575,0.0399999991059303
1635.6761825,0.0390000008046627
1635.6918075,0.0390000008046627
1635.7074325,0.0390000008046627
1635.7230575,0.0390000008046627
1635.7386825,0.0390000008046627
1635.7543075,0.0390000008046627
1635.7699325,0.0390000008046627
1635.7855575,0.0390000008046627
1635.8011825,0.0390000008046627
1635.8168075,0.0379999987781048
1635.8324325,0.0379999987781048
1635.8480575,0.0370000004768372
1635.8636825,0.0370000004768372
1635.8793075,0.0359999984502792
1635.8949325,0.0350000001490116
1635.9105575,0.0329999998211861
1635.9261825,0.0320000015199184
1635.9418075,0.0299999993294477
1635.9574325,0.028999999165535
1635.9730575,0.0270000007003546
1635.9886825,0.0260000005364418
1636.0043075,0.025000000372529
1636.0199325,0.0240000002086163
1636.0355575,0.0230000000447035
1636.0511825,0.0219999998807907
1636.0668075,0.0209999997168779
1636.0824325,0.0199999995529652
1636.0980575,0.0189999993890524
1636.1136825,0.0189999993890524
1636.1293075,0.0179999992251396
1636.1449325,0.0179999992251396
1636.1605575,0.0179999992251396
1636.1761825,0.017000000923872
1636.1918075,0.017000000923872
1636.2074325,0.017000000923872
1636.2230575,0.017000000923872
1636.2386825,0.017000000923872
1636.2543075,0.017000000923872
1636.2699325,0.017000000923872
1636.2855575,0.017000000923872
1636.3011825,0.0160000007599592
1636.3168075,0.0160000007599592
1636.3324325,0.0149999996647239
1636.3480575,0.0149999996647239
1636.3636825,0.0140000004321337
1636.3793075,0.0130000002682209
1636.3949325,0.0130000002682209
1636.4105575,0.0120000001043081
1636.4261825,0.0120000001043081
1636.4418075,0.0120000001043081
1636.4574325,0.0120000001043081
1636.4730575,0.0120000001043081
1636.4886825,0.0130000002682209
1636.5043075,0.0140000004321337
1636.5199325,0.0160000007599592
1636.5355575,0.017000000923872
1636.5511825,0.0189999993890524
1636.5668075,0.0199999995529652
1636.5824325,0.0209999997168779
1636.5980575,0.0219999998807907
1636.6136825,0.0230000000447035
1636.6293075,0.0240000002086163
1636.6449325,0.0240000002086163
1636.6605575,0.025000000372529
