Time(s),Value(%)
1623.0043075,0.230000004172325
1623.0199325,0.270000010728836
1623.0355575,0.300000011920929
1623.0511825,0.270000010728836
1623.0668075,0.180000007152557
1623.0824325,0.0399999991059303
1623.0980575,-0.0799999982118607
1623.1136825,-0.159999996423721
1623.1293075,-0.170000001788139
1623.1449325,-0.140000000596046
1623.1605575,-0.0799999982118607
1623.1761825,0.0199999995529652
1623.1918075,0.140000000596046
1623.2074325,0.239999994635582
1623.2230575,0.340000003576279
1623.2386825,0.479999989271164
1623.2543075,0.680000007152557
1623.2699325,0.850000023841858
1623.2855575,0.920000016689301
1623.3011825,0.819999992847443
1623.3168075,0.560000002384186
1623.3324325,0.209999993443489
1623.3480575,-0.119999997317791
1623.3636825,-0.370000004768372
1623.3793075,-0.5
1623.3949325,-0.490000009536743
1623.4105575,-0.370000004768372
1623.4261825,-0.189999997615814
1623.4418075,-0.0299999993294477
1623.4574325,0.0299999993294477
1623.4730575,-0.0399999991059303
1623.4886825,-0.230000004172325
1623.5043075,-0.409999996423721
1623.5199325,-0.430000007152557
1623.5355575,-0.209999993443489
1623.5511825,0.170000001788139
1623.5668075,0.589999973773956
1623.5824325,0.879999995231628
1623.5980575,0.939999997615814
1623.6136825,0.810000002384186
1623.6293075,0.589999973773956
1623.6449325,0.400000005960464
1623.6605575,0.300000011920929
1623.6761825,0.259999990463257
1623.6918075,0.25
1623.7074325,0.219999998807907
1623.7230575,0.150000005960464
1623.7386825,0.0599999986588955
1623.7543075,0.0099999997764825
1623.7699325,0.0299999993294477
1623.7855575,0.100000001490116
1623.8011825,0.159999996423721
1623.8168075,0.129999995231628
1623.8324325,0.0099999997764825
1623.8480575,-0.140000000596046
1623.8636825,-0.25
1623.8793075,-0.28999999165535
1623.8949325,-0.219999998807907
1623.9105575,-0.0500000007450581
1623.9261825,0.140000000596046
1623.9418075,0.259999990463257
1623.9574325,0.209999993443489
1623.9730575,0.0099999997764825
1623.9886825,-0.259999990463257
1624.0043075,-0.5
1624.0199325,-0.610000014305115
1624.0355575,-0.569999992847443
1624.0511825,-0.430000007152557
1624.0668075,-0.259999990463257
1624.0824325,-0.109999999403954
1624.0980575,-0.0299999993294477
1624.1136825,0.0
