Time(s),Value(℃)
1624.6449325,38.4700012207031
1624.6605575,38.4700012207031
1624.6761825,38.4700012207031
1624.6918075,38.4700012207031
1624.7074325,38.4700012207031
1624.7230575,38.4700012207031
1624.7386825,38.4700012207031
1624.7543075,38.4700012207031
1624.7699325,38.4700012207031
1624.7855575,38.4700012207031
1624.8011825,38.4700012207031
1624.8168075,38.4799995422363
1624.8324325,38.4900016784668
1624.8480575,38.5299987792969
1624.8636825,38.5800018310547
1624.8793075,38.6599998474121
1624.8949325,38.7700004577637
1624.9105575,38.9000015258789
1624.9261825,39.0499992370605
1624.9418075,39.2000007629395
1624.9574325,39.3600006103516
1624.9730575,39.5099983215332
1624.9886825,39.6599998474121
1625.0043075,39.7999992370605
1625.0199325,39.9300003051758
1625.0355575,40.060001373291
1625.0511825,40.1699981689453
1625.0668075,40.2599983215332
1625.0824325,40.3199996948242
1625.0980575,40.3499984741211
1625.1136825,40.3400001525879
1625.1293075,40.310001373291
1625.1449325,40.2400016784668
1625.1605575,40.1699981689453
1625.1761825,40.060001373291
1625.1918075,39.939998626709
1625.2074325,39.7700004577637
1625.2230575,39.5499992370605
1625.2386825,39.2599983215332
1625.2543075,38.9099998474121
1625.2699325,38.4900016784668
1625.2855575,38.0099983215332
1625.3011825,37.5
1625.3168075,36.9599990844727
1625.3324325,36.4199981689453
1625.3480575,35.9000015258789
1625.3636825,35.3899993896484
1625.3793075,34.9099998474121
1625.3949325,34.4599990844727
1625.4105575,34.0499992370605
1625.4261825,33.7000007629395
1625.4418075,33.4099998474121
1625.4574325,33.1800003051758
1625.4730575,33.0200004577637
1625.4886825,32.9099998474121
1625.5043075,32.8499984741211
1625.5199325,32.810001373291
1625.5355575,32.7999992370605
1625.5511825,32.7900009155273
1625.5668075,32.7900009155273
1625.5824325,32.7900009155273
1625.5980575,32.7900009155273
1625.6136825,32.7900009155273
1625.6293075,32.7900009155273
1625.6449325,32.7999992370605
1625.6605575,32.810001373291
1625.6761825,32.8300018310547
1625.6918075,32.8800010681152
1625.7074325,32.939998626709
1625.7230575,33.0200004577637
1625.7386825,33.1300010681152
1625.7543075,33.2299995422363
1625.7699325,33.3300018310547
1625.7855575,33.4099998474121
1625.8011825,33.4500007629395
1625.8168075,33.439998626709
1625.8324325,33.3800010681152
1625.8480575,33.2799987792969
1625.8636825,33.1500015258789
1625.8793075,33.0099983215332
1625.8949325,32.8699989318848
1625.9105575,32.7200012207031
1625.9261825,32.5800018310547
1625.9418075,32.4500007629395
1625.9574325,32.3300018310547
1625.9730575,32.2000007629395
1625.9886825,32.0999984741211
1626.0043075,32.0099983215332
1626.0199325,31.9500007629395
1626.0355575,31.9300003051758
1626.0511825,31.9500007629395
1626.0668075,32.0099983215332
1626.0824325,32.0999984741211
1626.0980575,32.2000007629395
1626.1136825,32.310001373291
1626.1293075,32.4099998474121
1626.1449325,32.4900016784668
1626.1605575,32.560001373291
1626.1761825,32.5999984741211
1626.1918075,32.6199989318848
1626.2074325,32.6199989318848
1626.2230575,32.5999984741211
1626.2386825,32.560001373291
1626.2543075,32.4900016784668
1626.2699325,32.4099998474121
1626.2855575,32.310001373291
1626.3011825,32.2000007629395
1626.3168075,32.0900001525879
1626.3324325,31.9899997711182
1626.3480575,31.8999996185303
1626.3636825,31.8400001525879
1626.3793075,31.7999992370605
1626.3949325,31.7800006866455
1626.4105575,31.7800006866455
1626.4261825,31.7900009155273
1626.4418075,31.8199996948242
1626.4574325,31.8799991607666
1626.4730575,31.9400005340576
1626.4886825,32.0299987792969
1626.5043075,32.1100006103516
1626.5199325,32.2000007629395
1626.5355575,32.2900009155273
1626.5511825,32.3499984741211
1626.5668075,32.4099998474121
1626.5824325,32.439998626709
1626.5980575,32.439998626709
1626.6136825,32.4300003051758
1626.6293075,32.4000015258789
1626.6449325,32.3300018310547
1626.6605575,32.25
1626.6761825,32.1399993896484
1626.6918075,32.0400009155273
1626.7074325,31.9300003051758
1626.7230575,31.8500003814697
1626.7386825,31.8099994659424
1626.7543075,31.8099994659424
1626.7699325,31.8600006103516
1626.7855575,31.9400005340576
1626.8011825,32.0499992370605
1626.8168075,32.1699981689453
1626.8324325,32.2900009155273
1626.8480575,32.4199981689453
1626.8636825,32.5400009155273
1626.8793075,32.6599998474121
1626.8949325,32.7900009155273
1626.9105575,32.9300003051758
1626.9261825,33.060001373291
1626.9418075,33.189998626709
1626.9574325,33.2900009155273
1626.9730575,33.3699989318848
1626.9886825,33.4000015258789
1627.0043075,33.4099998474121
1627.0199325,33.4000015258789
1627.0355575,33.4099998474121
1627.0511825,33.4599990844727
1627.0668075,33.5400009155273
1627.0824325,33.6800003051758
1627.0980575,33.8499984741211
1627.1136825,34.0499992370605
1627.1293075,34.2400016784668
1627.1449325,34.4099998474121
1627.1605575,34.5400009155273
1627.1761825,34.6300010681152
1627.1918075,34.689998626709
1627.2074325,34.7299995422363
1627.2230575,34.7400016784668
1627.2386825,34.75
1627.2543075,34.7599983215332
1627.2699325,34.7700004577637
1627.2855575,34.810001373291
1627.3011825,34.8699989318848
1627.3168075,34.9700012207031
1627.3324325,35.1100006103516
1627.3480575,35.2799987792969
1627.3636825,35.4799995422363
1627.3793075,35.6699981689453
1627.3949325,35.8499984741211
1627.4105575,35.9900016784668
1627.4261825,36.0800018310547
1627.4418075,36.1199989318848
1627.4574325,36.1199989318848
1627.4730575,36.0900001525879
1627.4886825,36.060001373291
1627.5043075,36.0400009155273
1627.5199325,36.0299987792969
1627.5355575,36.0499992370605
1627.5511825,36.1100006103516
1627.5668075,36.189998626709
1627.5824325,36.2900009155273
1627.5980575,36.4000015258789
1627.6136825,36.5099983215332
1627.6293075,36.6100006103516
1627.6449325,36.6800003051758
1627.6605575,36.7200012207031
1627.6761825,36.7099990844727
1627.6918075,36.6699981689453
1627.7074325,36.5800018310547
1627.7230575,36.4799995422363
1627.7386825,36.3499984741211
1627.7543075,36.2200012207031
1627.7699325,36.0900001525879
1627.7855575,35.9599990844727
1627.8011825,35.8300018310547
1627.8168075,35.689998626709
1627.8324325,35.5499992370605
1627.8480575,35.4099998474121
1627.8636825,35.25
1627.8793075,35.1100006103516
1627.8949325,34.9799995422363
1627.9105575,34.8699989318848
1627.9261825,34.7900009155273
1627.9418075,34.75
1627.9574325,34.75
1627.9730575,34.7999992370605
1627.9886825,34.9000015258789
1628.0043075,35.0499992370605
1628.0199325,35.2799987792969
1628.0355575,35.5699996948242
1628.0511825,35.9300003051758
1628.0668075,36.3699989318848
1628.0824325,36.8600006103516
1628.0980575,37.4000015258789
1628.1136825,37.9799995422363
1628.1293075,38.5900001525879
1628.1449325,39.2099990844727
1628.1605575,39.8600006103516
1628.1761825,40.5
1628.1918075,41.1500015258789
1628.2074325,41.7999992370605
1628.2230575,42.4300003051758
1628.2386825,43.0400009155273
1628.2543075,43.6100006103516
1628.2699325,44.1399993896484
1628.2855575,44.6399993896484
1628.3011825,45.1100006103516
1628.3168075,45.560001373291
1628.3324325,46.0200004577637
1628.3480575,46.5
1628.3636825,47.0200004577637
1628.3793075,47.5800018310547
1628.3949325,48.189998626709
1628.4105575,48.8300018310547
1628.4261825,49.4900016784668
1628.4418075,50.1599998474121
1628.4574325,50.8300018310547
1628.4730575,51.4799995422363
1628.4886825,52.1199989318848
1628.5043075,52.7299995422363
1628.5199325,53.3199996948242
1628.5355575,53.9099998474121
1628.5511825,54.5
1628.5668075,55.0900001525879
1628.5824325,55.7000007629395
1628.5980575,56.3300018310547
1628.6136825,56.9700012207031
1628.6293075,57.6300010681152
1628.6449325,58.2999992370605
1628.6605575,58.9799995422363
1628.6761825,59.6599998474121
1628.6918075,60.3300018310547
1628.7074325,61.0099983215332
1628.7230575,61.6699981689453
1628.7386825,62.3300018310547
1628.7543075,62.9700012207031
1628.7699325,63.5699996948242
1628.7855575,64.129997253418
1628.8011825,64.620002746582
1628.8168075,65.0400009155273
1628.8324325,65.370002746582
1628.8480575,65.620002746582
1628.8636825,65.7699966430664
1628.8793075,65.8300018310547
1628.8949325,65.8000030517578
1628.9105575,65.6699981689453
1628.9261825,65.4300003051758
1628.9418075,65.0899963378906
1628.9574325,64.6500015258789
1628.9730575,64.120002746582
1628.9886825,63.5200004577637
1629.0043075,62.8699989318848
1629.0199325,62.189998626709
1629.0355575,61.5099983215332
1629.0511825,60.8400001525879
1629.0668075,60.1699981689453
1629.0824325,59.5099983215332
1629.0980575,58.8600006103516
1629.1136825,58.2000007629395
1629.1293075,57.5400009155273
1629.1449325,56.8800010681152
1629.1605575,56.2200012207031
1629.1761825,55.5499992370605
1629.1918075,54.8699989318848
1629.2074325,54.2000007629395
1629.2230575,53.5200004577637
1629.2386825,52.8600006103516
1629.2543075,52.2000007629395
1629.2699325,51.5699996948242
1629.2855575,50.9599990844727
1629.3011825,50.3800010681152
1629.3168075,49.8199996948242
1629.3324325,49.2799987792969
1629.3480575,48.7400016784668
1629.3636825,48.189998626709
1629.3793075,47.6100006103516
1629.3949325,47.0099983215332
1629.4105575,46.3899993896484
1629.4261825,45.7299995422363
1629.4418075,45.060001373291
1629.4574325,44.3699989318848
1629.4730575,43.6800003051758
1629.4886825,42.9900016784668
1629.5043075,42.2999992370605
1629.5199325,41.6199989318848
1629.5355575,40.9700012207031
1629.5511825,40.3300018310547
1629.5668075,39.7099990844727
1629.5824325,39.1100006103516
1629.5980575,38.5200004577637
1629.6136825,37.9300003051758
1629.6293075,37.3300018310547
1629.6449325,36.7299995422363
1629.6605575,36.1199989318848
1629.6761825,35.4900016784668
1629.6918075,34.8800010681152
1629.7074325,34.2799987792969
1629.7230575,33.7299995422363
1629.7386825,33.2400016784668
1629.7543075,32.8199996948242
1629.7699325,32.4900016784668
1629.7855575,32.2299995422363
1629.8011825,32.060001373291
1629.8168075,31.9400005340576
1629.8324325,31.8799991607666
1629.8480575,31.8400001525879
1629.8636825,31.8299999237061
1629.8793075,31.8199996948242
1629.8949325,31.8299999237061
1629.9105575,31.8299999237061
1629.9261825,31.8299999237061
1629.9418075,31.8299999237061
1629.9574325,31.8299999237061
1629.9730575,31.8299999237061
1629.9886825,31.8299999237061
1630.0043075,31.8299999237061
1630.0199325,31.8299999237061
1630.0355575,31.8299999237061
1630.0511825,31.8299999237061
1630.0668075,31.8199996948242
1630.0824325,31.8199996948242
1630.0980575,31.8199996948242
1630.1136825,31.8199996948242
1630.1293075,31.8199996948242
1630.1449325,31.8199996948242
1630.1605575,31.8099994659424
1630.1761825,31.7999992370605
1630.1918075,31.7700004577637
1630.2074325,31.7099990844727
1630.2230575,31.6299991607666
1630.2386825,31.5200004577637
1630.2543075,31.3899993896484
1630.2699325,31.2399997711182
1630.2855575,31.0900001525879
1630.3011825,30.9500007629395
1630.3168075,30.8199996948242
1630.3324325,30.7199993133545
1630.3480575,30.6499996185303
1630.3636825,30.6100006103516
1630.3793075,30.5900001525879
1630.3949325,30.5799999237061
1630.4105575,30.5699996948242
1630.4261825,30.5599994659424
1630.4418075,30.5599994659424
1630.4574325,30.5400009155273
1630.4730575,30.5
1630.4886825,30.4500007629395
1630.5043075,30.3799991607666
1630.5199325,30.2999992370605
1630.5355575,30.2099990844727
1630.5511825,30.1200008392334
1630.5668075,30.0400009155273
1630.5824325,29.9699993133545
1630.5980575,29.9200000762939
1630.6136825,29.8899993896484
1630.6293075,29.8700008392334
1630.6449325,29.8600006103516
1630.6605575,29.8500003814697
1630.6761825,29.8500003814697
1630.6918075,29.8500003814697
1630.7074325,29.8500003814697
1630.7230575,29.8500003814697
1630.7386825,29.8500003814697
1630.7543075,29.8500003814697
1630.7699325,29.8500003814697
1630.7855575,29.8500003814697
1630.8011825,29.8500003814697
1630.8168075,29.8500003814697
1630.8324325,29.8600006103516
1630.8480575,29.8600006103516
1630.8636825,29.8600006103516
1630.8793075,29.8600006103516
1630.8949325,29.8600006103516
1630.9105575,29.8600006103516
1630.9261825,29.8600006103516
1630.9418075,29.8600006103516
1630.9574325,29.8600006103516
1630.9730575,29.8600006103516
1630.9886825,29.8600006103516
1631.0043075,29.8600006103516
1631.0199325,29.8600006103516
1631.0355575,29.8600006103516
1631.0511825,29.8600006103516
1631.0668075,29.8600006103516
1631.0824325,29.8600006103516
1631.0980575,29.8600006103516
1631.1136825,29.8600006103516
1631.1293075,29.8600006103516
1631.1449325,29.8600006103516
1631.1605575,29.8600006103516
1631.1761825,29.8600006103516
1631.1918075,29.8600006103516
1631.2074325,29.8600006103516
1631.2230575,29.8600006103516
1631.2386825,29.8500003814697
1631.2543075,29.8500003814697
1631.2699325,29.8500003814697
1631.2855575,29.8600006103516
1631.3011825,29.8600006103516
1631.3168075,29.8600006103516
1631.3324325,29.8600006103516
1631.3480575,29.8600006103516
1631.3636825,29.8600006103516
1631.3793075,29.8600006103516
1631.3949325,29.8600006103516
1631.4105575,29.8600006103516
1631.4261825,29.8600006103516
1631.4418075,29.8600006103516
1631.4574325,29.8600006103516
1631.4730575,29.8600006103516
1631.4886825,29.8600006103516
1631.5043075,29.8600006103516
1631.5199325,29.8600006103516
1631.5355575,29.8600006103516
1631.5511825,29.8600006103516
1631.5668075,29.8600006103516
1631.5824325,29.8600006103516
1631.5980575,29.8600006103516
1631.6136825,29.8600006103516
1631.6293075,29.8600006103516
1631.6449325,29.8600006103516
1631.6605575,29.8600006103516
1631.6761825,29.8600006103516
1631.6918075,29.8600006103516
1631.7074325,29.8600006103516
1631.7230575,29.8600006103516
1631.7386825,29.8600006103516
1631.7543075,29.8600006103516
1631.7699325,29.8600006103516
1631.7855575,29.8600006103516
1631.8011825,29.8600006103516
1631.8168075,29.8600006103516
1631.8324325,29.8600006103516
1631.8480575,29.8600006103516
1631.8636825,29.8600006103516
1631.8793075,29.8600006103516
1631.8949325,29.8600006103516
1631.9105575,29.8600006103516
1631.9261825,29.8600006103516
1631.9418075,29.8600006103516
1631.9574325,29.8600006103516
1631.9730575,29.8600006103516
1631.9886825,29.8600006103516
1632.0043075,29.8600006103516
1632.0199325,29.8600006103516
1632.0355575,29.8600006103516
1632.0511825,29.8600006103516
1632.0668075,29.8600006103516
1632.0824325,29.8600006103516
1632.0980575,29.8600006103516
1632.1136825,29.8600006103516
1632.1293075,29.8600006103516
1632.1449325,29.8600006103516
1632.1605575,29.8700008392334
1632.1761825,29.8700008392334
1632.1918075,29.8700008392334
1632.2074325,29.8700008392334
1632.2230575,29.8700008392334
1632.2386825,29.8700008392334
1632.2543075,29.8700008392334
1632.2699325,29.8700008392334
1632.2855575,29.8700008392334
1632.3011825,29.8700008392334
1632.3168075,29.8700008392334
1632.3324325,29.8700008392334
1632.3480575,29.8700008392334
1632.3636825,29.8799991607666
1632.3793075,29.8799991607666
1632.3949325,29.8999996185303
1632.4105575,29.9300003051758
1632.4261825,29.9699993133545
1632.4418075,30.0300006866455
1632.4574325,30.1000003814697
1632.4730575,30.1700000762939
1632.4886825,30.2399997711182
1632.5043075,30.3099994659424
1632.5199325,30.3700008392334
1632.5355575,30.4099998474121
1632.5511825,30.4400005340576
1632.5668075,30.4599990844727
1632.5824325,30.4599990844727
1632.5980575,30.4699993133545
1632.6136825,30.4699993133545
1632.6293075,30.4699993133545
1632.6449325,30.4699993133545
1632.6605575,30.4699993133545
1632.6761825,30.4699993133545
1632.6918075,30.4699993133545
1632.7074325,30.4699993133545
1632.7230575,30.4699993133545
1632.7386825,30.4699993133545
1632.7543075,30.4699993133545
1632.7699325,30.4699993133545
1632.7855575,30.4699993133545
1632.8011825,30.4699993133545
1632.8168075,30.4699993133545
1632.8324325,30.4699993133545
1632.8480575,30.4699993133545
1632.8636825,30.4699993133545
1632.8793075,30.4699993133545
1632.8949325,30.4699993133545
1632.9105575,30.4699993133545
1632.9261825,30.4699993133545
1632.9418075,30.4699993133545
1632.9574325,30.4699993133545
1632.9730575,30.4699993133545
1632.9886825,30.4699993133545
1633.0043075,30.4699993133545
1633.0199325,30.4699993133545
1633.0355575,30.4799995422363
1633.0511825,30.4799995422363
1633.0668075,30.4799995422363
1633.0824325,30.4799995422363
1633.0980575,30.4799995422363
1633.1136825,30.4899997711182
1633.1293075,30.4899997711182
1633.1449325,30.4899997711182
1633.1605575,30.5
1633.1761825,30.5
1633.1918075,30.5
1633.2074325,30.5
1633.2230575,30.5
1633.2386825,30.5
1633.2543075,30.5
1633.2699325,30.5100002288818
1633.2855575,30.5300006866455
1633.3011825,30.5599994659424
1633.3168075,30.6100006103516
1633.3324325,30.6700000762939
1633.3480575,30.7299995422363
1633.3636825,30.7800006866455
1633.3793075,30.8299999237061
1633.3949325,30.8600006103516
1633.4105575,30.8999996185303
1633.4261825,30.9300003051758
1633.4418075,30.9899997711182
1633.4574325,31.0599994659424
1633.4730575,31.1599998474121
1633.4886825,31.2800006866455
1633.5043075,31.4099998474121
1633.5199325,31.5300006866455
1633.5355575,31.6299991607666
1633.5511825,31.7199993133545
1633.5668075,31.7800006866455
1633.5824325,31.8299999237061
1633.5980575,31.8600006103516
1633.6136825,31.9099998474121
1633.6293075,31.9500007629395
1633.6449325,32.0
1633.6605575,32.0499992370605
1633.6761825,32.1100006103516
1633.6918075,32.1599998474121
1633.7074325,32.2000007629395
1633.7230575,32.2400016784668
1633.7386825,32.2599983215332
1633.7543075,32.2700004577637
1633.7699325,32.2799987792969
1633.7855575,32.2799987792969
1633.8011825,32.2799987792969
1633.8168075,32.2900009155273
1633.8324325,32.2999992370605
1633.8480575,32.3199996948242
1633.8636825,32.3600006103516
1633.8793075,32.4199981689453
1633.8949325,32.4900016784668
1633.9105575,32.5800018310547
1633.9261825,32.6699981689453
1633.9418075,32.7599983215332
1633.9574325,32.8499984741211
1633.9730575,32.9199981689453
1633.9886825,32.9700012207031
1634.0043075,33.0
1634.0199325,33.0200004577637
1634.0355575,33.0200004577637
1634.0511825,33.0299987792969
1634.0668075,33.0200004577637
1634.0824325,33.0200004577637
1634.0980575,33.0099983215332
1634.1136825,33.0099983215332
1634.1293075,33.0099983215332
1634.1449325,33.0099983215332
1634.1605575,33.0099983215332
1634.1761825,33.0099983215332
1634.1918075,33.0
1634.2074325,32.9900016784668
1634.2230575,32.9700012207031
1634.2386825,32.939998626709
1634.2543075,32.8800010681152
1634.2699325,32.810001373291
1634.2855575,32.7200012207031
1634.3011825,32.6199989318848
1634.3168075,32.5200004577637
1634.3324325,32.4099998474121
1634.3480575,32.3199996948242
1634.3636825,32.2299995422363
1634.3793075,32.1500015258789
1634.3949325,32.0999984741211
1634.4105575,32.0999984741211
1634.4261825,32.1500015258789
1634.4418075,32.2700004577637
1634.4574325,32.4599990844727
1634.4730575,32.7000007629395
1634.4886825,32.9700012207031
1634.5043075,33.25
1634.5199325,33.5
1634.5355575,33.689998626709
1634.5511825,33.8199996948242
1634.5668075,33.8800010681152
1634.5824325,33.9000015258789
1634.5980575,33.8699989318848
1634.6136825,33.8300018310547
1634.6293075,33.7900009155273
1634.6449325,33.75
1634.6605575,33.7200012207031
1634.6761825,33.7099990844727
1634.6918075,33.7200012207031
1634.7074325,33.7299995422363
1634.7230575,33.7700004577637
1634.7386825,33.810001373291
1634.7543075,33.8699989318848
1634.7699325,33.9500007629395
1634.7855575,34.0499992370605
1634.8011825,34.1699981689453
1634.8168075,34.2999992370605
1634.8324325,34.4300003051758
1634.8480575,34.560001373291
1634.8636825,34.6599998474121
1634.8793075,34.7299995422363
1634.8949325,34.7799987792969
1634.9105575,34.810001373291
1634.9261825,34.810001373291
1634.9418075,34.810001373291
1634.9574325,34.810001373291
1634.9730575,34.7999992370605
1634.9886825,34.7999992370605
1635.0043075,34.7999992370605
1635.0199325,34.7999992370605
1635.0355575,34.7999992370605
1635.0511825,34.7999992370605
1635.0668075,34.7999992370605
1635.0824325,34.7999992370605
1635.0980575,34.7999992370605
1635.1136825,34.7999992370605
1635.1293075,34.7999992370605
1635.1449325,34.7999992370605
1635.1605575,34.7999992370605
1635.1761825,34.7999992370605
1635.1918075,34.7999992370605
1635.2074325,34.7999992370605
1635.2230575,34.7999992370605
1635.2386825,34.7999992370605
1635.2543075,34.7999992370605
1635.2699325,34.7999992370605
1635.2855575,34.7999992370605
1635.3011825,34.7700004577637
1635.3168075,34.7299995422363
1635.3324325,34.6500015258789
1635.3480575,34.5099983215332
1635.3636825,34.310001373291
1635.3793075,34.0499992370605
1635.3949325,33.7299995422363
1635.4105575,33.3800010681152
1635.4261825,33.0200004577637
1635.4418075,32.6800003051758
1635.4574325,32.3899993896484
1635.4730575,32.1599998474121
1635.4886825,31.9899997711182
1635.5043075,31.8899993896484
1635.5199325,31.8199996948242
1635.5355575,31.7900009155273
1635.5511825,31.7800006866455
1635.5668075,31.7700004577637
1635.5824325,31.7600002288818
1635.5980575,31.7600002288818
1635.6136825,31.75
1635.6293075,31.7299995422363
1635.6449325,31.7099990844727
1635.6605575,31.6900005340576
1635.6761825,31.6599998474121
1635.6918075,31.6299991607666
1635.7074325,31.5900001525879
1635.7230575,31.5400009155273
1635.7386825,31.4699993133545
1635.7543075,31.3700008392334
1635.7699325,31.2600002288818
1635.7855575,31.1399993896484
1635.8011825,31.0200004577637
1635.8168075,30.8999996185303
1635.8324325,30.8099994659424
1635.8480575,30.7399997711182
1635.8636825,30.6900005340576
1635.8793075,30.6700000762939
1635.8949325,30.6599998474121
1635.9105575,30.6700000762939
1635.9261825,30.7000007629395
1635.9418075,30.7399997711182
1635.9574325,30.8099994659424
1635.9730575,30.9099998474121
1635.9886825,31.0400009155273
1636.0043075,31.1900005340576
1636.0199325,31.3799991607666
1636.0355575,31.5799999237061
1636.0511825,31.7900009155273
1636.0668075,31.9899997711182
1636.0824325,32.189998626709
1636.0980575,32.3499984741211
1636.1136825,32.4900016784668
1636.1293075,32.5999984741211
1636.1449325,32.6699981689453
1636.1605575,32.7200012207031
1636.1761825,32.75
1636.1918075,32.7599983215332
1636.2074325,32.7700004577637
1636.2230575,32.7700004577637
1636.2386825,32.7700004577637
1636.2543075,32.7700004577637
1636.2699325,32.7700004577637
1636.2855575,32.7700004577637
1636.3011825,32.7700004577637
1636.3168075,32.7700004577637
1636.3324325,32.7700004577637
1636.3480575,32.7799987792969
1636.3636825,32.7900009155273
1636.3793075,32.8199996948242
1636.3949325,32.8699989318848
1636.4105575,32.9599990844727
1636.4261825,33.0800018310547
1636.4418075,33.2299995422363
1636.4574325,33.4099998474121
1636.4730575,33.6100006103516
1636.4886825,33.7999992370605
1636.5043075,33.9700012207031
1636.5199325,34.1199989318848
1636.5355575,34.2299995422363
1636.5511825,34.2999992370605
1636.5668075,34.3499984741211
1636.5824325,34.3800010681152
1636.5980575,34.4099998474121
1636.6136825,34.4300003051758
1636.6293075,34.4599990844727
1636.6449325,34.4900016784668
1636.6605575,34.5200004577637
1636.6761825,34.5499992370605
1636.6918075,34.5900001525879
1636.7074325,34.6199989318848
1636.7230575,34.6699981689453
1636.7386825,34.75
1636.7543075,34.8499984741211
1636.7699325,35.0
1636.7855575,35.189998626709
1636.8011825,35.4199981689453
1636.8168075,35.6500015258789
1636.8324325,35.8800010681152
1636.8480575,36.0800018310547
1636.8636825,36.2299995422363
1636.8793075,36.3400001525879
1636.8949325,36.3800010681152
1636.9105575,36.3699989318848
1636.9261825,36.310001373291
1636.9418075,36.2099990844727
1636.9574325,36.0800018310547
1636.9730575,35.9300003051758
1636.9886825,35.7599983215332
1637.0043075,35.5900001525879
1637.0199325,35.4300003051758
1637.0355575,35.2799987792969
1637.0511825,35.1599998474121
1637.0668075,35.060001373291
1637.0824325,34.9900016784668
1637.0980575,34.939998626709
1637.1136825,34.9199981689453
1637.1293075,34.9000015258789
1637.1449325,34.8899993896484
1637.1605575,34.8899993896484
1637.1761825,34.8899993896484
1637.1918075,34.8899993896484
1637.2074325,34.9000015258789
1637.2230575,34.9099998474121
1637.2386825,34.9300003051758
1637.2543075,34.9700012207031
1637.2699325,35.0299987792969
1637.2855575,35.1100006103516
1637.3011825,35.2000007629395
1637.3168075,35.2999992370605
1637.3324325,35.4000015258789
1637.3480575,35.4799995422363
1637.3636825,35.5400009155273
1637.3793075,35.5699996948242
1637.3949325,35.5800018310547
1637.4105575,35.5900001525879
1637.4261825,35.6199989318848
1637.4418075,35.7000007629395
1637.4574325,35.8499984741211
1637.4730575,36.0900001525879
1637.4886825,36.3899993896484
1637.5043075,36.7299995422363
1637.5199325,37.0800018310547
1637.5355575,37.3899993896484
1637.5511825,37.6399993896484
1637.5668075,37.7999992370605
1637.5824325,37.8699989318848
1637.5980575,37.8699989318848
1637.6136825,37.7999992370605
1637.6293075,37.7000007629395
1637.6449325,37.5900001525879
1637.6605575,37.4500007629395
1637.6761825,37.2999992370605
1637.6918075,37.1399993896484
1637.7074325,36.9500007629395
1637.7230575,36.7400016784668
