Time(s),Value(%)
1625.5980575,-37.4599990844727
1625.6136825,-38.3199996948242
1625.6293075,-38.1500015258789
1625.6449325,-37.2200012207031
1625.6605575,-35.8499984741211
1625.6761825,-34.2099990844727
1625.6918075,-32.4199981689453
1625.7074325,-30.6700000762939
1625.7230575,-29.1599998474121
1625.7386825,-27.3600006103516
1625.7543075,-23.4899997711182
1625.7699325,-15.0500001907349
1625.7855575,-0.479999989271164
1625.8011825,19.4200000762939
1625.8168075,41.2599983215332
1625.8324325,60.3400001525879
1625.8480575,72.8099975585938
1625.8636825,77.1600036621094
1625.8793075,74.5999984741211
1625.8949325,68.0899963378906
1625.9105575,60.7099990844727
1625.9261825,54.2200012207031
1625.9418075,48.7900009155273
1625.9574325,43.6599998474121
1625.9730575,37.9099998474121
1625.9886825,30.8999996185303
1626.0043075,22.5200004577637
1626.0199325,13.1800003051758
1626.0355575,3.73000001907349
1626.0511825,-4.80000019073486
1626.0668075,-11.75
1626.0824325,-16.9099998474121
1626.0980575,-20.4400005340576
1626.1136825,-22.5200004577637
1626.1293075,-23.4699993133545
1626.1449325,-23.7099990844727
1626.1605575,-23.8099994659424
1626.1761825,-24.2800006866455
1626.1918075,-25.3600006103516
1626.2074325,-26.9300003051758
1626.2230575,-28.6399993896484
1626.2386825,-30.1599998474121
1626.2543075,-31.2399997711182
1626.2699325,-31.7600002288818
1626.2855575,-31.75
1626.3011825,-31.2999992370605
1626.3168075,-30.5300006866455
1626.3324325,-29.6000003814697
1626.3480575,-28.5900001525879
1626.3636825,-27.3700008392334
1626.3793075,-25.6200008392334
1626.3949325,-22.7700004577637
1626.4105575,-17.8099994659424
1626.4261825,-9.46000003814697
1626.4418075,3.14000010490417
1626.4574325,19.5100002288818
1626.4730575,37.3899993896484
1626.4886825,53.3400001525879
1626.5043075,64.0999984741211
1626.5199325,68.1999969482422
1626.5355575,66.4199981689453
1626.5511825,61.0
1626.5668075,54.3300018310547
1626.5824325,48.0099983215332
1626.5980575,42.4500007629395
1626.6136825,37.189998626709
1626.6293075,31.4899997711182
1626.6449325,24.7600002288818
1626.6605575,16.8999996185303
1626.6761825,8.38000011444092
1626.6918075,0.119999997317791
1626.7074325,-6.84999990463257
1626.7230575,-11.8500003814697
1626.7386825,-14.710000038147
1626.7543075,-15.8000001907349
1626.7699325,-15.8599996566772
1626.7855575,-15.6499996185303
1626.8011825,-15.7399997711182
1626.8168075,-16.4400005340576
1626.8324325,-17.7800006866455
1626.8480575,-19.6900005340576
1626.8636825,-21.9599990844727
1626.8793075,-24.3199996948242
1626.8949325,-26.4699993133545
1626.9105575,-28.1900005340576
1626.9261825,-29.4300003051758
1626.9418075,-30.3299999237061
1626.9574325,-31.0799999237061
1626.9730575,-31.8400001525879
1626.9886825,-32.5099983215332
1627.0043075,-32.7799987792969
1627.0199325,-32.3199996948242
1627.0355575,-30.8199996948242
1627.0511825,-27.8700008392334
1627.0668075,-22.5300006866455
1627.0824325,-13.4499998092651
1627.0980575,-0.0500000007450581
1627.1136825,16.1100006103516
1627.1293075,31.7600002288818
1627.1449325,43.5699996948242
1627.1605575,49.7599983215332
1627.1761825,50.560001373291
1627.1918075,47.6599998474121
1627.2074325,43.1300010681152
1627.2230575,38.6100006103516
1627.2386825,34.7400016784668
1627.2543075,31.2199993133545
1627.2699325,27.2600002288818
1627.2855575,22.1800003051758
1627.3011825,15.8100004196167
1627.3168075,8.47999954223633
1627.3324325,0.769999980926514
1627.3480575,-6.53000020980835
1627.3636825,-12.5900001525879
1627.3793075,-16.8700008392334
1627.3949325,-19.3700008392334
1627.4105575,-20.5200004577637
1627.4261825,-21.0100002288818
1627.4418075,-21.4200000762939
1627.4574325,-22.1900005340576
1627.4730575,-23.6100006103516
1627.4886825,-25.7099990844727
1627.5043075,-28.1299991607666
1627.5199325,-30.3299999237061
1627.5355575,-31.8999996185303
1627.5511825,-32.6599998474121
1627.5668075,-32.6599998474121
1627.5824325,-31.9500007629395
1627.5980575,-30.7399997711182
1627.6136825,-29.2900009155273
1627.6293075,-27.9200000762939
1627.6449325,-26.7700004577637
1627.6605575,-25.7800006866455
1627.6761825,-24.7800006866455
1627.6918075,-23.5499992370605
1627.7074325,-21.6399993896484
1627.7230575,-18.1100006103516
1627.7386825,-11.6099996566772
1627.7543075,-0.839999973773956
1627.7699325,14.4200000762939
1627.7855575,32.3499984741211
1627.8011825,49.3400001525879
1627.8168075,61.8699989318848
1627.8324325,68.1600036621094
1627.8480575,68.5899963378906
1627.8636825,64.9599990844727
1627.8793075,59.4000015258789
1627.8949325,53.4900016784668
1627.9105575,47.9799995422363
1627.9261825,42.8499984741211
1627.9418075,37.5800018310547
1627.9574325,31.5900001525879
1627.9730575,24.6499996185303
1627.9886825,17.0699996948242
1628.0043075,9.47000026702881
1628.0199325,2.46000003814697
1628.0355575,-3.44000005722046
1628.0511825,-7.98000001907349
1628.0668075,-11.1999998092651
1628.0824325,-13.4200000762939
1628.0980575,-15.1000003814697
1628.1136825,-16.6200008392334
1628.1293075,-18.1599998474121
1628.1449325,-19.75
1628.1605575,-21.3199996948242
1628.1761825,-22.7600002288818
1628.1918075,-23.9799995422363
1628.2074325,-25.0
1628.2230575,-25.9099998474121
1628.2386825,-26.7999992370605
1628.2543075,-27.7199993133545
1628.2699325,-28.5499992370605
1628.2855575,-29.1100006103516
1628.3011825,-29.2099990844727
1628.3168075,-28.8299999237061
1628.3324325,-28.1499996185303
1628.3480575,-27.3899993896484
1628.3636825,-26.6800003051758
1628.3793075,-25.8400001525879
1628.3949325,-24.2600002288818
1628.4105575,-20.8700008392334
1628.4261825,-14.3199996948242
1628.4418075,-3.50999999046326
1628.4574325,11.289999961853
1628.4730575,27.7000007629395
1628.4886825,42.0800018310547
1628.5043075,51.8800010681152
1628.5199325,56.5900001525879
1628.5355575,57.0900001525879
1628.5511825,54.8499984741211
1628.5668075,51.3400001525879
1628.5824325,47.5699996948242
1628.5980575,43.8499984741211
1628.6136825,39.9700012207031
1628.6293075,35.439998626709
1628.6449325,29.8099994659424
1628.6605575,22.9699993133545
1628.6761825,15.289999961853
1628.6918075,7.42999982833862
1628.7074325,0.0599999986588955
1628.7230575,-6.15999984741211
1628.7386825,-10.8100004196167
1628.7543075,-13.8100004196167
1628.7699325,-15.5500001907349
1628.7855575,-16.6900005340576
1628.8011825,-17.8600006103516
1628.8168075,-19.3700008392334
1628.8324325,-21.1200008392334
1628.8480575,-22.8799991607666
1628.8636825,-24.4899997711182
1628.8793075,-25.9300003051758
1628.8949325,-27.25
1628.9105575,-28.5100002288818
1628.9261825,-29.7000007629395
1628.9418075,-30.7099990844727
1628.9574325,-31.3799991607666
1628.9730575,-31.6900005340576
1628.9886825,-31.6900005340576
1629.0043075,-31.5400009155273
1629.0199325,-31.3500003814697
1629.0355575,-31.0100002288818
1629.0511825,-30.25
1629.0668075,-28.7700004577637
1629.0824325,-26.0799999237061
1629.0980575,-21.1200008392334
1629.1136825,-12.2299995422363
1629.1293075,1.60000002384186
1629.1449325,19.1499996185303
1629.1605575,36.9500007629395
1629.1761825,51.0299987792969
1629.1918075,58.8800010681152
1629.2074325,60.3699989318848
1629.2230575,57.25
1629.2386825,51.9900016784668
1629.2543075,46.5999984741211
1629.2699325,42.0099983215332
1629.2855575,38.0999984741211
1629.3011825,34.0999984741211
1629.3168075,29.1100006103516
1629.3324325,22.5400009155273
1629.3480575,14.5200004577637
1629.3636825,5.8899998664856
1629.3793075,-2.13000011444092
1629.3949325,-8.57999992370605
1629.4105575,-13.0600004196167
1629.4261825,-15.8000001907349
1629.4418075,-17.2700004577637
1629.4574325,-17.9099998474121
1629.4730575,-18.2099990844727
1629.4886825,-18.6399993896484
1629.5043075,-19.6100006103516
1629.5199325,-21.1900005340576
1629.5355575,-23.1700000762939
1629.5511825,-25.2299995422363
1629.5668075,-27.0599994659424
1629.5824325,-28.4300003051758
1629.5980575,-29.2299995422363
1629.6136825,-29.5100002288818
1629.6293075,-29.4699993133545
1629.6449325,-29.3600006103516
1629.6605575,-29.3899993896484
1629.6761825,-29.5699996948242
1629.6918075,-29.8199996948242
1629.7074325,-29.9400005340576
1629.7230575,-29.7099990844727
1629.7386825,-28.6900005340576
1629.7543075,-25.9899997711182
1629.7699325,-20.2299995422363
1629.7855575,-10.039999961853
1629.8011825,4.96000003814697
1629.8168075,23.1800003051758
1629.8324325,41.0999984741211
1629.8480575,54.9500007629395
1629.8636825,62.5800018310547
1629.8793075,64.129997253418
1629.8949325,61.4099998474121
1629.9105575,56.7299995422363
1629.9261825,51.7900009155273
1629.9418075,47.3300018310547
1629.9574325,43.2700004577637
1629.9730575,39.060001373291
1629.9886825,33.9700012207031
1630.0043075,27.5200004577637
1630.0199325,19.6700000762939
1630.0355575,11.0699996948242
1630.0511825,2.78999996185303
1630.0668075,-4.19999980926514
1630.0824325,-9.46000003814697
1630.0980575,-13.0600004196167
1630.1136825,-15.5100002288818
1630.1293075,-17.3299999237061
1630.1449325,-18.9500007629395
1630.1605575,-20.5699996948242
1630.1761825,-22.3299999237061
1630.1918075,-24.2399997711182
1630.2074325,-26.1599998474121
1630.2230575,-27.8899993896484
1630.2386825,-29.2700004577637
1630.2543075,-30.2900009155273
1630.2699325,-31.0900001525879
1630.2855575,-31.8199996948242
1630.3011825,-32.5
1630.3168075,-32.939998626709
1630.3324325,-32.939998626709
1630.3480575,-32.4599990844727
1630.3636825,-31.6299991607666
1630.3793075,-30.5699996948242
1630.3949325,-29.2199993133545
1630.4105575,-27.2800006866455
1630.4261825,-23.9899997711182
1630.4418075,-18.0200004577637
1630.4574325,-8.01000022888184
1630.4730575,6.15000009536743
1630.4886825,22.5799999237061
1630.5043075,37.9900016784668
1630.5199325,49.2999992370605
1630.5355575,54.9599990844727
1630.5511825,55.4199981689453
1630.5668075,52.5499992370605
1630.5824325,48.4000015258789
1630.5980575,44.3300018310547
1630.6136825,40.7099990844727
1630.6293075,37.0299987792969
1630.6449325,32.3499984741211
1630.6605575,25.9699993133545
1630.6761825,17.9099998474121
1630.6918075,8.97000026702881
1630.7074325,0.400000005960464
1630.7230575,-6.65000009536743
1630.7386825,-11.6000003814697
1630.7543075,-14.6000003814697
1630.7699325,-16.3099994659424
1630.7855575,-17.5599994659424
1630.8011825,-19.0499992370605
1630.8168075,-21.0300006866455
1630.8324325,-23.2399997711182
1630.8480575,-25.2800006866455
1630.8636825,-26.9300003051758
1630.8793075,-28.2700004577637
1630.8949325,-29.4099998474121
1630.9105575,-30.4400005340576
1630.9261825,-31.3799991607666
1630.9418075,-32.1800003051758
1630.9574325,-32.8300018310547
1630.9730575,-33.2599983215332
1630.9886825,-33.3199996948242
1631.0043075,-32.8899993896484
1631.0199325,-31.9899997711182
1631.0355575,-30.7600002288818
1631.0511825,-29.2199993133545
1631.0668075,-27.1000003814697
1631.0824325,-23.6599998474121
1631.0980575,-17.5599994659424
1631.1136825,-7.07999992370605
1631.1293075,8.60000038146973
1631.1449325,28.0400009155273
1631.1605575,47.7400016784668
1631.1761825,63.810001373291
1631.1918075,73.6100006103516
1631.2074325,76.5999984741211
1631.2230575,74.1699981689453
1631.2386825,68.75
1631.2543075,62.7400016784668
1631.2699325,57.5299987792969
1631.2855575,53.1500015258789
1631.3011825,48.6699981689453
1631.3168075,43.0200004577637
1631.3324325,35.6399993896484
1631.3480575,26.8099994659424
1631.3636825,17.3700008392334
1631.3793075,8.38000011444092
1631.3949325,0.839999973773956
1631.4105575,-4.76000022888184
1631.4261825,-8.57999992370605
1631.4418075,-11.1899995803833
1631.4574325,-13.3100004196167
1631.4730575,-15.6000003814697
1631.4886825,-18.4400005340576
1631.5043075,-21.8400001525879
1631.5199325,-25.4699993133545
1631.5355575,-28.9200000762939
1631.5511825,-31.9500007629395
1631.5668075,-34.6399993896484
1631.5824325,-37.0800018310547
1631.5980575,-39.2000007629395
1631.6136825,-40.7299995422363
1631.6293075,-41.5299987792969
1631.6449325,-41.6800003051758
1631.6605575,-41.3199996948242
1631.6761825,-40.5299987792969
1631.6918075,-39.4000015258789
1631.7074325,-38.0499992370605
1631.7230575,-36.3899993896484
1631.7386825,-33.8199996948242
1631.7543075,-29.0400009155273
1631.7699325,-20.3199996948242
1631.7855575,-6.63000011444092
1631.8011825,10.9200000762939
1631.8168075,29.1100006103516
1631.8324325,44.1599998474121
1631.8480575,53.4900016784668
1631.8636825,56.8600006103516
1631.8793075,56.0400009155273
1631.8949325,53.5400009155273
1631.9105575,51.0699996948242
1631.9261825,49.0499992370605
1631.9418075,46.9599990844727
1631.9574325,43.9599990844727
1631.9730575,39.3300018310547
1631.9886825,32.7799987792969
1632.0043075,24.7299995422363
1632.0199325,16.1399993896484
1632.0355575,7.80999994277954
1632.0511825,0.189999997615814
1632.0668075,-6.42000007629395
1632.0824325,-11.8800001144409
1632.0980575,-16.1900005340576
1632.1136825,-19.5300006866455
1632.1293075,-22.2099990844727
1632.1449325,-24.6200008392334
1632.1605575,-27.0200004577637
1632.1761825,-29.4899997711182
1632.1918075,-31.8799991607666
1632.2074325,-33.9700012207031
1632.2230575,-35.6100006103516
1632.2386825,-36.8800010681152
1632.2543075,-38.0
1632.2699325,-39.189998626709
1632.2855575,-40.5900001525879
1632.3011825,-42.0800018310547
1632.3168075,-43.3899993896484
1632.3324325,-44.2700004577637
1632.3480575,-44.5800018310547
1632.3636825,-44.3199996948242
1632.3793075,-43.3899993896484
1632.3949325,-41.5200004577637
1632.4105575,-37.8600006103516
1632.4261825,-30.7800006866455
1632.4418075,-18.3899993896484
1632.4574325,-0.119999997317791
1632.4730575,22.1399993896484
1632.4886825,44.3899993896484
1632.5043075,62.2799987792969
1632.5199325,73.2699966430664
1632.5355575,77.2900009155273
1632.5511825,76.0500030517578
1632.5668075,71.7699966430664
1632.5824325,66.3300018310547
1632.5980575,60.7999992370605
1632.6136825,55.2799987792969
1632.6293075,49.0400009155273
1632.6449325,41.1599998474121
1632.6605575,31.5
1632.6761825,20.9599990844727
1632.6918075,10.8599996566772
1632.7074325,2.21000003814697
1632.7230575,-4.46999979019165
1632.7386825,-9.21000003814697
1632.7543075,-12.3699998855591
1632.7699325,-14.5500001907349
1632.7855575,-16.3799991607666
1632.8011825,-18.3999996185303
1632.8168075,-20.8999996185303
1632.8324325,-23.6599998474121
1632.8480575,-26.1000003814697
1632.8636825,-27.7299995422363
1632.8793075,-28.5900001525879
1632.8949325,-29.3099994659424
1632.9105575,-30.6200008392334
1632.9261825,-32.5999984741211
1632.9418075,-34.4599990844727
1632.9574325,-34.8199996948242
1632.9730575,-32.7999992370605
1632.9886825,-28.8700008392334
1633.0043075,-24.7800006866455
1633.0199325,-22.4500007629395
1633.0355575,-22.7999992370605
1633.0511825,-24.9899997711182
1633.0668075,-26.6200008392334
1633.0824325,-24.5499992370605
1633.0980575,-15.9799995422363
1633.1136825,0.239999994635582
1633.1293075,22.6100006103516
1633.1449325,47.1699981689453
1633.1605575,69.0299987792969
1633.1761825,84.120002746582
1633.1918075,90.7300033569336
1633.2074325,89.8300018310547
1633.2230575,84.25
1633.2386825,77.1600036621094
1633.2543075,70.8000030517578
1633.2699325,65.7699966430664
1633.2855575,61.0999984741211
1633.3011825,55.1100006103516
1633.3168075,46.5
1633.3324325,35.2700004577637
1633.3480575,22.6800003051758
1633.3636825,10.5
1633.3793075,0.189999997615814
1633.3949325,-7.40000009536743
1633.4105575,-12.210000038147
1633.4261825,-15.0600004196167
1633.4418075,-17.3400001525879
1633.4574325,-20.1399993896484
1633.4730575,-23.4300003051758
1633.4886825,-26.2600002288818
1633.5043075,-27.7399997711182
1633.5199325,-27.8099994659424
1633.5355575,-27.1800003051758
1633.5511825,-26.7700004577637
1633.5668075,-27.2299995422363
1633.5824325,-28.7800006866455
1633.5980575,-31.2999992370605
1633.6136825,-34.5800018310547
1633.6293075,-38.4099998474121
1633.6449325,-42.6100006103516
1633.6605575,-46.8800010681152
1633.6761825,-50.5200004577637
1633.6918075,-52.3899993896484
1633.7074325,-51.25
1633.7230575,-45.689998626709
1633.7386825,-34.1500015258789
1633.7543075,-15.9700002670288
1633.7699325,6.94999980926514
1633.7855575,30.1800003051758
1633.8011825,48.6500015258789
1633.8168075,59.189998626709
1633.8324325,61.6399993896484
1633.8480575,58.2400016784668
1633.8636825,52.0299987792969
1633.8793075,45.4099998474121
1633.8949325,39.4900016784668
1633.9105575,34.060001373291
1633.9261825,28.2700004577637
1633.9418075,21.2900009155273
1633.9574325,12.8599996566772
1633.9730575,3.46000003814697
1633.9886825,-5.84999990463257
1634.0043075,-13.8299999237061
1634.0199325,-19.4799995422363
1634.0355575,-22.5300006866455
1634.0511825,-23.7299995422363
1634.0668075,-24.5
1634.0824325,-26.25
1634.0980575,-29.5100002288818
1634.1136825,-33.7999992370605
1634.1293075,-38.3600006103516
1634.1449325,-42.8199996948242
1634.1605575,-47.0699996948242
1634.1761825,-50.8600006103516
1634.1918075,-53.9000015258789
1634.2074325,-55.9900016784668
1634.2230575,-57.2299995422363
1634.2386825,-57.9000015258789
1634.2543075,-58.4099998474121
1634.2699325,-59.1399993896484
1634.2855575,-60.1500015258789
1634.3011825,-61.0099983215332
1634.3168075,-60.9599990844727
1634.3324325,-59.060001373291
1634.3480575,-54.1399993896484
1634.3636825,-45.1399993896484
1634.3793075,-31.7299995422363
1634.3949325,-14.9300003051758
1634.4105575,2.9300000667572
1634.4261825,19.0799999237061
1634.4418075,31.5200004577637
1634.4574325,39.8300018310547
1634.4730575,44.9099998474121
1634.4886825,48.1399993896484
1634.5043075,50.5900001525879
1634.5199325,52.6699981689453
1634.5355575,54.2200012207031
1634.5511825,54.7700004577637
1634.5668075,53.7999992370605
1634.5824325,51.0200004577637
1634.5980575,46.5299987792969
1634.6136825,40.8600006103516
1634.6293075,34.8899993896484
1634.6449325,29.3999996185303
1634.6605575,24.7600002288818
1634.6761825,20.8400001525879
1634.6918075,17.2900009155273
1634.7074325,13.789999961853
1634.7230575,9.97000026702881
1634.7386825,5.57999992370605
1634.7543075,0.629999995231628
1634.7699325,-4.46000003814697
1634.7855575,-9.10999965667725
1634.8011825,-12.8299999237061
1634.8168075,-15.5699996948242
1634.8324325,-17.6000003814697
1634.8480575,-19.2999992370605
1634.8636825,-20.9200000762939
1634.8793075,-22.4400005340576
1634.8949325,-23.7700004577637
1634.9105575,-24.7399997711182
1634.9261825,-25.2199993133545
1634.9418075,-25.1100006103516
1634.9574325,-24.3199996948242
1634.9730575,-22.6599998474121
1634.9886825,-19.7000007629395
1635.0043075,-14.6899995803833
1635.0199325,-7.03000020980835
1635.0355575,3.05999994277954
1635.0511825,14.460000038147
1635.0668075,25.6200008392334
1635.0824325,35.1100006103516
1635.0980575,42.1599998474121
1635.1136825,46.7999992370605
1635.1293075,49.6300010681152
1635.1449325,51.4599990844727
1635.1605575,52.9099998474121
1635.1761825,54.0900001525879
1635.1918075,54.5699996948242
1635.2074325,53.6699981689453
1635.2230575,50.8600006103516
1635.2386825,45.9099998474121
1635.2543075,39.0499992370605
1635.2699325,31.0400009155273
1635.2855575,22.8899993896484
1635.3011825,15.4700002670288
1635.3168075,9.14999961853027
1635.3324325,3.91000008583069
1635.3480575,-0.419999986886978
1635.3636825,-3.98000001907349
1635.3793075,-6.90000009536743
1635.3949325,-9.39000034332275
1635.4105575,-11.6800003051758
1635.4261825,-14.0200004577637
1635.4418075,-16.6399993896484
1635.4574325,-19.7099990844727
1635.4730575,-23.2700004577637
1635.4886825,-27.1299991607666
1635.5043075,-30.9500007629395
1635.5199325,-34.3400001525879
1635.5355575,-36.7999992370605
1635.5511825,-37.7999992370605
1635.5668075,-37.2400016784668
1635.5824325,-35.6100006103516
1635.5980575,-33.7400016784668
1635.6136825,-32.189998626709
1635.6293075,-30.7999992370605
1635.6449325,-28.5699996948242
1635.6605575,-24.1299991607666
1635.6761825,-16.3999996185303
1635.6918075,-5.6100001335144
1635.7074325,6.51000022888184
1635.7230575,17.6800003051758
1635.7386825,26.2099990844727
1635.7543075,31.6200008392334
1635.7699325,34.3699989318848
1635.7855575,35.3800010681152
1635.8011825,35.4900016784668
1635.8168075,35.3300018310547
1635.8324325,34.9799995422363
1635.8480575,33.8499984741211
1635.8636825,30.8600006103516
1635.8793075,25.2800006866455
1635.8949325,17.3099994659424
1635.9105575,8.10000038146973
1635.9261825,-1.02999997138977
1635.9418075,-9.17000007629395
1635.9574325,-15.960000038147
1635.9730575,-21.5200004577637
1635.9886825,-26.25
1636.0043075,-30.5599994659424
1636.0199325,-34.4599990844727
1636.0355575,-37.6500015258789
1636.0511825,-39.8899993896484
1636.0668075,-41.3499984741211
1636.0824325,-42.4500007629395
1636.0980575,-43.2400016784668
1636.1136825,-43.2400016784668
1636.1293075,-41.9500007629395
1636.1449325,-39.4500007629395
1636.1605575,-36.4300003051758
1636.1761825,-33.6100006103516
1636.1918075,-31.3400001525879
1636.2074325,-29.5499992370605
1636.2230575,-28.0200004577637
1636.2386825,-26.5300006866455
1636.2543075,-24.7800006866455
1636.2699325,-22.2000007629395
1636.2855575,-18.1200008392334
1636.3011825,-12.1499996185303
1636.3168075,-4.46999979019165
1636.3324325,4.1399998664856
1636.3480575,12.3699998855591
1636.3636825,18.5900001525879
1636.3793075,21.7900009155273
1636.3949325,22.3299999237061
1636.4105575,21.7099990844727
1636.4261825,21.5799999237061
1636.4418075,22.5100002288818
1636.4574325,23.4500007629395
1636.4730575,22.3899993896484
1636.4886825,17.9599990844727
1636.5043075,10.5500001907349
1636.5199325,2.11999988555908
1636.5355575,-4.94999980926514
1636.5511825,-9.3100004196167
1636.5668075,-11.1300001144409
1636.5824325,-11.539999961853
1636.5980575,-11.210000038147
1636.6136825,-10.3000001907349
1636.6293075,-9.27999973297119
1636.6449325,-9.01000022888184
1636.6605575,-10.3199996948242
1636.6761825,-13.7200002670288
1636.6918075,-18.8299999237061
1636.7074325,-24.0400009155273
1636.7230575,-27.3899993896484
1636.7386825,-28.1399993896484
1636.7543075,-27.4699993133545
1636.7699325,-27.7000007629395
1636.7855575,-30.5499992370605
1636.8011825,-35.5900001525879
1636.8168075,-40.1399993896484
1636.8324325,-40.5900001525879
1636.8480575,-34.2999992370605
1636.8636825,-20.6900005340576
1636.8793075,-1.19000005722046
1636.8949325,21.5599994659424
1636.9105575,44.6199989318848
1636.9261825,65.6100006103516
1636.9418075,83.129997253418
1636.9574325,96.379997253418
1636.9730575,104.900001525879
1636.9886825,108.73999786377
1637.0043075,108.580001831055
1637.0199325,105.470001220703
1637.0355575,100.470001220703
1637.0511825,94.2799987792969
1637.0668075,87.2300033569336
1637.0824325,79.4300003051758
1637.0980575,70.8399963378906
