Time(s),Value(μS)
1624.0511825,1.74399995803833
1624.0668075,1.74500000476837
1624.0824325,1.74600005149841
1624.0980575,1.74699997901917
1624.1136825,1.74800002574921
1624.1293075,1.74800002574921
1624.1449325,1.75
1624.1605575,1.75100004673004
1624.1761825,1.75199997425079
1624.1918075,1.75300002098083
1624.2074325,1.75300002098083
1624.2230575,1.75300002098083
1624.2386825,1.75199997425079
1624.2543075,1.75100004673004
1624.2699325,1.75100004673004
1624.2855575,1.75100004673004
1624.3011825,1.75300002098083
1624.3168075,1.75399994850159
1624.3324325,1.75600004196167
1624.3480575,1.75699996948242
1624.3636825,1.75800001621246
1624.3793075,1.75899994373322
1624.3949325,1.7610000371933
1624.4105575,1.76300001144409
1624.4261825,1.76600003242493
1624.4418075,1.76900005340576
1624.4574325,1.77300000190735
1624.4730575,1.77600002288818
1624.4886825,1.77799999713898
1624.5043075,1.77999997138977
1624.5199325,1.77999997138977
1624.5355575,1.78100001811981
1624.5511825,1.78199994564056
1624.5668075,1.78299999237061
1624.5824325,1.78400003910065
1624.5980575,1.7849999666214
1624.6136825,1.78600001335144
1624.6293075,1.78699994087219
1624.6449325,1.78799998760223
1624.6605575,1.78900003433228
1624.6761825,1.78999996185303
1624.6918075,1.78999996185303
1624.7074325,1.79100000858307
1624.7230575,1.79200005531311
1624.7386825,1.79299998283386
1624.7543075,1.7940000295639
1624.7699325,1.79499995708466
1624.7855575,1.7960000038147
1624.8011825,1.79700005054474
1624.8168075,1.79799997806549
1624.8324325,1.79900002479553
1624.8480575,1.79999995231628
1624.8636825,1.80099999904633
1624.8793075,1.80200004577637
1624.8949325,1.80299997329712
1624.9105575,1.80499994754791
1624.9261825,1.80599999427795
1624.9418075,1.80599999427795
1624.9574325,1.807000041008
1624.9730575,1.80799996852875
1624.9886825,1.80900001525879
1625.0043075,1.80999994277954
1625.0199325,1.81200003623962
1625.0355575,1.81299996376038
1625.0511825,1.81500005722046
1625.0668075,1.81599998474121
1625.0824325,1.81700003147125
1625.0980575,1.817999958992
1625.1136825,1.81900000572205
1625.1293075,1.82000005245209
1625.1449325,1.82099997997284
1625.1605575,1.82200002670288
1625.1761825,1.82299995422363
1625.1918075,1.82400000095367
1625.2074325,1.82500004768372
1625.2230575,1.82599997520447
1625.2386825,1.82799994945526
1625.2543075,1.8289999961853
1625.2699325,1.8289999961853
1625.2855575,1.83000004291534
1625.3011825,1.8309999704361
1625.3168075,1.83299994468689
1625.3324325,1.83599996566772
1625.3480575,1.83899998664856
1625.3636825,1.84500002861023
1625.3793075,1.85000002384186
1625.3949325,1.85599994659424
1625.4105575,1.86300003528595
1625.4261825,1.87000000476837
1625.4418075,1.875
1625.4574325,1.87999999523163
1625.4730575,1.88300001621246
1625.4886825,1.88499999046326
1625.5043075,1.8860000371933
1625.5199325,1.8860000371933
1625.5355575,1.8860000371933
1625.5511825,1.8860000371933
1625.5668075,1.8860000371933
1625.5824325,1.88499999046326
1625.5980575,1.88499999046326
1625.6136825,1.88499999046326
1625.6293075,1.8860000371933
1625.6449325,1.88499999046326
1625.6605575,1.88399994373322
1625.6761825,1.88300001621246
1625.6918075,1.88199996948242
1625.7074325,1.88199996948242
1625.7230575,1.88199996948242
1625.7386825,1.88399994373322
1625.7543075,1.88399994373322
1625.7699325,1.88399994373322
1625.7855575,1.88300001621246
1625.8011825,1.88300001621246
1625.8168075,1.88300001621246
1625.8324325,1.88300001621246
1625.8480575,1.88300001621246
1625.8636825,1.88399994373322
1625.8793075,1.88399994373322
1625.8949325,1.88499999046326
1625.9105575,1.88499999046326
1625.9261825,1.8860000371933
1625.9418075,1.88699996471405
1625.9574325,1.88699996471405
1625.9730575,1.88800001144409
1625.9886825,1.88800001144409
1626.0043075,1.88699996471405
1626.0199325,1.88699996471405
1626.0355575,1.88699996471405
1626.0511825,1.88699996471405
1626.0668075,1.88699996471405
1626.0824325,1.88800001144409
1626.0980575,1.88800001144409
1626.1136825,1.88800001144409
1626.1293075,1.88800001144409
1626.1449325,1.88800001144409
1626.1605575,1.88900005817413
1626.1761825,1.88900005817413
1626.1918075,1.88900005817413
1626.2074325,1.88900005817413
1626.2230575,1.88999998569489
1626.2386825,1.89100003242493
1626.2543075,1.89100003242493
1626.2699325,1.89199995994568
1626.2855575,1.89199995994568
1626.3011825,1.89300000667572
1626.3168075,1.89300000667572
1626.3324325,1.89400005340576
1626.3480575,1.89400005340576
1626.3636825,1.89499998092651
1626.3793075,1.89600002765656
1626.3949325,1.89600002765656
1626.4105575,1.89600002765656
1626.4261825,1.89499998092651
1626.4418075,1.89499998092651
1626.4574325,1.89600002765656
1626.4730575,1.89699995517731
1626.4886825,1.89999997615814
1626.5043075,1.90199995040894
1626.5199325,1.90299999713898
1626.5355575,1.90400004386902
1626.5511825,1.90499997138977
1626.5668075,1.90499997138977
1626.5824325,1.90600001811981
1626.5980575,1.90600001811981
1626.6136825,1.90699994564056
1626.6293075,1.90699994564056
1626.6449325,1.90699994564056
1626.6605575,1.90799999237061
1626.6761825,1.90799999237061
1626.6918075,1.90900003910065
1626.7074325,1.90900003910065
1626.7230575,1.90900003910065
1626.7386825,1.90900003910065
1626.7543075,1.90900003910065
1626.7699325,1.9099999666214
1626.7855575,1.91100001335144
1626.8011825,1.91100001335144
1626.8168075,1.91199994087219
1626.8324325,1.91100001335144
1626.8480575,1.91100001335144
1626.8636825,1.91100001335144
1626.8793075,1.91100001335144
1626.8949325,1.91199994087219
1626.9105575,1.91299998760223
1626.9261825,1.91400003433228
1626.9418075,1.91499996185303
1626.9574325,1.91499996185303
1626.9730575,1.91499996185303
1626.9886825,1.91299998760223
1627.0043075,1.91199994087219
1627.0199325,1.91100001335144
1627.0355575,1.9099999666214
1627.0511825,1.91100001335144
1627.0668075,1.91199994087219
1627.0824325,1.91499996185303
1627.0980575,1.91700005531311
1627.1136825,1.91799998283386
1627.1293075,1.91799998283386
1627.1449325,1.91799998283386
1627.1605575,1.91799998283386
1627.1761825,1.91799998283386
1627.1918075,1.91799998283386
1627.2074325,1.9190000295639
1627.2230575,1.9190000295639
1627.2386825,1.9190000295639
1627.2543075,1.91799998283386
1627.2699325,1.91700005531311
1627.2855575,1.91600000858307
1627.3011825,1.91499996185303
1627.3168075,1.91600000858307
1627.3324325,1.91799998283386
1627.3480575,1.9210000038147
1627.3636825,1.92400002479553
1627.3793075,1.92700004577637
1627.3949325,1.92799997329712
1627.4105575,1.92799997329712
1627.4261825,1.92799997329712
1627.4418075,1.92799997329712
1627.4574325,1.92799997329712
1627.4730575,1.92799997329712
1627.4886825,1.92700004577637
1627.5043075,1.92599999904633
1627.5199325,1.92599999904633
1627.5355575,1.92499995231628
1627.5511825,1.92499995231628
1627.5668075,1.92499995231628
1627.5824325,1.92599999904633
1627.5980575,1.92599999904633
1627.6136825,1.92700004577637
1627.6293075,1.92700004577637
1627.6449325,1.92700004577637
1627.6605575,1.92700004577637
1627.6761825,1.92700004577637
1627.6918075,1.92700004577637
1627.7074325,1.92700004577637
1627.7230575,1.92599999904633
1627.7386825,1.92599999904633
1627.7543075,1.92599999904633
1627.7699325,1.92499995231628
1627.7855575,1.92400002479553
1627.8011825,1.92299997806549
1627.8168075,1.92299997806549
1627.8324325,1.9210000038147
1627.8480575,1.9210000038147
1627.8636825,1.91999995708466
1627.8793075,1.9190000295639
1627.8949325,1.91799998283386
1627.9105575,1.91799998283386
1627.9261825,1.91700005531311
1627.9418075,1.91400003433228
1627.9574325,1.91199994087219
1627.9730575,1.90900003910065
1627.9886825,1.90699994564056
1628.0043075,1.90499997138977
1628.0199325,1.90499997138977
1628.0355575,1.90499997138977
1628.0511825,1.90499997138977
1628.0668075,1.90499997138977
1628.0824325,1.90400004386902
1628.0980575,1.90400004386902
1628.1136825,1.90299999713898
1628.1293075,1.90199995040894
1628.1449325,1.90199995040894
1628.1605575,1.90100002288818
1628.1761825,1.90100002288818
1628.1918075,1.90100002288818
1628.2074325,1.89999997615814
1628.2230575,1.89999997615814
1628.2386825,1.89999997615814
1628.2543075,1.89900004863739
1628.2699325,1.89900004863739
1628.2855575,1.89800000190735
1628.3011825,1.89800000190735
1628.3168075,1.89699995517731
1628.3324325,1.89699995517731
1628.3480575,1.89600002765656
1628.3636825,1.89600002765656
1628.3793075,1.89499998092651
1628.3949325,1.89499998092651
1628.4105575,1.89400005340576
1628.4261825,1.89300000667572
1628.4418075,1.89300000667572
1628.4574325,1.89199995994568
1628.4730575,1.89199995994568
1628.4886825,1.89199995994568
1628.5043075,1.89100003242493
1628.5199325,1.89100003242493
1628.5355575,1.88999998569489
1628.5511825,1.88900005817413
1628.5668075,1.88900005817413
1628.5824325,1.88800001144409
1628.5980575,1.88699996471405
1628.6136825,1.88699996471405
1628.6293075,1.8860000371933
1628.6449325,1.88499999046326
1628.6605575,1.88499999046326
1628.6761825,1.88399994373322
1628.6918075,1.88300001621246
1628.7074325,1.88300001621246
1628.7230575,1.88199996948242
1628.7386825,1.88199996948242
1628.7543075,1.88300001621246
1628.7699325,1.88399994373322
1628.7855575,1.8860000371933
1628.8011825,1.88699996471405
1628.8168075,1.88800001144409
1628.8324325,1.88699996471405
1628.8480575,1.88499999046326
1628.8636825,1.88399994373322
1628.8793075,1.88300001621246
1628.8949325,1.88199996948242
1628.9105575,1.88100004196167
1628.9261825,1.88100004196167
1628.9418075,1.88100004196167
1628.9574325,1.87999999523163
1628.9730575,1.87999999523163
1628.9886825,1.87899994850159
1629.0043075,1.87800002098083
1629.0199325,1.87699997425079
1629.0355575,1.87699997425079
1629.0511825,1.87600004673004
1629.0668075,1.87600004673004
1629.0824325,1.875
1629.0980575,1.875
1629.1136825,1.87399995326996
1629.1293075,1.87399995326996
1629.1449325,1.87300002574921
1629.1605575,1.87300002574921
1629.1761825,1.87300002574921
1629.1918075,1.87300002574921
1629.2074325,1.87199997901917
1629.2230575,1.87199997901917
1629.2386825,1.87100005149841
1629.2543075,1.86899995803833
1629.2699325,1.86899995803833
1629.2855575,1.86800003051758
1629.3011825,1.86899995803833
1629.3168075,1.86899995803833
1629.3324325,1.87000000476837
1629.3480575,1.87100005149841
1629.3636825,1.87000000476837
1629.3793075,1.87000000476837
1629.3949325,1.87000000476837
1629.4105575,1.87000000476837
1629.4261825,1.87000000476837
1629.4418075,1.87000000476837
1629.4574325,1.87000000476837
1629.4730575,1.87100005149841
1629.4886825,1.87100005149841
1629.5043075,1.87000000476837
1629.5199325,1.87000000476837
1629.5355575,1.87000000476837
1629.5511825,1.87000000476837
1629.5668075,1.87000000476837
1629.5824325,1.87000000476837
1629.5980575,1.87100005149841
1629.6136825,1.87100005149841
1629.6293075,1.87100005149841
1629.6449325,1.87100005149841
1629.6605575,1.87100005149841
1629.6761825,1.87100005149841
1629.6918075,1.87100005149841
1629.7074325,1.87100005149841
1629.7230575,1.87100005149841
1629.7386825,1.87100005149841
1629.7543075,1.87100005149841
1629.7699325,1.87100005149841
1629.7855575,1.87100005149841
1629.8011825,1.87000000476837
1629.8168075,1.87000000476837
1629.8324325,1.87000000476837
1629.8480575,1.87000000476837
1629.8636825,1.87000000476837
1629.8793075,1.87000000476837
1629.8949325,1.87000000476837
1629.9105575,1.87000000476837
1629.9261825,1.87000000476837
1629.9418075,1.87000000476837
1629.9574325,1.87000000476837
1629.9730575,1.87100005149841
1629.9886825,1.87100005149841
1630.0043075,1.87100005149841
1630.0199325,1.87100005149841
1630.0355575,1.87100005149841
1630.0511825,1.87100005149841
1630.0668075,1.87100005149841
1630.0824325,1.87100005149841
1630.0980575,1.87100005149841
1630.1136825,1.87100005149841
1630.1293075,1.87100005149841
1630.1449325,1.87100005149841
1630.1605575,1.87100005149841
1630.1761825,1.87199997901917
1630.1918075,1.87199997901917
1630.2074325,1.87300002574921
1630.2230575,1.87300002574921
1630.2386825,1.87399995326996
1630.2543075,1.875
1630.2699325,1.875
1630.2855575,1.87600004673004
1630.3011825,1.87600004673004
1630.3168075,1.87699997425079
1630.3324325,1.87699997425079
1630.3480575,1.87699997425079
1630.3636825,1.87600004673004
1630.3793075,1.87600004673004
1630.3949325,1.87600004673004
1630.4105575,1.87600004673004
1630.4261825,1.87600004673004
1630.4418075,1.87699997425079
1630.4574325,1.87699997425079
1630.4730575,1.87699997425079
1630.4886825,1.87800002098083
1630.5043075,1.87899994850159
1630.5199325,1.87999999523163
1630.5355575,1.88100004196167
1630.5511825,1.88199996948242
1630.5668075,1.88300001621246
1630.5824325,1.88499999046326
1630.5980575,1.8860000371933
1630.6136825,1.88800001144409
1630.6293075,1.88900005817413
1630.6449325,1.88999998569489
1630.6605575,1.89100003242493
1630.6761825,1.89199995994568
1630.6918075,1.89300000667572
1630.7074325,1.89400005340576
1630.7230575,1.89499998092651
1630.7386825,1.89600002765656
1630.7543075,1.89699995517731
1630.7699325,1.89800000190735
1630.7855575,1.89900004863739
1630.8011825,1.89900004863739
1630.8168075,1.89999997615814
1630.8324325,1.90100002288818
1630.8480575,1.90199995040894
1630.8636825,1.90299999713898
1630.8793075,1.90400004386902
1630.8949325,1.90499997138977
1630.9105575,1.90600001811981
1630.9261825,1.90699994564056
1630.9418075,1.90799999237061
1630.9574325,1.90799999237061
1630.9730575,1.90900003910065
1630.9886825,1.90900003910065
1631.0043075,1.90900003910065
1631.0199325,1.9099999666214
1631.0355575,1.9099999666214
1631.0511825,1.9099999666214
1631.0668075,1.9099999666214
1631.0824325,1.91100001335144
1631.0980575,1.91100001335144
1631.1136825,1.91199994087219
1631.1293075,1.91199994087219
1631.1449325,1.91299998760223
1631.1605575,1.91400003433228
1631.1761825,1.91400003433228
1631.1918075,1.91499996185303
1631.2074325,1.91499996185303
1631.2230575,1.91499996185303
1631.2386825,1.91600000858307
1631.2543075,1.91600000858307
1631.2699325,1.91700005531311
1631.2855575,1.91700005531311
1631.3011825,1.91799998283386
1631.3168075,1.91999995708466
1631.3324325,1.91999995708466
1631.3480575,1.9210000038147
1631.3636825,1.9210000038147
1631.3793075,1.9210000038147
1631.3949325,1.9210000038147
1631.4105575,1.9210000038147
1631.4261825,1.9210000038147
1631.4418075,1.9210000038147
1631.4574325,1.9210000038147
1631.4730575,1.92200005054474
1631.4886825,1.92200005054474
1631.5043075,1.92400002479553
1631.5199325,1.92499995231628
1631.5355575,1.92599999904633
1631.5511825,1.92700004577637
1631.5668075,1.92799997329712
1631.5824325,1.92900002002716
1631.5980575,1.932000041008
1631.6136825,1.93799996376038
1631.6293075,1.94799995422363
1631.6449325,1.96099996566772
1631.6605575,1.97800004482269
1631.6761825,1.99300003051758
1631.6918075,2.00699996948242
1631.7074325,2.01699995994568
1631.7230575,2.02300000190735
1631.7386825,2.02600002288818
1631.7543075,2.02699995040894
1631.7699325,2.02600002288818
1631.7855575,2.02500009536743
1631.8011825,2.02300000190735
1631.8168075,2.02300000190735
1631.8324325,2.0220000743866
1631.8480575,2.0220000743866
1631.8636825,2.0220000743866
1631.8793075,2.0220000743866
1631.8949325,2.02300000190735
1631.9105575,2.02300000190735
1631.9261825,2.02300000190735
1631.9418075,2.02300000190735
1631.9574325,2.0239999294281
1631.9730575,2.0239999294281
1631.9886825,2.02500009536743
1632.0043075,2.02699995040894
1632.0199325,2.02900004386902
1632.0355575,2.02999997138977
1632.0511825,2.03099989891052
1632.0668075,2.02999997138977
1632.0824325,2.02699995040894
1632.0980575,2.0220000743866
1632.1136825,2.01600003242493
1632.1293075,2.00799989700317
1632.1449325,2.00099992752075
1632.1605575,1.99600005149841
1632.1761825,1.99300003051758
1632.1918075,1.99199998378754
1632.2074325,1.99399995803833
1632.2230575,1.99699997901917
1632.2386825,2.00200009346008
1632.2543075,2.00799989700317
1632.2699325,2.01500010490417
1632.2855575,2.02300000190735
1632.3011825,2.03399991989136
1632.3168075,2.04800009727478
1632.3324325,2.06200003623962
1632.3480575,2.07500004768372
1632.3636825,2.08500003814697
1632.3793075,2.09100008010864
1632.3949325,2.09400010108948
1632.4105575,2.09500002861023
1632.4261825,2.09599995613098
1632.4418075,2.09800004959106
1632.4574325,2.1010000705719
1632.4730575,2.10400009155273
1632.4886825,2.1029999256134
1632.5043075,2.09599995613098
1632.5199325,2.08400011062622
1632.5355575,2.06699991226196
1632.5511825,2.04800009727478
1632.5668075,2.02900004386902
1632.5824325,2.01399993896484
1632.5980575,2.00300002098083
1632.6136825,1.99600005149841
1632.6293075,1.99300003051758
1632.6449325,1.99300003051758
1632.6605575,1.99500000476837
1632.6761825,1.99899995326996
1632.6918075,2.00399994850159
1632.7074325,2.00799989700317
1632.7230575,2.01200008392334
1632.7386825,2.01600003242493
1632.7543075,2.01900005340576
1632.7699325,2.02300000190735
1632.7855575,2.02600002288818
1632.8011825,2.02900004386902
1632.8168075,2.03099989891052
1632.8324325,2.03399991989136
1632.8480575,2.03800010681152
1632.8636825,2.04200005531311
1632.8793075,2.04699993133545
1632.8949325,2.05200004577637
1632.9105575,2.0550000667572
1632.9261825,2.05699992179871
1632.9418075,2.05699992179871
1632.9574325,2.05599999427795
1632.9730575,2.05699992179871
1632.9886825,2.05900001525879
1633.0043075,2.06399989128113
1633.0199325,2.07200002670288
1633.0355575,2.08100008964539
1633.0511825,2.09400010108948
1633.0668075,2.11199998855591
1633.0824325,2.13299989700317
1633.0980575,2.15599989891052
1633.1136825,2.1800000667572
1633.1293075,2.20099997520447
1633.1449325,2.21799993515015
1633.1605575,2.22900009155273
1633.1761825,2.23799991607666
1633.1918075,2.24200010299683
1633.2074325,2.24499988555908
1633.2230575,2.24499988555908
1633.2386825,2.24399995803833
1633.2543075,2.24300003051758
1633.2699325,2.2409999370575
1633.2855575,2.23799991607666
1633.3011825,2.23499989509583
1633.3168075,2.23300004005432
1633.3324325,2.23099994659424
1633.3480575,2.23200011253357
1633.3636825,2.25500011444092
1633.3793075,2.30900001525879
1633.3949325,2.39100003242493
1633.4105575,2.49300003051758
1633.4261825,2.60800004005432
1633.4418075,2.71199989318848
1633.4574325,2.79399991035461
1633.4730575,2.8529999256134
1633.4886825,2.89599990844727
1633.5043075,2.92499995231628
1633.5199325,2.94600009918213
1633.5355575,2.95799994468689
1633.5511825,2.96399998664856
1633.5668075,2.96300005912781
1633.5824325,2.95799994468689
1633.5980575,2.95300006866455
1633.6136825,2.94700002670288
1633.6293075,2.94300007820129
1633.6449325,2.94199991226196
1633.6605575,2.94400000572205
1633.6761825,2.94700002670288
1633.6918075,2.9539999961853
1633.7074325,2.96399998664856
1633.7230575,2.9760000705719
1633.7386825,2.9909999370575
1633.7543075,3.00699996948242
1633.7699325,3.02099990844727
1633.7855575,3.03200006484985
1633.8011825,3.03900003433228
1633.8168075,3.04099988937378
1633.8324325,3.03500008583069
1633.8480575,3.01999998092651
1633.8636825,2.99799990653992
1633.8793075,2.97099995613098
1633.8949325,2.94300007820129
1633.9105575,2.91499996185303
1633.9261825,2.88800001144409
1633.9418075,2.85599994659424
1633.9574325,2.81299996376038
1633.9730575,2.75799989700317
1633.9886825,2.68600010871887
1634.0043075,2.59599995613098
1634.0199325,2.49900007247925
1634.0355575,2.40499997138977
1634.0511825,2.3199999332428
1634.0668075,2.25300002098083
1634.0824325,2.20799994468689
1634.0980575,2.18199992179871
1634.1136825,2.16599988937378
1634.1293075,2.15599989891052
1634.1449325,2.14299988746643
1634.1605575,2.12599992752075
1634.1761825,2.10500001907349
1634.1918075,2.08200001716614
1634.2074325,2.05800008773804
1634.2230575,2.03900003433228
1634.2386825,2.0239999294281
1634.2543075,2.01300001144409
1634.2699325,2.00399994850159
1634.2855575,1.99800002574921
1634.3011825,1.99399995803833
1634.3168075,1.99199998378754
1634.3324325,1.99100005626678
1634.3480575,1.99199998378754
1634.3636825,1.99300003051758
1634.3793075,1.99500000476837
1634.3949325,1.99600005149841
1634.4105575,1.99800002574921
1634.4261825,2.0
1634.4418075,2.00300002098083
1634.4574325,2.00600004196167
1634.4730575,2.00799989700317
1634.4886825,2.0090000629425
1634.5043075,2.00799989700317
1634.5199325,2.00600004196167
1634.5355575,2.00399994850159
1634.5511825,2.00099992752075
1634.5668075,1.99899995326996
1634.5824325,1.99699997901917
1634.5980575,1.99600005149841
1634.6136825,1.99600005149841
1634.6293075,1.99600005149841
1634.6449325,1.99600005149841
1634.6605575,1.99600005149841
1634.6761825,1.99699997901917
1634.6918075,1.99800002574921
1634.7074325,1.99899995326996
1634.7230575,2.00099992752075
1634.7386825,2.00200009346008
1634.7543075,2.00300002098083
1634.7699325,2.00399994850159
1634.7855575,2.00600004196167
1634.8011825,2.0090000629425
1634.8168075,2.01200008392334
1634.8324325,2.01600003242493
1634.8480575,2.01900005340576
1634.8636825,2.0220000743866
1634.8793075,2.02500009536743
1634.8949325,2.02699995040894
1634.9105575,2.02999997138977
1634.9261825,2.03200006484985
1634.9418075,2.03399991989136
1634.9574325,2.03600001335144
1634.9730575,2.03800010681152
1634.9886825,2.03999996185303
1635.0043075,2.04200005531311
1635.0199325,2.04399991035461
1635.0355575,2.0460000038147
1635.0511825,2.04900002479553
1635.0668075,2.05200004577637
1635.0824325,2.05599999427795
1635.0980575,2.05999994277954
1635.1136825,2.06299996376038
1635.1293075,2.06500005722046
1635.1449325,2.06699991226196
1635.1605575,2.06900000572205
1635.1761825,2.0699999332428
1635.1918075,2.07200002670288
1635.2074325,2.07299995422363
1635.2230575,2.07500004768372
1635.2386825,2.07699990272522
1635.2543075,2.0789999961853
1635.2699325,2.08100008964539
1635.2855575,2.08100008964539
1635.3011825,2.08100008964539
1635.3168075,2.07999992370605
1635.3324325,2.07999992370605
1635.3480575,2.0789999961853
1635.3636825,2.0789999961853
1635.3793075,2.07999992370605
1635.3949325,2.08100008964539
1635.4105575,2.08200001716614
1635.4261825,2.08200001716614
1635.4418075,2.08299994468689
1635.4574325,2.08299994468689
1635.4730575,2.08299994468689
1635.4886825,2.08299994468689
1635.5043075,2.08299994468689
1635.5199325,2.08299994468689
1635.5355575,2.08200001716614
1635.5511825,2.07999992370605
1635.5668075,2.07800006866455
1635.5824325,2.07599997520447
1635.5980575,2.07500004768372
1635.6136825,2.07399988174438
1635.6293075,2.07299995422363
1635.6449325,2.07200002670288
1635.6605575,2.0699999332428
1635.6761825,2.06900000572205
1635.6918075,2.06699991226196
1635.7074325,2.06599998474121
1635.7230575,2.06599998474121
1635.7386825,2.06699991226196
1635.7543075,2.06699991226196
1635.7699325,2.06599998474121
1635.7855575,2.06500005722046
1635.8011825,2.06299996376038
1635.8168075,2.05999994277954
1635.8324325,2.05800008773804
1635.8480575,2.05599999427795
1635.8636825,2.05399990081787
1635.8793075,2.05299997329712
1635.8949325,2.05200004577637
1635.9105575,2.05200004577637
1635.9261825,2.05200004577637
1635.9418075,2.05200004577637
1635.9574325,2.05200004577637
1635.9730575,2.05200004577637
1635.9886825,2.05100011825562
1636.0043075,2.05200004577637
1636.0199325,2.05399990081787
1636.0355575,2.05699992179871
1636.0511825,2.06200003623962
1636.0668075,2.06699991226196
1636.0824325,2.07100009918213
1636.0980575,2.07200002670288
1636.1136825,2.07299995422363
1636.1293075,2.07699990272522
1636.1449325,2.08500003814697
1636.1605575,2.09599995613098
1636.1761825,2.10800004005432
1636.1918075,2.11700010299683
1636.2074325,2.12199997901917
1636.2230575,2.12800002098083
1636.2386825,2.13800001144409
1636.2543075,2.15300011634827
1636.2699325,2.1710000038147
1636.2855575,2.19099998474121
1636.3011825,2.20700001716614
1636.3168075,2.21600008010864
1636.3324325,2.22000002861023
1636.3480575,2.22099995613098
1636.3636825,2.22199988365173
1636.3793075,2.24000000953674
1636.3949325,2.27699995040894
1636.4105575,2.30999994277954
1636.4261825,2.32999992370605
1636.4418075,2.33800005912781
1636.4574325,2.32200002670288
1636.4730575,2.28399991989136
1636.4886825,2.2409999370575
1636.5043075,2.2039999961853
1636.5199325,2.16799998283386
1636.5355575,2.1340000629425
1636.5511825,2.1010000705719
1636.5668075,2.07399988174438
1636.5824325,2.05599999427795
1636.5980575,2.04399991035461
1636.6136825,2.03800010681152
1636.6293075,2.03500008583069
1636.6449325,2.03399991989136
1636.6605575,2.03500008583069
1636.6761825,2.03800010681152
1636.6918075,2.04099988937378
1636.7074325,2.04399991035461
1636.7230575,2.04800009727478
1636.7386825,2.05299997329712
1636.7543075,2.05699992179871
1636.7699325,2.06200003623962
1636.7855575,2.06599998474121
1636.8011825,2.06800007820129
1636.8168075,2.06800007820129
1636.8324325,2.06699991226196
1636.8480575,2.06399989128113
1636.8636825,2.05999994277954
1636.8793075,2.05699992179871
1636.8949325,2.05399990081787
1636.9105575,2.05299997329712
1636.9261825,2.05200004577637
1636.9418075,2.05299997329712
1636.9574325,2.05399990081787
1636.9730575,2.0550000667572
1636.9886825,2.05599999427795
1637.0043075,2.05599999427795
1637.0199325,2.05599999427795
1637.0355575,2.05699992179871
1637.0511825,2.05800008773804
1637.0668075,2.05800008773804
1637.0824325,2.05900001525879
1637.0980575,2.05999994277954
1637.1136825,2.06100010871887
1637.1293075,2.06200003623962
1637.1449325,2.06299996376038
1637.1605575,2.06500005722046
1637.1761825,2.06699991226196
1637.1918075,2.0699999332428
1637.2074325,2.07200002670288
1637.2230575,2.07399988174438
1637.2386825,2.07500004768372
1637.2543075,2.07500004768372
1637.2699325,2.07500004768372
1637.2855575,2.07500004768372
1637.3011825,2.07500004768372
1637.3168075,2.07500004768372
1637.3324325,2.07999992370605
1637.3480575,2.09100008010864
1637.3636825,2.11100006103516
1637.3793075,2.1489999294281
1637.3949325,2.22399997711182
1637.4105575,2.33500003814697
1637.4261825,2.47399997711182
1637.4418075,2.62800002098083
1637.4574325,2.78099989891052
1637.4730575,2.90499997138977
1637.4886825,2.99200010299683
1637.5043075,3.04699993133545
1637.5199325,3.0789999961853
1637.5355575,3.09400010108948
1637.5511825,3.09699988365173
1637.5668075,3.09200000762939
