Time(s),Value(%)
1623.0043075,133.449996948242
1623.0199325,129.759994506836
1623.0355575,126.0
1623.0511825,121.889999389648
1623.0668075,117.169998168945
1623.0824325,111.690002441406
1623.0980575,105.529998779297
1623.1136825,98.8899993896484
1623.1293075,92.0400009155273
1623.1449325,85.1900024414063
1623.1605575,78.4400024414063
1623.1761825,71.9000015258789
1623.1918075,65.6900024414063
1623.2074325,59.7799987792969
1623.2230575,53.8499984741211
1623.2386825,47.4700012207031
1623.2543075,40.3800010681152
1623.2699325,32.6599998474121
1623.2855575,24.6399993896484
1623.3011825,16.6800003051758
1623.3168075,9.0
1623.3324325,1.71000003814697
1623.3480575,-5.15000009536743
1623.3636825,-11.6499996185303
1623.3793075,-17.8600006103516
1623.3949325,-23.8899993896484
1623.4105575,-29.9300003051758
1623.4261825,-36.0999984741211
1623.4418075,-42.4000015258789
1623.4574325,-48.6100006103516
1623.4730575,-54.3400001525879
1623.4886825,-59.2999992370605
1623.5043075,-63.5299987792969
1623.5199325,-67.2900009155273
1623.5355575,-70.870002746582
1623.5511825,-74.4100036621094
1623.5668075,-77.9000015258789
1623.5824325,-81.3099975585938
1623.5980575,-84.5599975585938
1623.6136825,-87.4800033569336
1623.6293075,-89.7900009155273
1623.6449325,-91.1999969482422
1623.6605575,-91.7099990844727
1623.6761825,-91.6500015258789
1623.6918075,-91.5199966430664
1623.7074325,-91.7300033569336
1623.7230575,-92.5
1623.7386825,-93.8499984741211
1623.7543075,-95.7900009155273
1623.7699325,-98.3499984741211
1623.7855575,-101.519996643066
1623.8011825,-105.139999389648
1623.8168075,-108.930000305176
1623.8324325,-112.550003051758
1623.8480575,-115.779998779297
1623.8636825,-118.599998474121
1623.8793075,-121.129997253418
1623.8949325,-123.620002746582
1623.9105575,-126.379997253418
1623.9261825,-129.639999389648
1623.9418075,-133.419998168945
1623.9574325,-137.619995117188
1623.9730575,-142.199996948242
1623.9886825,-147.130004882813
1624.0043075,-152.289993286133
1624.0199325,-157.320007324219
1624.0355575,-161.720001220703
1624.0511825,-165.179992675781
1624.0668075,-167.850006103516
1624.0824325,-170.179992675781
1624.0980575,-172.399993896484
1624.1136825,-174.410003662109
1624.1293075,-176.0
1624.1449325,-177.059997558594
1624.1605575,-177.630004882813
