Time(s),Value(%)
1494.2749582,193.800003051758
1494.2905832,179.710006713867
1494.3062082,160.520004272461
1494.3218332,135.410003662109
1494.3374582,105.370002746582
1494.3530832,72.8000030517578
1494.3687082,40.5800018310547
1494.3843332,11.1800003051758
1494.3999582,-13.8000001907349
1494.4155832,-33.7400016784668
1494.4312082,-48.9199981689453
1494.4468332,-60.4799995422363
1494.4624582,-69.9700012207031
1494.4780832,-78.7799987792969
1494.4937082,-87.6999969482422
1494.5093332,-96.620002746582
1494.5249582,-104.589996337891
1494.5405832,-110.519996643066
1494.5562082,-114.150001525879
1494.5718332,-116.129997253418
1494.5874582,-117.269996643066
1494.6030832,-117.959999084473
1494.6187082,-118.080001831055
1494.6343332,-117.319999694824
1494.6499582,-115.379997253418
1494.6655832,-112.099998474121
1494.6812082,-107.339996337891
1494.6968332,-101.110000610352
1494.7124582,-93.7300033569336
1494.7280832,-85.6399993896484
1494.7437082,-77.2399978637695
1494.7593332,-68.8000030517578
1494.7749582,-60.4500007629395
1494.7905832,-52.2799987792969
1494.8062082,-44.2999992370605
1494.8218332,-36.4000015258789
1494.8374582,-27.9099998474121
1494.8530832,-16.5
1494.8687082,2.32999992370605
1494.8843332,33.4500007629395
1494.8999582,77.7600021362305
1494.9155832,128.759994506836
1494.9312082,174.710006713867
1494.9468332,205.509994506836
1494.9624582,217.919998168945
1494.9780832,215.520004272461
1494.9937082,204.970001220703
1495.0093332,191.940002441406
1495.0249582,178.800003051758
1495.0405832,165.229995727539
1495.0562082,150.080001831055
1495.0718332,132.580001831055
1495.0874582,112.199996948242
1495.1030832,88.620002746582
1495.1187082,61.9799995422363
1495.1343332,33.1800003051758
1495.1499582,3.89000010490417
1495.1655832,-23.8700008392334
1495.1812082,-48.1800003051758
1495.1968332,-67.629997253418
1495.2124582,-81.8099975585938
1495.2280832,-91.4700012207031
1495.2437082,-98.1699981689453
1495.2593332,-103.669998168945
1495.2749582,-109.23999786377
1495.2905832,-115.389999389648
1495.3062082,-121.980003356934
1495.3218332,-128.369995117188
1495.3374582,-133.649993896484
1495.3530832,-137.0
1495.3687082,-138.070007324219
1495.3843332,-136.970001220703
1495.3999582,-134.009994506836
1495.4155832,-129.619995117188
1495.4312082,-124.150001525879
1495.4468332,-117.730003356934
1495.4624582,-110.339996337891
1495.4780832,-101.949996948242
1495.4937082,-92.7099990844727
1495.5093332,-82.9199981689453
1495.5249582,-72.9000015258789
1495.5405832,-62.9900016784668
1495.5562082,-53.4700012207031
1495.5718332,-44.4199981689453
1495.5874582,-35.7000007629395
1495.6030832,-26.7399997711182
1495.6187082,-15.6899995803833
1495.6343332,1.26999998092651
1495.6499582,29.3799991607666
1495.6655832,71.3300018310547
1495.6812082,122.51000213623
1495.6968332,171.419998168945
1495.7124582,206.570007324219
1495.7280832,222.800003051758
1495.7437082,222.520004272461
1495.7593332,212.330001831055
1495.7749582,198.800003051758
1495.7905832,185.649993896484
1495.8062082,173.289993286133
1495.8218332,159.809997558594
1495.8374582,142.660003662109
1495.8530832,120.23999786377
1495.8687082,92.629997253418
1495.8843332,61.6399993896484
1495.8999582,30.0699996948242
1495.9155832,0.779999971389771
1495.9312082,-24.0799999237061
1495.9468332,-43.3499984741211
1495.9624582,-57.0299987792969
1495.9780832,-66.2699966430664
1495.9937082,-72.9100036621094
1496.0093332,-78.6699981689453
1496.0249582,-84.5
1496.0405832,-90.6100006103516
1496.0562082,-96.8199996948242
1496.0718332,-102.75
1496.0874582,-107.790000915527
1496.1030832,-111.330001831055
1496.1187082,-113.040000915527
1496.1343332,-112.879997253418
1496.1499582,-110.98999786377
1496.1655832,-107.660003662109
1496.1812082,-103.110000610352
1496.1968332,-97.3499984741211
1496.2124582,-90.3499984741211
1496.2280832,-82.2200012207031
1496.2437082,-73.3300018310547
1496.2593332,-64.1500015258789
1496.2749582,-55.0900001525879
1496.2905832,-46.4099998474121
1496.3062082,-38.2099990844727
1496.3218332,-30.4200000762939
1496.3374582,-22.5900001525879
1496.3530832,-13.1899995803833
1496.3687082,1.49000000953674
1496.3843332,26.6499996185303
1496.3999582,64.8099975585938
1496.4155832,112.040000915527
1496.4312082,158.309997558594
1496.4468332,192.630004882813
1496.4624582,208.990005493164
1496.4780832,208.529998779297
1496.4937082,197.309997558594
1496.5093332,182.190002441406
1496.5249582,167.580001831055
1496.5405832,154.610000610352
1496.5562082,142.070007324219
1496.5718332,127.959999084473
1496.5874582,110.589996337891
1496.6030832,89.370002746582
1496.6187082,65.0500030517578
1496.6343332,39.5499992370605
1496.6499582,15.2200002670288
1496.6655832,-6.21999979019165
1496.6812082,-24.1700000762939
1496.6968332,-38.9099998474121
1496.7124582,-51.3400001525879
1496.7280832,-62.4900016784668
1496.7437082,-73.2099990844727
1496.7593332,-83.8300018310547
1496.7749582,-94.1800003051758
1496.7905832,-103.860000610352
1496.8062082,-112.690002441406
1496.8218332,-120.660003662109
1496.8374582,-127.5
1496.8530832,-132.610000610352
1496.8687082,-135.440002441406
1496.8843332,-135.690002441406
1496.8999582,-133.470001220703
1496.9155832,-129.139999389648
1496.9312082,-123.180000305176
1496.9468332,-115.980003356934
1496.9624582,-107.860000610352
1496.9780832,-99.0199966430664
1496.9937082,-89.6500015258789
1497.0093332,-79.9000015258789
1497.0249582,-70.0400009155273
1497.0405832,-60.3300018310547
1497.0562082,-51.0499992370605
1497.0718332,-42.2400016784668
1497.0874582,-33.6399993896484
1497.1030832,-24.3299999237061
1497.1187082,-11.7799997329712
1497.1343332,8.60999965667725
1497.1499582,41.7299995422363
1497.1655832,88.2900009155273
1497.1812082,141.279998779297
1497.1968332,188.119995117188
1497.2124582,218.029998779297
1497.2280832,227.710006713867
1497.2437082,221.320007324219
1497.2593332,206.550003051758
1497.2749582,190.160003662109
1497.2905832,175.470001220703
1497.3062082,162.389999389648
1497.3218332,148.740005493164
1497.3374582,131.809997558594
1497.3530832,109.879997253418
1497.3687082,83.0
1497.3843332,52.9799995422363
1497.3999582,22.6200008392334
1497.4155832,-5.38000011444092
1497.4312082,-29.1700000762939
1497.4468332,-47.8400001525879
1497.4624582,-61.5699996948242
1497.4780832,-71.5199966430664
1497.4937082,-79.3899993896484
1497.5093332,-86.7699966430664
1497.5249582,-94.7399978637695
1497.5405832,-103.910003662109
1497.5562082,-114.430000305176
1497.5718332,-125.599998474121
1497.5874582,-135.740005493164
1497.6030832,-142.960006713867
1497.6187082,-146.020004272461
1497.6343332,-144.699996948242
1497.6499582,-139.639999389648
1497.6655832,-132.050003051758
1497.6812082,-123.160003662109
1497.6968332,-113.75
1497.7124582,-104.110000610352
1497.7280832,-94.1900024414063
1497.7437082,-83.9599990844727
1497.7593332,-73.5100021362305
1497.7749582,-62.939998626709
1497.7905832,-52.3600006103516
1497.8062082,-41.8400001525879
1497.8218332,-31.5
1497.8374582,-21.5599994659424
1497.8530832,-12.2600002288818
1497.8687082,-3.58999991416931
1497.8843332,5.34000015258789
1497.8999582,17.2800006866455
1497.9155832,37.5099983215332
1497.9312082,71.4899978637695
1497.9468332,118.569999694824
1497.9624582,169.130004882813
1497.9780832,209.850006103516
1497.9937082,231.860000610352
1498.0093332,234.460006713867
1498.0249582,223.380004882813
1498.0405832,206.270004272461
1498.0562082,188.770004272461
1498.0718332,173.039993286133
1498.0874582,158.179992675781
1498.1030832,141.75
1498.1187082,121.529998779297
1498.1343332,96.6999969482422
1498.1499582,68.1600036621094
1498.1655832,38.1399993896484
1498.1812082,9.27000045776367
1498.1968332,-15.9899997711182
1498.2124582,-35.9500007629395
1498.2280832,-50.1800003051758
1498.2437082,-59.6399993896484
1498.2593332,-66.0699996948242
1498.2749582,-71.129997253418
1498.2905832,-75.7099990844727
1498.3062082,-79.7699966430664
1498.3218332,-82.9499969482422
1498.3374582,-85.5100021362305
1498.3530832,-88.1900024414063
1498.3687082,-91.2600021362305
1498.3843332,-94.2300033569336
1498.3999582,-96.1999969482422
1498.4155832,-96.379997253418
1498.4312082,-94.4599990844727
1498.4468332,-90.6800003051758
1498.4624582,-85.6600036621094
1498.4780832,-79.8899993896484
1498.4937082,-73.6399993896484
1498.5093332,-67.0800018310547
1498.5249582,-60.3499984741211
1498.5405832,-53.5699996948242
1498.5562082,-46.7200012207031
1498.5718332,-39.7799987792969
1498.5874582,-32.9500007629395
1498.6030832,-26.5300006866455
1498.6187082,-20.6200008392334
1498.6343332,-14.9300003051758
1498.6499582,-8.30000019073486
1498.6655832,2.25999999046326
1498.6812082,22.2999992370605
1498.6968332,56.9799995422363
1498.7124582,104.550003051758
1498.7280832,154.119995117188
1498.7437082,191.960006713867
1498.7593332,209.789993286133
1498.7749582,207.979995727539
1498.7905832,193.080001831055
1498.8062082,173.149993896484
1498.8218332,153.800003051758
1498.8374582,136.669998168945
1498.8530832,120.230003356934
1498.8687082,101.699996948242
1498.8843332,79.0100021362305
1498.8999582,51.9599990844727
1498.9155832,22.2999992370605
1498.9312082,-7.05000019073486
1498.9468332,-33.2599983215332
1498.9624582,-54.4700012207031
1498.9780832,-70.1399993896484
1498.9937082,-80.9499969482422
1499.0093332,-88.4499969482422
1499.0249582,-94.2799987792969
1499.0405832,-99.6800003051758
1499.0562082,-105.169998168945
1499.0718332,-110.830001831055
1499.0874582,-116.540000915527
1499.1030832,-121.980003356934
1499.1187082,-126.389999389648
1499.1343332,-128.820007324219
1499.1499582,-128.75
1499.1655832,-126.209999084473
1499.1812082,-121.730003356934
1499.1968332,-115.980003356934
1499.2124582,-109.51000213623
1499.2280832,-102.540000915527
1499.2437082,-95.1100006103516
1499.2593332,-87.2200012207031
1499.2749582,-78.9499969482422
1499.2905832,-70.4300003051758
1499.3062082,-61.810001373291
1499.3218332,-53.310001373291
1499.3374582,-45.1699981689453
1499.3530832,-37.4599990844727
1499.3687082,-29.9200000762939
1499.3843332,-21.4699993133545
1499.3999582,-9.17000007629395
1499.4155832,11.9499998092651
1499.4312082,46.4599990844727
1499.4468332,93.9199981689453
1499.4624582,146.300003051758
1499.4780832,191.149993896484
1499.4937082,218.740005493164
1499.5093332,226.779998779297
1499.5249582,219.789993286133
1499.5405832,205.190002441406
1499.5562082,189.160003662109
1499.5718332,174.639999389648
1499.5874582,161.449996948242
1499.6030832,147.5
1499.6187082,130.259994506836
1499.6343332,108.029998779297
1499.6499582,80.7900009155273
1499.6655832,50.1800003051758
1499.6812082,18.8299999237061
1499.6968332,-10.5600004196167
1499.7124582,-35.8400001525879
1499.7280832,-55.7999992370605
1499.7437082,-70.5
1499.7593332,-81.1100006103516
1499.7749582,-89.3600006103516
1499.7905832,-96.8300018310547
1499.8062082,-104.339996337891
1499.8218332,-112.069999694824
1499.8374582,-119.919998168945
1499.8530832,-127.48999786377
1499.8687082,-134.029998779297
1499.8843332,-138.649993896484
1499.8999582,-140.830001831055
1499.9155832,-140.440002441406
1499.9312082,-137.759994506836
1499.9468332,-133.380004882813
1499.9624582,-127.769996643066
1499.9780832,-121.069999694824
1499.9937082,-113.220001220703
1500.0093332,-104.319999694824
1500.0249582,-94.6900024414063
1500.0405832,-84.6900024414063
1500.0562082,-74.5599975585938
1500.0718332,-64.5299987792969
1500.0874582,-54.8400001525879
1500.1030832,-45.5699996948242
1500.1187082,-36.1699981689453
1500.1343332,-24.7299995422363
1500.1499582,-6.88000011444092
1500.1655832,22.9400005340576
1500.1812082,66.9700012207031
1500.1968332,120.290000915527
1500.2124582,171.929992675781
1500.2280832,210.389999389648
1500.2437082,229.759994506836
1500.2593332,231.690002441406
1500.2749582,222.720001220703
1500.2905832,209.800003051758
1500.3062082,197.119995117188
1500.3218332,185.360000610352
1500.3374582,172.889999389648
1500.3530832,157.330001831055
1500.3687082,136.729995727539
1500.3843332,110.519996643066
1500.3999582,79.9000015258789
1500.4155832,47.6300010681152
1500.4312082,16.9799995422363
1500.4468332,-9.48999977111816
1500.4624582,-30.5900001525879
1500.4780832,-46.3699989318848
1500.4937082,-57.8300018310547
1500.5093332,-66.3600006103516
1500.5249582,-73.3199996948242
1500.5405832,-79.7399978637695
1500.5562082,-86.3199996948242
1500.5718332,-93.2900009155273
1500.5874582,-100.559997558594
1500.6030832,-107.75
1500.6187082,-114.25
1500.6343332,-119.370002746582
1500.6499582,-122.610000610352
1500.6655832,-123.699996948242
1500.6812082,-122.529998779297
1500.6968332,-119.23999786377
1500.7124582,-114.23999786377
1500.7280832,-107.959999084473
1500.7437082,-100.730003356934
1500.7593332,-92.6999969482422
1500.7749582,-84.0299987792969
1500.7905832,-74.9499969482422
1500.8062082,-65.7200012207031
1500.8218332,-56.5400009155273
1500.8374582,-47.5
1500.8530832,-38.5499992370605
1500.8687082,-29.1299991607666
1500.8843332,-17.0799999237061
1500.8999582,2.65000009536743
1500.9155832,35.9599990844727
1500.9312082,83.629997253418
1500.9468332,138.190002441406
1500.9624582,187.279998779297
1500.9780832,220.240005493164
1500.9937082,233.25
1501.0093332,229.75
1501.0249582,216.990005493164
1501.0405832,201.710006713867
1501.0562082,187.559997558594
1501.0718332,174.690002441406
1501.0874582,161.100006103516
1501.1030832,144.559997558594
1501.1187082,123.849998474121
1501.1343332,98.9100036621094
1501.1499582,70.5999984741211
1501.1655832,40.5499992370605
1501.1812082,10.9700002670288
1501.1968332,-15.9499998092651
1501.2124582,-38.7999992370605
1501.2280832,-57.1599998474121
1501.2437082,-71.4300003051758
1501.2593332,-82.4300003051758
1501.2749582,-91.1699981689453
1501.2905832,-98.6500015258789
1501.3062082,-105.599998474121
1501.3218332,-112.389999389648
1501.3374582,-119.059997558594
1501.3530832,-125.589996337891
1501.3687082,-131.690002441406
1501.3843332,-136.630004882813
1501.3999582,-139.600006103516
1501.4155832,-140.149993896484
1501.4312082,-138.339996337891
1501.4468332,-134.660003662109
1501.4624582,-129.809997558594
1501.4780832,-124.279998779297
1501.4937082,-118.080001831055
1501.5093332,-110.849998474121
1501.5249582,-102.410003662109
1501.5405832,-92.9000015258789
1501.5562082,-82.6800003051758
1501.5718332,-72.0599975585938
1501.5874582,-61.0499992370605
1501.6030832,-49.6199989318848
1501.6187082,-37.939998626709
1501.6343332,-25.7999992370605
1501.6499582,-10.8199996948242
1501.6655832,12.0600004196167
1501.6812082,47.8600006103516
1501.6968332,96.4100036621094
1501.7124582,149.949996948242
1501.7280832,197.0
1501.7437082,228.759994506836
1501.7593332,242.740005493164
1501.7749582,242.300003051758
1501.7905832,233.550003051758
1501.8062082,221.910003662109
1501.8218332,210.070007324219
1501.8374582,198.039993286133
1501.8530832,184.100006103516
1501.8687082,166.050003051758
1501.8843332,142.289993286133
1501.8999582,112.639999389648
1501.9155832,78.7200012207031
1501.9312082,43.560001373291
1501.9468332,10.4799995422363
1501.9624582,-18.0
1501.9780832,-40.7900009155273
1501.9937082,-58.0299987792969
1502.0093332,-70.7399978637695
1502.0249582,-80.3899993896484
1502.0405832,-88.4800033569336
1502.0562082,-96.0400009155273
1502.0718332,-103.48999786377
1502.0874582,-110.790000915527
1502.1030832,-117.730003356934
1502.1187082,-124.160003662109
1502.1343332,-129.940002441406
1502.1499582,-134.619995117188
1502.1655832,-137.559997558594
1502.1812082,-138.220001220703
1502.1968332,-136.559997558594
1502.2124582,-133.020004272461
1502.2280832,-128.309997558594
1502.2437082,-122.940002441406
1502.2593332,-116.910003662109
1502.2749582,-110.019996643066
1502.2905832,-102.230003356934
1502.3062082,-93.6500015258789
1502.3218332,-84.4599990844727
1502.3374582,-74.870002746582
1502.3530832,-65.0500030517578
1502.3687082,-55.0
1502.3843332,-43.7799987792969
1502.3999582,-28.0799999237061
1502.4155832,-1.96000003814697
1502.4312082,40.4199981689453
1502.4468332,100.190002441406
1502.4624582,170.800003051758
1502.4780832,240.059997558594
1502.4937082,295.420013427734
1502.5093332,327.670013427734
1502.5249582,327.670013427734
1502.5405832,327.670013427734
1502.5562082,326.070007324219
1502.5718332,315.220001220703
1502.5874582,307.290008544922
1502.6030832,301.540008544922
1502.6187082,294.570007324219
1502.6343332,281.480010986328
1502.6499582,257.570007324219
1502.6655832,220.830001831055
1502.6812082,173.320007324219
1502.6968332,120.209999084473
1502.7124582,67.2600021362305
1502.7280832,18.5599994659424
1502.7437082,-24.2900009155273
1502.7593332,-61.6599998474121
1502.7749582,-94.7900009155273
1502.7905832,-124.809997558594
1502.8062082,-152.259994506836
1502.8218332,-177.110000610352
1502.8374582,-199.119995117188
1502.8530832,-218.360000610352
1502.8687082,-235.369995117188
1502.8843332,-250.699996948242
1502.8999582,-264.320007324219
1502.9155832,-275.829986572266
1502.9312082,-284.869995117188
1502.9468332,-291.339996337891
1502.9624582,-295.369995117188
1502.9780832,-297.410003662109
1502.9937082,-297.850006103516
1503.0093332,-296.609985351563
1503.0249582,-293.269989013672
1503.0405832,-287.570007324219
1503.0562082,-279.570007324219
1503.0718332,-269.609985351563
1503.0874582,-258.130004882813
1503.1030832,-245.389999389648
1503.1187082,-231.160003662109
1503.1343332,-213.669998168945
1503.1499582,-188.820007324219
1503.1655832,-151.910003662109
1503.1812082,-101.279998779297
1503.1968332,-40.2599983215332
1503.2124582,24.7000007629395
1503.2280832,87.5199966430664
1503.2437082,143.940002441406
1503.2593332,191.070007324219
1503.2749582,227.369995117188
1503.2905832,252.860000610352
1503.3062082,268.709991455078
1503.3218332,276.549987792969
1503.3374582,277.799987792969
1503.3530832,272.989990234375
1503.3687082,261.589996337891
1503.3843332,242.559997558594
1503.3999582,215.309997558594
1503.4155832,180.809997558594
1503.4312082,141.970001220703
1503.4468332,102.779998779297
1503.4624582,66.6699981689453
1503.4780832,35.3300018310547
1503.4937082,8.76000022888184
1503.5093332,-13.8100004196167
1503.5249582,-33.3400001525879
1503.5405832,-50.5800018310547
1503.5562082,-66.0199966430664
1503.5718332,-79.9000015258789
1503.5874582,-92.370002746582
1503.6030832,-103.620002746582
1503.6187082,-113.980003356934
1503.6343332,-123.330001831055
1503.6499582,-130.279998779297
1503.6655832,-132.610000610352
1503.6812082,-129.229995727539
1503.6968332,-121.449996948242
1503.7124582,-112.25
1503.7280832,-104.580001831055
1503.7437082,-99.8499984741211
1503.7593332,-97.4800033569336
1503.7749582,-95.8000030517578
1503.7905832,-93.3199996948242
1503.8062082,-89.3099975585938
1503.8218332,-83.8499984741211
1503.8374582,-77.3899993896484
1503.8530832,-70.2399978637695
1503.8687082,-61.689998626709
1503.8843332,-49.060001373291
1503.8999582,-27.7800006866455
1503.9155832,6.15999984741211
1503.9312082,53.1399993896484
1503.9468332,109.059997558594
1503.9624582,167.550003051758
1503.9780832,222.899993896484
1503.9937082,270.970001220703
1504.0093332,308.809997558594
1504.0249582,327.670013427734
1504.0405832,327.670013427734
1504.0562082,327.670013427734
1504.0718332,327.670013427734
1504.0874582,327.670013427734
1504.1030832,324.070007324219
1504.1187082,300.299987792969
1504.1343332,268.75
1504.1499582,229.949996948242
1504.1655832,186.199996948242
1504.1812082,141.169998168945
1504.1968332,98.6600036621094
1504.2124582,61.0900001525879
1504.2280832,28.8299999237061
1504.2437082,0.870000004768372
1504.2593332,-24.1000003814697
1504.2749582,-47.0400009155273
1504.2905832,-68.5100021362305
1504.3062082,-88.8099975585938
1504.3218332,-108.050003051758
1504.3374582,-126.180000305176
1504.3530832,-143.020004272461
1504.3687082,-157.860000610352
1504.3843332,-169.809997558594
1504.3999582,-178.779998779297
1504.4155832,-185.830001831055
1504.4312082,-192.259994506836
1504.4468332,-198.580001831055
1504.4624582,-204.389999389648
1504.4780832,-208.929992675781
1504.4937082,-211.710006713867
1504.5093332,-212.440002441406
1504.5249582,-210.729995727539
1504.5405832,-206.289993286133
1504.5562082,-199.270004272461
1504.5718332,-190.259994506836
1504.5874582,-180.020004272461
1504.6030832,-169.110000610352
1504.6187082,-157.559997558594
1504.6343332,-144.529998779297
1504.6499582,-127.580001831055
1504.6655832,-102.349998474121
1504.6812082,-64.5699996948242
1504.6968332,-13.4300003051758
1504.7124582,47.0699996948242
1504.7280832,110.220001220703
1504.7437082,170.009994506836
1504.7593332,222.360000610352
1504.7749582,264.660003662109
1504.7905832,295.649993896484
1504.8062082,315.640014648438
1504.8218332,325.950012207031
1504.8374582,327.670013427734
1504.8530832,322.980010986328
1504.8687082,310.709991455078
1504.8843332,291.010009765625
1504.8999582,264.380004882813
1504.9155832,231.970001220703
1504.9312082,194.949996948242
1504.9468332,154.600006103516
1504.9624582,112.699996948242
1504.9780832,71.4700012207031
1504.9937082,32.9599990844727
1505.0093332,-1.46000003814697
1505.0249582,-31.2399997711182
1505.0405832,-56.4599990844727
1505.0562082,-77.8399963378906
1505.0718332,-96.4400024414063
1505.0874582,-113.150001525879
1505.1030832,-128.449996948242
1505.1187082,-142.550003051758
1505.1343332,-155.639999389648
1505.1499582,-168.080001831055
1505.1655832,-180.009994506836
1505.1812082,-190.929992675781
1505.1968332,-199.880004882813
1505.2124582,-206.089996337891
1505.2280832,-209.270004272461
1505.2437082,-209.809997558594
1505.2593332,-208.570007324219
1505.2749582,-206.279998779297
1505.2905832,-202.839996337891
1505.3062082,-197.669998168945
1505.3218332,-190.389999389648
1505.3374582,-181.190002441406
1505.3530832,-170.630004882813
1505.3687082,-159.259994506836
1505.3843332,-147.350006103516
1505.3999582,-134.479995727539
1505.4155832,-118.51000213623
1505.4312082,-95.1100006103516
1505.4468332,-59.7299995422363
1505.4624582,-11.2700004577637
1505.4780832,46.3400001525879
1505.4937082,106.26000213623
1505.5093332,162.309997558594
1505.5249582,210.619995117188
1505.5405832,249.289993286133
1505.5562082,277.920013427734
1505.5718332,297.190002441406
1505.5874582,308.130004882813
1505.6030832,311.529998779297
1505.6187082,307.670013427734
1505.6343332,296.260009765625
1505.6499582,276.630004882813
1505.6655832,248.479995727539
1505.6812082,212.779998779297
1505.6968332,172.009994506836
1505.7124582,129.509994506836
1505.7280832,88.629997253418
1505.7437082,51.8400001525879
1505.7593332,20.2099990844727
1505.7749582,-6.36999988555908
1505.7905832,-28.6900005340576
1505.8062082,-47.7999992370605
1505.8218332,-64.7300033569336
1505.8374582,-80.2699966430664
1505.8530832,-94.7399978637695
1505.8687082,-108.040000915527
1505.8843332,-119.970001220703
1505.8999582,-130.600006103516
1505.9155832,-140.029998779297
1505.9312082,-148.020004272461
1505.9468332,-154.119995117188
1505.9624582,-158.070007324219
1505.9780832,-160.009994506836
1505.9937082,-160.410003662109
1506.0093332,-159.860000610352
1506.0249582,-158.729995727539
1506.0405832,-156.869995117188
1506.0562082,-153.820007324219
1506.0718332,-149.240005493164
1506.0874582,-143.190002441406
1506.1030832,-136.080001831055
1506.1187082,-128.229995727539
1506.1343332,-119.01000213623
1506.1499582,-105.800003051758
1506.1655832,-84.3499984741211
1506.1812082,-50.9000015258789
1506.1968332,-5.21999979019165
1506.2124582,48.3800010681152
1506.2280832,103.029998779297
1506.2437082,152.710006713867
1506.2593332,194.710006713867
1506.2749582,228.889999389648
1506.2905832,255.550003051758
1506.3062082,274.549987792969
1506.3218332,285.679992675781
1506.3374582,289.100006103516
1506.3530832,285.190002441406
1506.3687082,274.309997558594
1506.3843332,256.459991455078
1506.3999582,231.270004272461
1506.4155832,198.779998779297
1506.4312082,160.309997558594
1506.4468332,118.639999389648
1506.4624582,77.2200012207031
1506.4780832,38.9799995422363
1506.4937082,5.48000001907349
1506.5093332,-23.1800003051758
1506.5249582,-47.7799987792969
1506.5405832,-69.2699966430664
1506.5562082,-88.4800033569336
1506.5718332,-106.089996337891
1506.5874582,-122.480003356934
1506.6030832,-137.679992675781
1506.6187082,-151.490005493164
1506.6343332,-163.809997558594
1506.6499582,-174.910003662109
1506.6655832,-184.899993896484
1506.6812082,-193.300003051758
1506.6968332,-199.320007324219
1506.7124582,-202.460006713867
1506.7280832,-202.759994506836
1506.7437082,-200.789993286133
1506.7593332,-197.440002441406
1506.7749582,-193.389999389648
1506.7905832,-188.630004882813
1506.8062082,-182.770004272461
1506.8218332,-175.589996337891
1506.8374582,-167.179992675781
1506.8530832,-157.830001831055
1506.8687082,-147.589996337891
1506.8843332,-135.830001831055
1506.8999582,-120.459999084473
1506.9155832,-97.8399963378906
1506.9312082,-64.3899993896484
1506.9468332,-19.4899997711182
1506.9624582,33.2200012207031
1506.9780832,87.4400024414063
1506.9937082,137.479995727539
1507.0093332,180.559997558594
1507.0249582,216.360000610352
1507.0405832,245.089996337891
1507.0562082,266.790008544922
1507.0718332,281.440002441406
1507.0874582,289.079986572266
1507.1030832,289.730010986328
1507.1187082,283.290008544922
1507.1343332,269.529998779297
1507.1499582,248.179992675781
1507.1655832,219.460006713867
1507.1812082,184.699996948242
1507.1968332,146.399993896484
1507.2124582,107.559997558594
1507.2280832,70.7799987792969
1507.2437082,37.5999984741211
1507.2593332,8.40999984741211
1507.2749582,-17.1599998474121
1507.2905832,-39.6199989318848
1507.3062082,-59.4000015258789
1507.3218332,-76.9400024414063
1507.3374582,-92.620002746582
1507.3530832,-106.730003356934
1507.3687082,-119.569999694824
1507.3843332,-131.380004882813
1507.3999582,-142.389999389648
1507.4155832,-152.449996948242
1507.4312082,-160.949996948242
1507.4468332,-167.190002441406
1507.4624582,-170.809997558594
1507.4780832,-171.919998168945
1507.4937082,-171.080001831055
1507.5093332,-169.070007324219
1507.5249582,-166.330001831055
1507.5405832,-162.669998168945
1507.5562082,-157.669998168945
1507.5718332,-151.169998168945
1507.5874582,-143.369995117188
1507.6030832,-134.660003662109
1507.6187082,-125.300003051758
