Time(s),Value(℃)
1509.7593332,0
1509.7749582,0
1509.7905832,0
1509.8062082,0
1509.8218332,0
1509.8374582,0
1509.8530832,0
1509.8687082,0
1509.8843332,0
1509.8999582,0
1509.9155832,0
1509.9312082,0
1509.9468332,0
1509.9624582,0
1509.9780832,0
1509.9937082,0
1510.0093332,0
1510.0249582,0
1510.0405832,0
1510.0562082,0
1510.0718332,0
1510.0874582,0
1510.1030832,0
1510.1187082,0
1510.1343332,0
1510.1499582,0
1510.1655832,0
1510.1812082,0
1510.1968332,0
1510.2124582,0
1510.2280832,0
1510.2437082,0
1510.2593332,0
1510.2749582,0
1510.2905832,0
1510.3062082,0
1510.3218332,0
1510.3374582,0
1510.3530832,0
1510.3687082,0
1510.3843332,0
1510.3999582,0
1510.4155832,0
1510.4312082,0
1510.4468332,0
1510.4624582,0
1510.4780832,0
1510.4937082,0
1510.5093332,0
1510.5249582,0
1510.5405832,0
1510.5562082,0
1510.5718332,0
1510.5874582,0
1510.6030832,0
1510.6187082,0
1510.6343332,0
1510.6499582,0
1510.6655832,0
1510.6812082,0
1510.6968332,0
1510.7124582,0
1510.7280832,0
1510.7437082,0
1510.7593332,0
1510.7749582,0
1510.7905832,0
1510.8062082,0
1510.8218332,0
1510.8374582,0
1510.8530832,0
1510.8687082,0
1510.8843332,0
1510.8999582,0
1510.9155832,0
1510.9312082,0
1510.9468332,0
1510.9624582,0
1510.9780832,0
1510.9937082,0
1511.0093332,0
1511.0249582,0
1511.0405832,0
1511.0562082,0
1511.0718332,0
1511.0874582,0
1511.1030832,0
1511.1187082,0
1511.1343332,0
1511.1499582,0
1511.1655832,0
1511.1812082,0
1511.1968332,0
1511.2124582,0
1511.2280832,0
1511.2437082,0
1511.2593332,0
1511.2749582,0
1511.2905832,0
1511.3062082,0
1511.3218332,0
1511.3374582,0
1511.3530832,0
1511.3687082,0
1511.3843332,0
1511.3999582,0
1511.4155832,0
1511.4312082,0
1511.4468332,0
1511.4624582,0
1511.4780832,0
1511.4937082,0
1511.5093332,0
1511.5249582,0
1511.5405832,0
1511.5562082,0
1511.5718332,0
1511.5874582,0
1511.6030832,0
1511.6187082,0
1511.6343332,0
1511.6499582,0
1511.6655832,0
1511.6812082,0
1511.6968332,0
1511.7124582,0
1511.7280832,0
1511.7437082,0
1511.7593332,0
1511.7749582,0
1511.7905832,0
1511.8062082,0
1511.8218332,0
1511.8374582,0
1511.8530832,0
1511.8687082,0
1511.8843332,0
1511.8999582,0
1511.9155832,0
1511.9312082,0
1511.9468332,0
1511.9624582,0
1511.9780832,0
1511.9937082,0
1512.0093332,0
1512.0249582,0
1512.0405832,0
1512.0562082,0
1512.0718332,0
1512.0874582,0
1512.1030832,0
1512.1187082,0
1512.1343332,0
1512.1499582,0
1512.1655832,0
1512.1812082,0
1512.1968332,0
1512.2124582,0
1512.2280832,0
1512.2437082,0
1512.2593332,0
1512.2749582,0
1512.2905832,0
1512.3062082,0
1512.3218332,0
1512.3374582,0
1512.3530832,0
1512.3687082,0
1512.3843332,0
1512.3999582,0
1512.4155832,0
1512.4312082,0
1512.4468332,0
1512.4624582,0
1512.4780832,0
1512.4937082,0
1512.5093332,0
1512.5249582,0
1512.5405832,0
1512.5562082,0
1512.5718332,0
1512.5874582,0
1512.6030832,0
1512.6187082,0
1512.6343332,0
1512.6499582,0
1512.6655832,0
1512.6812082,0
1512.6968332,0
1512.7124582,0
1512.7280832,0
1512.7437082,0
1512.7593332,0
1512.7749582,0
1512.7905832,0
1512.8062082,0
1512.8218332,0
1512.8374582,0
1512.8530832,0
1512.8687082,0
1512.8843332,0
1512.8999582,0
1512.9155832,0
1512.9312082,0
1512.9468332,0
1512.9624582,0
1512.9780832,0
1512.9937082,0
1513.0093332,0
1513.0249582,0
1513.0405832,0
1513.0562082,0
1513.0718332,0
1513.0874582,0
1513.1030832,0
1513.1187082,0
1513.1343332,0
1513.1499582,0
1513.1655832,0
1513.1812082,0
1513.1968332,0
1513.2124582,0
1513.2280832,0
1513.2437082,0
1513.2593332,0
1513.2749582,0
1513.2905832,0
1513.3062082,0
1513.3218332,0
1513.3374582,0
1513.3530832,0
1513.3687082,0
1513.3843332,0
1513.3999582,0
1513.4155832,0
1513.4312082,0
1513.4468332,0
1513.4624582,0
1513.4780832,0
1513.4937082,0
1513.5093332,0
1513.5249582,0
1513.5405832,0
1513.5562082,0
1513.5718332,0
1513.5874582,0
1513.6030832,0
1513.6187082,0
1513.6343332,0
1513.6499582,0
1513.6655832,0
1513.6812082,0
1513.6968332,0
1513.7124582,0
1513.7280832,0
1513.7437082,0
1513.7593332,0
1513.7749582,0
1513.7905832,0
1513.8062082,0
1513.8218332,0
1513.8374582,0
1513.8530832,0
1513.8687082,0
1513.8843332,0
1513.8999582,0
1513.9155832,0
1513.9312082,0
1513.9468332,0
1513.9624582,0
1513.9780832,0
1513.9937082,0
1514.0093332,0
1514.0249582,0
1514.0405832,0
1514.0562082,0
1514.0718332,0
1514.0874582,0
1514.1030832,0
1514.1187082,0
1514.1343332,0
1514.1499582,0
1514.1655832,0
1514.1812082,0
1514.1968332,0
1514.2124582,0
1514.2280832,0
1514.2437082,0
1514.2593332,0
1514.2749582,0
1514.2905832,0
1514.3062082,0
1514.3218332,0
1514.3374582,0
1514.3530832,0
1514.3687082,0
1514.3843332,0
1514.3999582,0
1514.4155832,0
1514.4312082,0
1514.4468332,0
1514.4624582,0
1514.4780832,0
1514.4937082,0
1514.5093332,0
1514.5249582,0
1514.5405832,0
1514.5562082,0
1514.5718332,0
1514.5874582,0
1514.6030832,0
1514.6187082,0
1514.6343332,0
1514.6499582,0
1514.6655832,0
1514.6812082,0
1514.6968332,0
1514.7124582,0
1514.7280832,0
1514.7437082,0
1514.7593332,0
1514.7749582,0
1514.7905832,0
1514.8062082,0
1514.8218332,0
1514.8374582,0
1514.8530832,0
1514.8687082,0
1514.8843332,0
1514.8999582,0
1514.9155832,0
1514.9312082,0
1514.9468332,0
1514.9624582,0
1514.9780832,0
1514.9937082,0
1515.0093332,0
1515.0249582,0
1515.0405832,0
1515.0562082,0
1515.0718332,0
1515.0874582,0
1515.1030832,0
1515.1187082,0
1515.1343332,0
1515.1499582,0
1515.1655832,0
1515.1812082,0
1515.1968332,0
1515.2124582,0
1515.2280832,0
1515.2437082,0
1515.2593332,0
1515.2749582,0
1515.2905832,0
1515.3062082,0
1515.3218332,0
1515.3374582,0
1515.3530832,0
1515.3687082,0
1515.3843332,0
1515.3999582,0
1515.4155832,0
1515.4312082,0
1515.4468332,0
1515.4624582,0
1515.4780832,0
1515.4937082,0
1515.5093332,0
1515.5249582,0
1515.5405832,0
1515.5562082,0
1515.5718332,0
1515.5874582,0
1515.6030832,0
1515.6187082,0
1515.6343332,0
1515.6499582,0
1515.6655832,0
1515.6812082,0
1515.6968332,0
1515.7124582,0
1515.7280832,0
1515.7437082,0
1515.7593332,0
1515.7749582,0
1515.7905832,0
1515.8062082,0
1515.8218332,0
1515.8374582,0
1515.8530832,0
1515.8687082,0
1515.8843332,0
1515.8999582,0
1515.9155832,0
1515.9312082,0
1515.9468332,0
1515.9624582,0
1515.9780832,0
1515.9937082,0
1516.0093332,0
1516.0249582,0
1516.0405832,0
1516.0562082,0
1516.0718332,0
1516.0874582,0
1516.1030832,0
1516.1187082,0
1516.1343332,0
1516.1499582,0
1516.1655832,0
1516.1812082,0
1516.1968332,0
1516.2124582,0
1516.2280832,0
1516.2437082,0
1516.2593332,0
1516.2749582,0
1516.2905832,0
1516.3062082,0
1516.3218332,0
1516.3374582,0
1516.3530832,0
1516.3687082,0
1516.3843332,0
1516.3999582,0
1516.4155832,0
1516.4312082,0
1516.4468332,0
1516.4624582,0
1516.4780832,0
1516.4937082,0
1516.5093332,0
1516.5249582,0
1516.5405832,0
1516.5562082,0
1516.5718332,0
1516.5874582,0
1516.6030832,0
1516.6187082,0
1516.6343332,0
1516.6499582,0
1516.6655832,0
1516.6812082,0
1516.6968332,0
1516.7124582,0
1516.7280832,0
1516.7437082,0
1516.7593332,0
1516.7749582,0
1516.7905832,0
1516.8062082,0
1516.8218332,0
1516.8374582,0
1516.8530832,0
1516.8687082,0
1516.8843332,0
1516.8999582,0
1516.9155832,0
1516.9312082,0
1516.9468332,0
1516.9624582,0
1516.9780832,0
1516.9937082,0
1517.0093332,0
1517.0249582,0
1517.0405832,0
1517.0562082,0
1517.0718332,0
1517.0874582,0
1517.1030832,0
1517.1187082,0
1517.1343332,0
1517.1499582,0
1517.1655832,0
1517.1812082,0
1517.1968332,0
1517.2124582,0
1517.2280832,0
1517.2437082,0
