Time(s),Value(%)
1499.4624582,-42.9799995422363
1499.4780832,-36.4099998474121
1499.4937082,-29.6900005340576
1499.5093332,-23.2199993133545
1499.5249582,-17.5400009155273
1499.5405832,-13.0900001525879
1499.5562082,-9.97000026702881
1499.5718332,-8.01000022888184
1499.5874582,-6.98000001907349
1499.6030832,-6.67000007629395
1499.6187082,-6.8899998664856
1499.6343332,-7.40999984741211
1499.6499582,-8.02000045776367
1499.6655832,-8.64999961853027
1499.6812082,-9.38000011444092
1499.6968332,-10.3500003814697
1499.7124582,-11.6499996185303
1499.7280832,-13.2799997329712
1499.7437082,-15.25
1499.7593332,-17.5599994659424
1499.7749582,-20.1200008392334
1499.7905832,-22.6900005340576
1499.8062082,-24.9400005340576
1499.8218332,-26.7099990844727
1499.8374582,-28.1200008392334
1499.8530832,-29.4300003051758
1499.8687082,-30.7299995422363
1499.8843332,-31.8999996185303
1499.8999582,-32.7299995422363
1499.9155832,-33.1500015258789
1499.9312082,-33.2299995422363
1499.9468332,-33.1599998474121
1499.9624582,-33.2299995422363
1499.9780832,-33.6300010681152
1499.9937082,-34.4000015258789
1500.0093332,-35.4000015258789
1500.0249582,-36.4000015258789
1500.0405832,-37.2599983215332
1500.0562082,-37.8400001525879
1500.0718332,-37.9700012207031
1500.0874582,-37.2900009155273
1500.1030832,-35.3800010681152
1500.1187082,-31.9200000762939
1500.1343332,-26.9799995422363
1500.1499582,-20.9699993133545
1500.1655832,-14.539999961853
1500.1812082,-8.27000045776367
1500.1968332,-2.5
1500.2124582,2.70000004768372
1500.2280832,7.61999988555908
1500.2437082,12.6599998474121
1500.2593332,18.2199993133545
1500.2749582,24.3600006103516
1500.2905832,30.8799991607666
1500.3062082,37.5
1500.3218332,43.9700012207031
1500.3374582,50.0800018310547
1500.3530832,55.4500007629395
1500.3687082,59.4700012207031
1500.3843332,61.6199989318848
1500.3999582,61.810001373291
1500.4155832,60.5
1500.4312082,58.3300018310547
1500.4468332,55.8800010681152
1500.4624582,53.5
1500.4780832,51.2999992370605
1500.4937082,49.2700004577637
1500.5093332,47.2599983215332
1500.5249582,45.060001373291
1500.5405832,42.5400009155273
1500.5562082,39.6500015258789
1500.5718332,36.4599990844727
1500.5874582,32.9900016784668
1500.6030832,29.2299995422363
1500.6187082,25.2700004577637
1500.6343332,21.3199996948242
1500.6499582,17.7000007629395
1500.6655832,14.5799999237061
1500.6812082,11.8599996566772
1500.6968332,9.30000019073486
1500.7124582,6.78000020980835
1500.7280832,4.34999990463257
1500.7437082,2.02999997138977
1500.7593332,-0.230000004172325
1500.7749582,-2.50999999046326
1500.7905832,-4.69000005722046
1500.8062082,-6.46999979019165
1500.8218332,-7.42000007629395
1500.8374582,-7.07999992370605
1500.8530832,-5.26000022888184
1500.8687082,-2.04999995231628
1500.8843332,2.11999988555908
1500.8999582,6.73000001907349
1500.9155832,11.25
1500.9312082,15.4099998474121
1500.9468332,19.2999992370605
1500.9624582,23.3199996948242
1500.9780832,27.8999996185303
1500.9937082,33.2000007629395
1501.0093332,39.0400009155273
1501.0249582,45.1699981689453
1501.0405832,51.3400001525879
1501.0562082,57.2900009155273
1501.0718332,62.5200004577637
1501.0874582,66.2600021362305
1501.1030832,67.879997253418
1501.1187082,67.3399963378906
1501.1343332,65.1900024414063
1501.1499582,62.1599998474121
1501.1655832,58.8199996948242
1501.1812082,55.4900016784668
1501.1968332,52.2900009155273
1501.2124582,49.2000007629395
1501.2280832,46.0999984741211
1501.2437082,42.8199996948242
1501.2593332,39.2000007629395
1501.2749582,35.2200012207031
1501.2905832,30.9300003051758
1501.3062082,26.3500003814697
1501.3218332,21.4799995422363
1501.3374582,16.3999996185303
1501.3530832,11.3100004196167
1501.3687082,6.53000020980835
1501.3843332,2.21000003814697
1501.3999582,-1.69000005722046
1501.4155832,-5.32999992370605
1501.4312082,-8.73999977111816
1501.4468332,-11.7700004577637
1501.4624582,-14.3100004196167
1501.4780832,-16.3600006103516
1501.4937082,-18.0400009155273
1501.5093332,-19.5499992370605
1501.5249582,-21.1299991607666
1501.5405832,-22.8899993896484
1501.5562082,-24.7999992370605
1501.5718332,-26.5699996948242
1501.5874582,-27.6599998474121
1501.6030832,-27.6299991607666
1501.6187082,-26.3799991607666
1501.6343332,-24.1100006103516
1501.6499582,-21.0499992370605
1501.6655832,-17.2000007629395
1501.6812082,-12.3000001907349
1501.6968332,-6.34999990463257
1501.7124582,0.140000000596046
1501.7280832,6.28000020980835
1501.7437082,11.3699998855591
1501.7593332,15.210000038147
1501.7749582,18.0599994659424
1501.7905832,20.2900009155273
1501.8062082,22.1599998474121
1501.8218332,23.7199993133545
1501.8374582,24.9500007629395
1501.8530832,25.8700008392334
1501.8687082,26.5900001525879
1501.8843332,27.25
1501.8999582,27.8899993896484
1501.9155832,28.3299999237061
1501.9312082,28.1700000762939
1501.9468332,26.9799995422363
1501.9624582,24.5699996948242
1501.9780832,21.1100006103516
1501.9937082,17.0100002288818
1502.0093332,12.7200002670288
1502.0249582,8.60000038146973
1502.0405832,4.80999994277954
1502.0562082,1.35000002384186
1502.0718332,-1.88999998569489
1502.0874582,-5.11999988555908
1502.1030832,-8.47000026702881
1502.1187082,-11.9799995422363
1502.1343332,-15.6700000762939
1502.1499582,-19.6000003814697
1502.1655832,-23.8600006103516
1502.1812082,-28.3700008392334
1502.1968332,-32.8699989318848
1502.2124582,-36.9199981689453
1502.2280832,-40.2299995422363
1502.2437082,-42.8199996948242
1502.2593332,-44.9199981689453
1502.2749582,-46.6500015258789
1502.2905832,-47.9700012207031
1502.3062082,-48.8199996948242
1502.3218332,-49.2099990844727
1502.3374582,-49.2000007629395
1502.3530832,-48.6100006103516
1502.3687082,-46.9000015258789
1502.3843332,-43.5
1502.3999582,-38.2900009155273
1502.4155832,-31.5699996948242
1502.4312082,-23.6299991607666
1502.4468332,-14.75
1502.4624582,-5.28999996185303
1502.4780832,4.01000022888184
1502.4937082,12.2399997711182
1502.5093332,18.7199993133545
1502.5249582,23.4899997711182
1502.5405832,27.0200004577637
1502.5562082,29.5900001525879
1502.5718332,31.1800003051758
1502.5874582,31.7399997711182
1502.6030832,31.4300003051758
1502.6187082,30.5499992370605
1502.6343332,29.3299999237061
1502.6499582,27.75
1502.6655832,25.5900001525879
1502.6812082,22.7399997711182
1502.6968332,19.2800006866455
1502.7124582,15.4899997711182
1502.7280832,11.6899995803833
1502.7437082,8.10000038146973
1502.7593332,4.75
1502.7749582,1.48000001907349
1502.7905832,-1.89999997615814
1502.8062082,-5.44999980926514
1502.8218332,-9.14000034332275
1502.8374582,-13.0299997329712
1502.8530832,-17.25
1502.8687082,-21.8899993896484
1502.8843332,-26.8400001525879
1502.8999582,-31.7399997711182
1502.9155832,-36.1800003051758
1502.9312082,-39.9099998474121
1502.9468332,-42.9300003051758
1502.9624582,-45.4500007629395
1502.9780832,-47.6699981689453
1502.9937082,-49.6399993896484
1503.0093332,-51.2799987792969
1503.0249582,-52.5200004577637
1503.0405832,-53.3699989318848
1503.0562082,-53.8499984741211
1503.0718332,-53.8499984741211
1503.0874582,-52.9500007629395
1503.1030832,-50.7700004577637
1503.1187082,-47.2099990844727
1503.1343332,-42.439998626709
1503.1499582,-36.6199989318848
1503.1655832,-29.8899993896484
1503.1812082,-22.4899997711182
1503.1968332,-14.9300003051758
1503.2124582,-7.82000017166138
1503.2280832,-1.48000001907349
1503.2437082,4.26999998092651
1503.2593332,9.81999969482422
1503.2749582,15.1499996185303
1503.2905832,19.8700008392334
1503.3062082,23.5900001525879
1503.3218332,26.2700004577637
1503.3374582,28.1299991607666
1503.3530832,29.3799991607666
1503.3687082,30.0300006866455
1503.3843332,29.8999996185303
1503.3999582,28.9599990844727
1503.4155832,27.3500003814697
1503.4312082,25.3500003814697
1503.4468332,23.2199993133545
1503.4624582,21.1299991607666
1503.4780832,19.1200008392334
1503.4937082,17.0900001525879
1503.5093332,14.8500003814697
1503.5249582,12.1700000762939
1503.5405832,8.93000030517578
1503.5562082,5.28000020980835
1503.5718332,1.54999995231628
1503.5874582,-1.95000004768372
1503.6030832,-5.05000019073486
1503.6187082,-7.75
1503.6343332,-10.2299995422363
1503.6499582,-12.7399997711182
1503.6655832,-15.4899997711182
1503.6812082,-18.5300006866455
1503.6968332,-21.7199993133545
1503.7124582,-24.8199996948242
1503.7280832,-27.6700000762939
1503.7437082,-30.1800003051758
1503.7593332,-32.3400001525879
1503.7749582,-34.1800003051758
1503.7905832,-35.7299995422363
1503.8062082,-37.0200004577637
1503.8218332,-37.939998626709
1503.8374582,-38.2400016784668
1503.8530832,-37.7000007629395
1503.8687082,-36.2799987792969
1503.8843332,-34.0400009155273
1503.8999582,-31.0
1503.9155832,-26.9300003051758
1503.9312082,-21.5799999237061
1503.9468332,-14.9399995803833
1503.9624582,-7.57000017166138
1503.9780832,-0.170000001788139
1503.9937082,6.84000015258789
1504.0093332,13.539999961853
1504.0249582,20.0900001525879
1504.0405832,26.3799991607666
1504.0562082,31.8999996185303
1504.0718332,36.0800018310547
1504.0874582,38.7099990844727
1504.1030832,39.9300003051758
1504.1187082,39.9799995422363
1504.1343332,39.0999984741211
1504.1499582,37.5400009155273
1504.1655832,35.6100006103516
1504.1812082,33.5800018310547
1504.1968332,31.5799999237061
1504.2124582,29.5900001525879
1504.2280832,27.4899997711182
1504.2437082,25.2000007629395
1504.2593332,22.6700000762939
1504.2749582,19.8500003814697
1504.2905832,16.7399997711182
1504.3062082,13.3900003433228
1504.3218332,10.0100002288818
1504.3374582,6.82999992370605
1504.3530832,3.96000003814697
1504.3687082,1.25999999046326
1504.3843332,-1.45000004768372
1504.3999582,-4.21999979019165
1504.4155832,-6.84999990463257
1504.4312082,-9.14000034332275
1504.4468332,-10.9899997711182
1504.4624582,-12.4799995422363
1504.4780832,-13.8000001907349
1504.4937082,-15.2799997329712
1504.5093332,-17.1299991607666
1504.5249582,-19.3700008392334
1504.5405832,-21.7700004577637
1504.5562082,-23.9699993133545
1504.5718332,-25.6599998474121
1504.5874582,-26.6900005340576
1504.6030832,-26.9799995422363
1504.6187082,-26.3199996948242
1504.6343332,-24.3799991607666
1504.6499582,-20.8899993896484
1504.6655832,-15.9200000762939
1504.6812082,-9.98999977111816
1504.6968332,-3.89000010490417
1504.7124582,1.72000002861023
1504.7280832,6.57999992370605
1504.7437082,10.710000038147
1504.7593332,14.3199996948242
1504.7749582,17.6100006103516
1504.7905832,20.6599998474121
1504.8062082,23.5100002288818
1504.8218332,26.0900001525879
1504.8374582,28.3500003814697
1504.8530832,30.2600002288818
1504.8687082,31.7900009155273
1504.8843332,32.8699989318848
1504.8999582,33.2599983215332
1504.9155832,32.7200012207031
1504.9312082,31.1700000762939
1504.9468332,28.8400001525879
1504.9624582,26.1499996185303
1504.9780832,23.4599990844727
1504.9937082,20.8600006103516
1505.0093332,18.2399997711182
1505.0249582,15.4700002670288
1505.0405832,12.5799999237061
1505.0562082,9.72999954223633
1505.0718332,7.03999996185303
1505.0874582,4.44999980926514
1505.1030832,1.83000004291534
1505.1187082,-0.759999990463257
1505.1343332,-3.16000008583069
1505.1499582,-5.15000009536743
1505.1655832,-6.69000005722046
1505.1812082,-7.88000011444092
1505.1968332,-8.93000030517578
1505.2124582,-10.0900001525879
1505.2280832,-11.539999961853
1505.2437082,-13.3000001907349
1505.2593332,-15.2799997329712
1505.2749582,-17.3899993896484
1505.2905832,-19.5799999237061
1505.3062082,-21.75
1505.3218332,-23.6599998474121
1505.3374582,-24.8999996185303
1505.3530832,-24.9400005340576
1505.3687082,-23.4099998474121
1505.3843332,-20.2800006866455
1505.3999582,-15.8400001525879
1505.4155832,-10.6599998474121
1505.4312082,-5.30999994277954
1505.4468332,-0.25
1505.4624582,4.36999988555908
1505.4780832,8.71000003814697
1505.4937082,13.2299995422363
1505.5093332,18.3500003814697
1505.5249582,24.1800003051758
1505.5405832,30.5
1505.5562082,36.9700012207031
1505.5718332,43.2599983215332
1505.5874582,49.1300010681152
1505.6030832,54.1599998474121
1505.6187082,57.689998626709
1505.6343332,59.1599998474121
1505.6499582,58.560001373291
1505.6655832,56.4199981689453
1505.6812082,53.5099983215332
1505.6968332,50.4199981689453
1505.7124582,47.5
1505.7280832,44.8199996948242
1505.7437082,42.3199996948242
1505.7593332,39.810001373291
1505.7749582,37.0999984741211
1505.7905832,34.0499992370605
1505.8062082,30.6499996185303
1505.8218332,26.9699993133545
1505.8374582,23.0799999237061
1505.8530832,19.0
1505.8687082,14.789999961853
1505.8843332,10.6300001144409
1505.8999582,6.76999998092651
1505.9155832,3.3199999332428
1505.9312082,0.200000002980232
1505.9468332,-2.77999997138977
1505.9624582,-5.71000003814697
1505.9780832,-8.46000003814697
1505.9937082,-10.8900003433228
1506.0093332,-12.9300003051758
1506.0249582,-14.6300001144409
1506.0405832,-16.0799999237061
1506.0562082,-17.3199996948242
1506.0718332,-18.3600006103516
1506.0874582,-19.1700000762939
1506.1030832,-19.6499996185303
1506.1187082,-19.5900001525879
1506.1343332,-18.7900009155273
1506.1499582,-17.25
1506.1655832,-15.1499996185303
1506.1812082,-12.6700000762939
1506.1968332,-9.8100004196167
1506.2124582,-6.36999988555908
1506.2280832,-2.27999997138977
1506.2437082,2.16000008583069
1506.2593332,6.3899998664856
1506.2749582,9.89999961853027
1506.2905832,12.5600004196167
1506.3062082,14.5100002288818
1506.3218332,15.9399995803833
1506.3374582,16.9099998474121
1506.3530832,17.3500003814697
1506.3687082,17.2299995422363
1506.3843332,16.6200008392334
1506.3999582,15.6400003433228
1506.4155832,14.3999996185303
1506.4312082,13.0200004577637
1506.4468332,11.5100002288818
1506.4624582,9.80000019073486
1506.4780832,7.71999979019165
1506.4937082,5.15999984741211
1506.5093332,2.10999989509583
1506.5249582,-1.16999995708466
1506.5405832,-4.3899998664856
1506.5562082,-7.26999998092651
1506.5718332,-9.72000026702881
1506.5874582,-11.8500003814697
1506.6030832,-13.8999996185303
1506.6187082,-16.25
1506.6343332,-19.1599998474121
1506.6499582,-22.7000007629395
1506.6655832,-26.8199996948242
1506.6812082,-31.5
1506.6968332,-36.7999992370605
1506.7124582,-42.5699996948242
1506.7280832,-48.3199996948242
1506.7437082,-53.3300018310547
1506.7593332,-57.0900001525879
1506.7749582,-59.7099990844727
1506.7905832,-61.6199989318848
1506.8062082,-63.0800018310547
1506.8218332,-64.0400009155273
1506.8374582,-64.3499984741211
1506.8530832,-64.0
1506.8687082,-63.1199989318848
1506.8843332,-61.7000007629395
1506.8999582,-59.4900016784668
1506.9155832,-56.1300010681152
1506.9312082,-51.5699996948242
1506.9468332,-46.060001373291
1506.9624582,-39.939998626709
1506.9780832,-33.5299987792969
1506.9937082,-27.0900001525879
1507.0093332,-20.8899993896484
1507.0249582,-15.2600002288818
1507.0405832,-10.3999996185303
1507.0562082,-6.3899998664856
1507.0718332,-3.15000009536743
1507.0874582,-0.660000026226044
1507.1030832,1.02999997138977
1507.1187082,1.85000002384186
1507.1343332,1.79999995231628
1507.1499582,1.08000004291534
1507.1655832,0.0099999997764825
1507.1812082,-1.08000004291534
1507.1968332,-2.08999991416931
1507.2124582,-3.09999990463257
1507.2280832,-4.23000001907349
1507.2437082,-5.40000009536743
1507.2593332,-6.3600001335144
1507.2749582,-6.90999984741211
1507.2905832,-7.01000022888184
