Time(s),Value(%)
1493.0093332,68.9700012207031
1493.0249582,64.1100006103516
1493.0405832,60.5200004577637
1493.0562082,56.310001373291
1493.0718332,50.0299987792969
1493.0874582,41.1399993896484
1493.1030832,29.8600006103516
1493.1187082,17.1299991607666
1493.1343332,4.3899998664856
1493.1499582,-6.84999990463257
1493.1655832,-15.6800003051758
1493.1812082,-21.9300003051758
1493.1968332,-26.0599994659424
1493.2124582,-28.7800006866455
1493.2280832,-30.7399997711182
1493.2437082,-32.4300003051758
1493.2593332,-34.1199989318848
1493.2749582,-35.8600006103516
1493.2905832,-37.5400009155273
1493.3062082,-38.8499984741211
1493.3218332,-39.4199981689453
1493.3374582,-39.0099983215332
1493.3530832,-37.75
1493.3687082,-36.0499992370605
1493.3843332,-34.3899993896484
1493.3999582,-33.1199989318848
1493.4155832,-32.2400016784668
1493.4312082,-31.6200008392334
1493.4468332,-31.25
1493.4624582,-31.2399997711182
1493.4780832,-31.5400009155273
1493.4937082,-31.8700008392334
1493.5093332,-31.7900009155273
1493.5249582,-31.0799999237061
1493.5405832,-29.8700008392334
1493.5562082,-28.4799995422363
1493.5718332,-26.9799995422363
1493.5874582,-24.4300003051758
1493.6030832,-18.6200008392334
1493.6187082,-6.73000001907349
1493.6343332,12.5500001907349
1493.6499582,37.189998626709
1493.6655832,62.0400009155273
1493.6812082,81.3300018310547
1493.6968332,91.4700012207031
1493.7124582,92.5599975585938
1493.7280832,87.6399993896484
1493.7437082,80.6600036621094
1493.7593332,74.5899963378906
1493.7749582,70.4100036621094
1493.7905832,67.3399963378906
1493.8062082,63.7000007629395
1493.8218332,58.0200004577637
1493.8374582,49.5400009155273
1493.8530832,38.1399993896484
1493.8687082,24.3600006103516
1493.8843332,9.40999984741211
1493.8999582,-5.05000019073486
1493.9155832,-17.3400001525879
1493.9312082,-26.3799991607666
1493.9468332,-32.0299987792969
1493.9624582,-35.0099983215332
1493.9780832,-36.4900016784668
1493.9937082,-37.6699981689453
1494.0093332,-39.3699989318848
1494.0249582,-41.7599983215332
1494.0405832,-44.5
1494.0562082,-46.9799995422363
1494.0718332,-48.75
1494.0874582,-49.6500015258789
1494.1030832,-49.810001373291
1494.1187082,-49.4900016784668
1494.1343332,-48.7799987792969
1494.1499582,-47.6399993896484
1494.1655832,-46.1199989318848
1494.1812082,-44.2999992370605
1494.1968332,-42.1699981689453
1494.2124582,-39.5999984741211
1494.2280832,-36.5200004577637
1494.2437082,-33.2700004577637
1494.2593332,-30.3500003814697
1494.2749582,-28.1900005340576
1494.2905832,-26.9899997711182
1494.3062082,-26.6800003051758
1494.3218332,-26.8700008392334
1494.3374582,-26.8199996948242
1494.3530832,-25.1200008392334
1494.3687082,-19.4400005340576
1494.3843332,-7.26000022888184
1494.3999582,12.1800003051758
1494.4155832,36.4500007629395
1494.4312082,60.3699989318848
1494.4468332,78.4700012207031
1494.4624582,87.5999984741211
1494.4780832,88.129997253418
1494.4937082,83.25
1494.5093332,76.9899978637695
1494.5249582,72.2099990844727
1494.5405832,69.5599975585938
1494.5562082,67.7399978637695
1494.5718332,64.7900009155273
1494.5874582,59.3400001525879
1494.6030832,51.0099983215332
1494.6187082,39.9799995422363
1494.6343332,26.5900001525879
1494.6499582,11.6800003051758
1494.6655832,-3.19000005722046
1494.6812082,-16.1100006103516
1494.6968332,-25.5499992370605
1494.7124582,-31.0100002288818
1494.7280832,-33.1500015258789
1494.7437082,-33.3699989318848
1494.7593332,-33.2200012207031
1494.7749582,-33.9300003051758
1494.7905832,-36.0900001525879
1494.8062082,-39.3800010681152
1494.8218332,-42.7299995422363
1494.8374582,-45.0800018310547
1494.8530832,-46.0800018310547
1494.8687082,-45.939998626709
1494.8843332,-44.9799995422363
1494.8999582,-43.3499984741211
1494.9155832,-41.2200012207031
1494.9312082,-38.9000015258789
1494.9468332,-36.7900009155273
1494.9624582,-35.1199989318848
1494.9780832,-33.810001373291
1494.9937082,-32.4900016784668
1495.0093332,-30.7700004577637
1495.0249582,-28.5499992370605
1495.0405832,-26.0300006866455
1495.0562082,-23.5100002288818
1495.0718332,-21.1599998474121
1495.0874582,-19.0
1495.1030832,-16.6900005340576
1495.1187082,-13.0500001907349
1495.1343332,-5.69000005722046
1495.1499582,7.92999982833862
1495.1655832,28.2299995422363
1495.1812082,52.0200004577637
1495.1968332,73.75
1495.2124582,88.3499984741211
1495.2280832,93.6399993896484
1495.2437082,90.75
1495.2593332,82.9000015258789
1495.2749582,73.6600036621094
1495.2905832,65.5599975585938
1495.3062082,59.5800018310547
1495.3218332,55.3600006103516
1495.3374582,51.75
1495.3530832,47.2900009155273
1495.3687082,40.5999984741211
1495.3843332,30.7700004577637
1495.3999582,17.9899997711182
1495.4155832,3.85999989509583
1495.4312082,-9.22000026702881
1495.4468332,-19.1299991607666
1495.4624582,-24.9099998474121
1495.4780832,-27.0400009155273
1495.4937082,-27.0599994659424
1495.5093332,-26.6200008392334
1495.5249582,-26.9099998474121
1495.5405832,-28.4300003051758
1495.5562082,-31.0599994659424
1495.5718332,-34.1100006103516
1495.5874582,-36.5699996948242
1495.6030832,-37.6500015258789
1495.6187082,-37.2700004577637
1495.6343332,-35.9599990844727
1495.6499582,-34.4700012207031
1495.6655832,-33.2299995422363
1495.6812082,-32.2000007629395
1495.6968332,-31.0
1495.7124582,-29.25
1495.7280832,-26.8500003814697
1495.7437082,-24.1399993896484
1495.7593332,-21.6599998474121
1495.7749582,-19.8299999237061
1495.7905832,-18.7999992370605
1495.8062082,-18.4099998474121
1495.8218332,-18.2299995422363
1495.8374582,-17.75
1495.8530832,-16.3700008392334
1495.8687082,-12.8800001144409
1495.8843332,-5.21000003814697
1495.8999582,8.39999961853027
1495.9155832,27.6399993896484
1495.9312082,49.310001373291
1495.9468332,68.5999984741211
1495.9624582,81.25
1495.9780832,85.4800033569336
1495.9937082,82.4599990844727
1496.0093332,75.3899993896484
1496.0249582,67.5999984741211
1496.0405832,60.9599990844727
1496.0562082,55.439998626709
1496.0718332,49.9199981689453
1496.0874582,43.3300018310547
1496.1030832,35.1800003051758
1496.1187082,25.3700008392334
1496.1343332,14.1000003814697
1496.1499582,2.02999997138977
1496.1655832,-9.69999980926514
1496.1812082,-19.8299999237061
1496.1968332,-27.3299999237061
1496.2124582,-31.9300003051758
1496.2280832,-34.1399993896484
1496.2437082,-34.9500007629395
1496.2593332,-35.2999992370605
1496.2749582,-35.7200012207031
1496.2905832,-36.3199996948242
1496.3062082,-37.0099983215332
1496.3218332,-37.6699981689453
1496.3374582,-38.2099990844727
1496.3530832,-38.560001373291
1496.3687082,-38.7099990844727
1496.3843332,-38.7000007629395
1496.3999582,-38.5299987792969
1496.4155832,-37.9599990844727
1496.4312082,-36.6599998474121
1496.4468332,-34.6100006103516
1496.4624582,-32.2999992370605
1496.4780832,-30.4300003051758
1496.4937082,-29.4200000762939
1496.5093332,-29.1599998474121
1496.5249582,-29.1800003051758
1496.5405832,-28.9500007629395
1496.5562082,-28.0699996948242
1496.5718332,-26.4599990844727
1496.5874582,-24.2099990844727
1496.6030832,-21.3299999237061
1496.6187082,-17.3099994659424
1496.6343332,-10.6999998092651
1496.6499582,0.649999976158142
1496.6655832,18.0699996948242
1496.6812082,40.2200012207031
1496.6968332,62.8600006103516
1496.7124582,80.870002746582
1496.7280832,90.75
1496.7437082,91.9300003051758
1496.7593332,86.5699996948242
1496.7749582,78.120002746582
1496.7905832,69.8300018310547
1496.8062082,63.4300003051758
1496.8218332,58.9099998474121
1496.8374582,54.9700012207031
1496.8530832,50.0200004577637
1496.8687082,42.9300003051758
1496.8843332,33.3300018310547
1496.8999582,21.6800003051758
1496.9155832,9.06999969482422
1496.9312082,-3.02999997138977
1496.9468332,-13.2399997711182
1496.9624582,-20.7099990844727
1496.9780832,-25.3700008392334
1496.9937082,-27.9400005340576
1497.0093332,-29.4500007629395
1497.0249582,-30.6800003051758
1497.0405832,-31.8799991607666
1497.0562082,-33.0499992370605
1497.0718332,-34.1199989318848
1497.0874582,-35.0
1497.1030832,-35.5800018310547
1497.1187082,-35.75
1497.1343332,-35.4799995422363
1497.1499582,-34.8499984741211
1497.1655832,-34.0299987792969
1497.1812082,-33.2900009155273
1497.1968332,-32.8499984741211
1497.2124582,-32.7700004577637
1497.2280832,-32.9300003051758
1497.2437082,-33.0800018310547
1497.2593332,-32.9300003051758
1497.2749582,-32.189998626709
1497.2905832,-30.6399993896484
1497.3062082,-28.2700004577637
1497.3218332,-25.3600006103516
1497.3374582,-22.3600006103516
1497.3530832,-19.7099990844727
1497.3687082,-17.5400009155273
1497.3843332,-15.2399997711182
1497.3999582,-10.9700002670288
1497.4155832,-2.05999994277954
1497.4312082,13.1899995803833
1497.4468332,33.5800018310547
1497.4624582,54.7700004577637
1497.4780832,71.4300003051758
1497.4937082,80.0
1497.5093332,80.1100006103516
1497.5249582,74.25
1497.5405832,66.129997253418
1497.5562082,58.8600006103516
1497.5718332,53.9099998474121
1497.5874582,50.8800010681152
1497.6030832,48.0999984741211
1497.6187082,43.5900001525879
1497.6343332,35.9199981689453
1497.6499582,24.8299999237061
1497.6655832,11.2700004577637
1497.6812082,-2.95000004768372
1497.6968332,-15.6800003051758
1497.7124582,-25.1100006103516
1497.7280832,-30.5200004577637
1497.7437082,-32.5099983215332
1497.7593332,-32.5200004577637
1497.7749582,-32.0800018310547
1497.7905832,-32.2000007629395
1497.8062082,-33.0699996948242
1497.8218332,-34.2999992370605
1497.8374582,-35.3800010681152
1497.8530832,-36.1300010681152
1497.8687082,-36.6199989318848
1497.8843332,-36.9799995422363
1497.8999582,-37.1699981689453
