Time(s),Value(%)
1288.0085057,40.4700012207031
1288.0241307,47.75
1288.0397557,49.5699996948242
1288.0553807,46.6500015258789
1288.0710057,40.4300003051758
1288.0866307,32.5400009155273
1288.1022557,24.5599994659424
1288.1178807,17.4699993133545
1288.1335057,11.3699998855591
1288.1491307,5.73000001907349
1288.1647557,0.129999995231628
1288.1803807,-5.36999988555908
1288.1960057,-10.3400001525879
1288.2116307,-14.2799997329712
1288.2272557,-16.8999996185303
1288.2428807,-18.1499996185303
1288.2585057,-18.3299999237061
1288.2741307,-17.9500007629395
1288.2897557,-17.4799995422363
1288.3053807,-17.1599998474121
1288.3210057,-17.1000003814697
1288.3366307,-17.4899997711182
1288.3522557,-18.7000007629395
1288.3678807,-20.8400001525879
1288.3835057,-23.4599990844727
1288.3991307,-25.8299999237061
1288.4147557,-27.5100002288818
1288.4303807,-28.6399993896484
1288.4460057,-29.5200004577637
1288.4616307,-30.2900009155273
1288.4772557,-30.8799991607666
1288.4928807,-30.8999996185303
1288.5085057,-29.5200004577637
1288.5241307,-25.8299999237061
1288.5397557,-19.0699996948242
1288.5553807,-8.94999980926514
1288.5710057,4.07999992370605
1288.5866307,18.5300006866455
1288.6022557,31.9200000762939
1288.6178807,41.5
1288.6335057,45.5900001525879
1288.6491307,44.1199989318848
1288.6647557,38.5099983215332
1288.6803807,31.0599994659424
1288.6960057,24.1200008392334
1288.7116307,18.9200000762939
1288.7272557,15.0299997329712
1288.7428807,11.1599998474121
1288.7585057,6.34000015258789
1288.7741307,0.509999990463257
1288.7897557,-5.90000009536743
1288.8053807,-12.3199996948242
1288.8210057,-17.8199996948242
1288.8366307,-21.3799991607666
1288.8522557,-22.6100006103516
1288.8678807,-22.1599998474121
1288.8835057,-21.2199993133545
1288.8991307,-20.7700004577637
1288.9147557,-21.25
1288.9303807,-22.5100002288818
1288.9460057,-24.1100006103516
1288.9616307,-25.6399993896484
1288.9772557,-26.9599990844727
1288.9928807,-27.7199993133545
1289.0085057,-27.2199993133545
1289.0241307,-25.0699996948242
1289.0397557,-21.7299995422363
