Time(s),Value(%)
1288.0085057,-55.8800010681152
1288.0241307,-57.4799995422363
1288.0397557,-58.7099990844727
1288.0553807,-59.5200004577637
1288.0710057,-59.7299995422363
1288.0866307,-59.2700004577637
1288.1022557,-58.2700004577637
1288.1178807,-56.7700004577637
1288.1335057,-54.5
1288.1491307,-51.1500015258789
1288.1647557,-46.6500015258789
1288.1803807,-41.4099998474121
1288.1960057,-36.0499992370605
1288.2116307,-31.1499996185303
1288.2272557,-26.9899997711182
1288.2428807,-23.5799999237061
1288.2585057,-20.8099994659424
1288.2741307,-18.6299991607666
1288.2897557,-17.1399993896484
1288.3053807,-16.4200000762939
1288.3210057,-16.3899993896484
1288.3366307,-16.7199993133545
1288.3522557,-17.1100006103516
1288.3678807,-17.3500003814697
1288.3835057,-17.4099998474121
1288.3991307,-17.4500007629395
1288.4147557,-17.7099990844727
1288.4303807,-18.4099998474121
1288.4460057,-19.6100006103516
1288.4616307,-21.3700008392334
1288.4772557,-23.7999992370605
1288.4928807,-27.0599994659424
1288.5085057,-31.0300006866455
1288.5241307,-35.2299995422363
1288.5397557,-38.8800010681152
1288.5553807,-41.5200004577637
1288.5710057,-43.2999992370605
1288.5866307,-44.7799987792969
1288.6022557,-46.2299995422363
1288.6178807,-47.5099983215332
1288.6335057,-48.3499984741211
1288.6491307,-48.5999984741211
1288.6647557,-48.3199996948242
1288.6803807,-47.4900016784668
1288.6960057,-45.8600006103516
1288.7116307,-43.1100006103516
1288.7272557,-39.2099990844727
1288.7428807,-34.4300003051758
1288.7585057,-29.1399993896484
1288.7741307,-23.6700000762939
1288.7897557,-18.25
1288.8053807,-13.1899995803833
1288.8210057,-8.47999954223633
1288.8366307,-4.26999998092651
1288.8522557,-0.649999976158142
1288.8678807,2.27999997138977
1288.8835057,4.44999980926514
1288.8991307,5.82000017166138
1288.9147557,6.51000022888184
1288.9303807,6.73000001907349
1288.9460057,6.71999979019165
1288.9616307,6.6100001335144
1288.9772557,6.34000015258789
1288.9928807,5.76000022888184
1289.0085057,4.78000020980835
1289.0241307,3.35999989509583
1289.0397557,1.41999995708466
1289.0553807,-1.05999994277954
1289.0710057,-4.01000022888184
1289.0866307,-7.1100001335144
1289.1022557,-9.93000030517578
1289.1178807,-12.25
1289.1335057,-14.2600002288818
1289.1491307,-16.3199996948242
1289.1647557,-18.5799999237061
1289.1803807,-20.8500003814697
1289.1960057,-22.8400001525879
1289.2116307,-24.3999996185303
1289.2272557,-25.5
1289.2428807,-26.1100006103516
1289.2585057,-26.0
1289.2741307,-24.8999996185303
1289.2897557,-22.7299995422363
1289.3053807,-19.4899997711182
1289.3210057,-15.0
1289.3366307,-9.07999992370605
1289.3522557,-1.88999998569489
1289.3678807,5.96999979019165
1289.3835057,13.7700004577637
1289.3991307,21.0300006866455
1289.4147557,27.75
1289.4303807,34.0
1289.4460057,39.4599990844727
1289.4616307,43.5699996948242
1289.4772557,46.1199989318848
1289.4928807,47.4300003051758
1289.5085057,48.0400009155273
1289.5241307,48.3199996948242
1289.5397557,48.2200012207031
1289.5553807,47.4799995422363
1289.5710057,46.0900001525879
1289.5866307,44.2700004577637
1289.6022557,42.25
1289.6178807,40.1500015258789
1289.6335057,37.9900016784668
1289.6491307,35.7400016784668
1289.6647557,33.3899993896484
1289.6803807,30.9599990844727
1289.6960057,28.3899993896484
1289.7116307,25.6700000762939
1289.7272557,22.7900009155273
1289.7428807,19.7900009155273
1289.7585057,16.6800003051758
1289.7741307,13.4799995422363
1289.7897557,10.1999998092651
1289.8053807,6.8899998664856
1289.8210057,3.50999999046326
1289.8366307,0.340000003576279
1289.8522557,-1.95000004768372
1289.8678807,-2.6800000667572
1289.8835057,-1.58000004291534
1289.8991307,0.970000028610229
1289.9147557,4.23999977111816
1289.9303807,7.44000005722046
1289.9460057,10.1700000762939
1289.9616307,12.7299995422363
1289.9772557,16.0200004577637
1289.9928807,20.9799995422363
1290.0085057,27.8999996185303
1290.0241307,36.3800010681152
1290.0397557,45.75
1290.0553807,55.4599990844727
1290.0710057,64.9000015258789
1290.0866307,73.0
1290.1022557,78.0899963378906
1290.1178807,78.8600006103516
1290.1335057,75.4000015258789
1290.1491307,69.0500030517578
1290.1647557,61.4099998474121
1290.1803807,53.560001373291
1290.1960057,45.9500007629395
1290.2116307,38.6399993896484
1290.2272557,31.5200004577637
1290.2428807,24.4400005340576
1290.2585057,17.2299995422363
1290.2741307,9.8100004196167
1290.2897557,2.20000004768372
1290.3053807,-5.48999977111816
1290.3210057,-13.1800003051758
1290.3366307,-20.8400001525879
1290.3522557,-28.4300003051758
1290.3678807,-35.9000015258789
1290.3835057,-43.2700004577637
1290.3991307,-50.4099998474121
1290.4147557,-57.0299987792969
1290.4303807,-62.7400016784668
1290.4460057,-67.2600021362305
1290.4616307,-70.5800018310547
1290.4772557,-72.9800033569336
1290.4928807,-74.870002746582
1290.5085057,-76.4100036621094
1290.5241307,-76.9499969482422
1290.5397557,-74.8300018310547
1290.5553807,-68.4400024414063
1290.5710057,-57.4799995422363
1290.5866307,-43.0200004577637
1290.6022557,-26.6299991607666
1290.6178807,-9.64000034332275
1290.6335057,6.84000015258789
1290.6491307,21.2900009155273
1290.6647557,31.5300006866455
1290.6803807,35.8600006103516
1290.6960057,34.3600006103516
1290.7116307,28.7299995422363
1290.7272557,20.9799995422363
1290.7428807,12.5200004577637
1290.7585057,4.07999992370605
1290.7741307,-4.1100001335144
1290.7897557,-11.9899997711182
1290.8053807,-19.5200004577637
1290.8210057,-26.5900001525879
1290.8366307,-33.0699996948242
1290.8522557,-38.9300003051758
1290.8678807,-44.2900009155273
1290.8835057,-49.3400001525879
1290.8991307,-54.2700004577637
1290.9147557,-59.2000007629395
1290.9303807,-64.2600021362305
1290.9460057,-69.7300033569336
1290.9616307,-75.9300003051758
1290.9772557,-82.9800033569336
1290.9928807,-90.6900024414063
1291.0085057,-98.5699996948242
1291.0241307,-106.050003051758
1291.0397557,-112.75
1291.0553807,-118.550003051758
1291.0710057,-123.349998474121
1291.0866307,-126.319999694824
1291.1022557,-125.620002746582
1291.1178807,-119.449996948242
1291.1335057,-107.529998779297
1291.1491307,-90.9700012207031
1291.1647557,-71.2099990844727
1291.1803807,-49.4300003051758
1291.1960057,-26.8600006103516
1291.2116307,-5.46000003814697
1291.2272557,12.0100002288818
1291.2428807,23.5300006866455
1291.2585057,29.0100002288818
1291.2741307,29.9699993133545
1291.2897557,27.9500007629395
1291.3053807,23.7999992370605
1291.3210057,18.0200004577637
1291.3366307,11.1599998474121
1291.3522557,3.90000009536743
1291.3678807,-3.08999991416931
1291.3835057,-9.36999988555908
1291.3991307,-14.7600002288818
1291.4147557,-19.3299999237061
1291.4303807,-23.2999992370605
1291.4460057,-26.8600006103516
1291.4616307,-30.1000003814697
1291.4772557,-33.1300010681152
1291.4928807,-36.2099990844727
1291.5085057,-39.939998626709
1291.5241307,-44.8800010681152
1291.5397557,-51.2599983215332
1291.5553807,-58.7700004577637
1291.5710057,-66.8300018310547
1291.5866307,-74.7900009155273
1291.6022557,-82.1800003051758
1291.6178807,-88.8099975585938
1291.6335057,-94.5299987792969
1291.6491307,-98.7699966430664
1291.6647557,-100.25
1291.6803807,-97.7900009155273
1291.6960057,-91.1399993896484
1291.7116307,-80.6900024414063
1291.7272557,-66.7300033569336
1291.7428807,-49.4099998474121
1291.7585057,-29.4799995422363
1291.7741307,-8.9399995803833
1291.7897557,9.46000003814697
1291.8053807,23.7399997711182
1291.8210057,33.7900009155273
1291.8366307,40.6100006103516
1291.8522557,44.7999992370605
1291.8678807,46.3300018310547
1291.8835057,45.4199981689453
1291.8991307,42.9700012207031
1291.9147557,40.060001373291
1291.9303807,37.189998626709
1291.9460057,34.0
1291.9616307,29.8299999237061
1291.9772557,24.5300006866455
1291.9928807,18.5200004577637
1292.0085057,12.2799997329712
1292.0241307,6.01000022888184
1292.0397557,-0.209999993443489
1292.0553807,-6.36999988555908
1292.0710057,-12.3900003433228
1292.0866307,-18.3500003814697
1292.1022557,-24.5100002288818
1292.1178807,-31.1700000762939
1292.1335057,-38.3800010681152
1292.1491307,-45.9000015258789
1292.1647557,-53.3899993896484
1292.1803807,-60.5299987792969
1292.1960057,-67.1500015258789
1292.2116307,-73.1399993896484
1292.2272557,-78.3399963378906
1292.2428807,-82.0800018310547
1292.2585057,-83.0699996948242
1292.2741307,-80.1399993896484
1292.2897557,-73.1800003051758
1292.3053807,-63.2900009155273
1292.3210057,-52.2200012207031
1292.3366307,-41.5
1292.3522557,-31.8799991607666
1292.3678807,-23.1000003814697
1292.3835057,-14.0600004196167
1292.3991307,-3.64000010490417
1292.4147557,8.56999969482422
1292.4303807,22.2399997711182
1292.4460057,36.7400016784668
1292.4616307,51.4799995422363
1292.4772557,65.8099975585938
1292.4928807,78.3000030517578
1292.5085057,86.6399993896484
1292.5241307,88.9599990844727
1292.5397557,85.2799987792969
1292.5553807,77.4800033569336
1292.5710057,67.9199981689453
1292.5866307,58.3400001525879
1292.6022557,49.5299987792969
1292.6178807,41.5900001525879
1292.6335057,34.2299995422363
1292.6491307,27.0300006866455
1292.6647557,19.5699996948242
1292.6803807,11.5699996948242
1292.6960057,3.0699999332428
1292.7116307,-5.71999979019165
1292.7272557,-14.6300001144409
1292.7428807,-23.5799999237061
1292.7585057,-32.4599990844727
1292.7741307,-41.060001373291
1292.7897557,-49.1300010681152
1292.8053807,-56.310001373291
1292.8210057,-62.6500015258789
1292.8366307,-68.0899963378906
1292.8522557,-72.4700012207031
1292.8678807,-75.6900024414063
1292.8835057,-77.7699966430664
1292.8991307,-78.9700012207031
1292.9147557,-79.4100036621094
1292.9303807,-78.4000015258789
1292.9460057,-74.1900024414063
1292.9616307,-65.0500030517578
1292.9772557,-50.7299995422363
1292.9928807,-32.560001373291
1293.0085057,-12.4799995422363
1293.0241307,7.8600001335144
1293.0397557,27.25
1293.0553807,44.25
1293.0710057,56.8899993896484
1293.0866307,63.5499992370605
1293.1022557,64.120002746582
1293.1178807,60.0499992370605
1293.1335057,53.310001373291
1293.1491307,45.5499992370605
1293.1647557,37.810001373291
1293.1803807,30.5499992370605
1293.1960057,23.8999996185303
1293.2116307,17.6900005340576
1293.2272557,11.6800003051758
1293.2428807,5.65999984741211
1293.2585057,-0.439999997615814
1293.2741307,-6.71000003814697
1293.2897557,-13.3500003814697
1293.3053807,-20.5599994659424
1293.3210057,-28.2900009155273
1293.3366307,-36.1100006103516
1293.3522557,-43.439998626709
1293.3678807,-49.9900016784668
1293.3835057,-56.0999984741211
1293.3991307,-62.2299995422363
1293.4147557,-68.370002746582
1293.4303807,-74.0100021362305
1293.4460057,-78.5899963378906
1293.4616307,-81.870002746582
1293.4772557,-83.9000015258789
1293.4928807,-84.4199981689453
1293.5085057,-82.5100021362305
1293.5241307,-77.25
1293.5397557,-68.4499969482422
1293.5553807,-56.7099990844727
1293.5710057,-42.7200012207031
1293.5866307,-27.0599994659424
1293.6022557,-10.4200000762939
1293.6178807,6.07000017166138
1293.6335057,20.9899997711182
1293.6491307,33.2599983215332
1293.6647557,42.6599998474121
1293.6803807,49.5800018310547
1293.6960057,54.2799987792969
1293.7116307,56.810001373291
1293.7272557,57.3800010681152
1293.7428807,56.5800018310547
1293.7585057,55.1399993896484
1293.7741307,53.5099983215332
1293.7897557,51.6800003051758
1293.8053807,49.2099990844727
1293.8210057,46.0400009155273
1293.8366307,42.1300010681152
1293.8522557,37.5200004577637
1293.8678807,32.2799987792969
1293.8835057,26.6499996185303
1293.8991307,21.0599994659424
1293.9147557,16.0200004577637
1293.9303807,11.7200002670288
1293.9460057,7.82000017166138
1293.9616307,3.80999994277954
1293.9772557,-0.439999997615814
1293.9928807,-4.84999990463257
1294.0085057,-9.47999954223633
1294.0241307,-14.5799999237061
1294.0397557,-20.25
1294.0553807,-26.0300006866455
1294.0710057,-30.9799995422363
1294.0866307,-34.0499992370605
1294.1022557,-34.560001373291
1294.1178807,-32.2799987792969
1294.1335057,-27.3500003814697
1294.1491307,-20.25
1294.1647557,-11.75
1294.1803807,-2.73000001907349
1294.1960057,6.07999992370605
1294.2116307,14.5
1294.2272557,22.8500003814697
1294.2428807,31.6599998474121
1294.2585057,41.1399993896484
1294.2741307,51.0099983215332
1294.2897557,60.6599998474121
1294.3053807,69.4700012207031
1294.3210057,77.0800018310547
1294.3366307,83.1900024414063
1294.3522557,87.3099975585938
1294.3678807,88.9199981689453
1294.3835057,87.9000015258789
1294.3991307,84.7799987792969
1294.4147557,80.5599975585938
1294.4303807,76.3499984741211
1294.4460057,72.8600006103516
1294.4616307,70.2600021362305
1294.4772557,68.2799987792969
1294.4928807,66.370002746582
1294.5085057,63.8300018310547
1294.5241307,60.2099990844727
1294.5397557,55.4300003051758
1294.5553807,49.6199989318848
1294.5710057,42.7700004577637
1294.5866307,34.7999992370605
1294.6022557,25.9300003051758
1294.6178807,16.9799995422363
1294.6335057,9.17000007629395
1294.6491307,3.30999994277954
1294.6647557,-0.819999992847443
1294.6803807,-4.05999994277954
1294.6960057,-6.84999990463257
1294.7116307,-9.02000045776367
1294.7272557,-10.2299995422363
1294.7428807,-10.3599996566772
1294.7585057,-9.56999969482422
1294.7741307,-7.80000019073486
1294.7897557,-4.51000022888184
1294.8053807,0.939999997615814
1294.8210057,8.63000011444092
1294.8366307,17.9200000762939
1294.8522557,27.8999996185303
1294.8678807,37.7900009155273
1294.8835057,47.060001373291
1294.8991307,55.4099998474121
1294.9147557,62.5299987792969
1294.9303807,68.1500015258789
1294.9460057,72.0800018310547
1294.9616307,74.3499984741211
1294.9772557,75.1900024414063
1294.9928807,74.9899978637695
1295.0085057,74.1999969482422
1295.0241307,73.2099990844727
1295.0397557,72.2600021362305
1295.0553807,71.2799987792969
1295.0710057,69.9499969482422
1295.0866307,67.9199981689453
1295.1022557,65.0400009155273
1295.1178807,61.2900009155273
1295.1335057,56.5699996948242
1295.1491307,50.7599983215332
1295.1647557,44.0699996948242
1295.1803807,37.2000007629395
1295.1960057,31.1599998474121
1295.2116307,26.5499992370605
1295.2272557,23.0799999237061
1295.2428807,19.9599990844727
1295.2585057,16.8199996948242
1295.2741307,13.8800001144409
1295.2897557,11.6000003814697
1295.3053807,10.1800003051758
1295.3210057,9.5
1295.3366307,9.27999973297119
1295.3522557,9.22999954223633
1295.3678807,9.1899995803833
