Time(s),Value(%)
1288.0085057,97.9000015258789
1288.0241307,97.9000015258789
1288.0397557,97.9000015258789
1288.0553807,97.9000015258789
1288.0710057,97.9000015258789
1288.0866307,97.9000015258789
1288.1022557,97.9000015258789
1288.1178807,97.9000015258789
1288.1335057,97.9000015258789
1288.1491307,97.9000015258789
1288.1647557,97.9000015258789
1288.1803807,97.9000015258789
1288.1960057,97.9000015258789
1288.2116307,97.9000015258789
1288.2272557,97.9000015258789
1288.2428807,97.9000015258789
1288.2585057,97.9000015258789
1288.2741307,97.9000015258789
1288.2897557,97.9000015258789
1288.3053807,97.9000015258789
1288.3210057,97.9000015258789
1288.3366307,97.9000015258789
1288.3522557,97.9000015258789
1288.3678807,97.9000015258789
1288.3835057,97.9000015258789
1288.3991307,97.9000015258789
1288.4147557,97.9000015258789
1288.4303807,97.9000015258789
1288.4460057,97.9000015258789
1288.4616307,97.9000015258789
1288.4772557,97.9000015258789
1288.4928807,97.9000015258789
1288.5085057,97.9000015258789
1288.5241307,97.9000015258789
1288.5397557,97.9000015258789
1288.5553807,97.9000015258789
1288.5710057,97.9000015258789
1288.5866307,97.9000015258789
1288.6022557,97.9000015258789
1288.6178807,97.9000015258789
1288.6335057,97.9000015258789
1288.6491307,97.9000015258789
1288.6647557,97.9000015258789
1288.6803807,97.9000015258789
1288.6960057,97.9000015258789
1288.7116307,97.9000015258789
1288.7272557,97.9000015258789
1288.7428807,97.9000015258789
1288.7585057,97.9000015258789
1288.7741307,97.9000015258789
1288.7897557,97.9000015258789
1288.8053807,97.9000015258789
1288.8210057,97.9000015258789
1288.8366307,97.9000015258789
1288.8522557,97.9000015258789
1288.8678807,97.9000015258789
1288.8835057,97.9000015258789
1288.8991307,97.9000015258789
1288.9147557,97.9000015258789
1288.9303807,97.9000015258789
1288.9460057,97.9000015258789
1288.9616307,97.9000015258789
1288.9772557,97.9000015258789
1288.9928807,97.9000015258789
1289.0085057,97.9000015258789
1289.0241307,97.9000015258789
1289.0397557,97.9000015258789
1289.0553807,97.9000015258789
1289.0710057,97.9000015258789
1289.0866307,97.9000015258789
1289.1022557,97.9000015258789
1289.1178807,97.9000015258789
1289.1335057,97.9000015258789
1289.1491307,97.9000015258789
1289.1647557,97.9000015258789
1289.1803807,97.9000015258789
1289.1960057,97.9000015258789
1289.2116307,97.9000015258789
1289.2272557,97.9000015258789
1289.2428807,97.9000015258789
1289.2585057,97.9000015258789
1289.2741307,97.9000015258789
1289.2897557,97.9000015258789
1289.3053807,97.9000015258789
1289.3210057,97.9000015258789
1289.3366307,97.9000015258789
1289.3522557,97.9000015258789
1289.3678807,97.9000015258789
1289.3835057,97.9000015258789
1289.3991307,97.9000015258789
1289.4147557,97.9000015258789
1289.4303807,97.9000015258789
1289.4460057,97.9000015258789
1289.4616307,97.9000015258789
1289.4772557,97.9000015258789
1289.4928807,97.9000015258789
1289.5085057,97.9000015258789
1289.5241307,97.9000015258789
1289.5397557,97.9000015258789
1289.5553807,97.9000015258789
1289.5710057,97.9000015258789
1289.5866307,97.9000015258789
1289.6022557,97.9000015258789
1289.6178807,97.9000015258789
1289.6335057,97.9000015258789
1289.6491307,97.9000015258789
1289.6647557,97.9000015258789
1289.6803807,97.9000015258789
1289.6960057,97.9000015258789
1289.7116307,97.9000015258789
1289.7272557,97.9000015258789
1289.7428807,97.9000015258789
1289.7585057,97.9000015258789
1289.7741307,97.9000015258789
1289.7897557,97.9000015258789
1289.8053807,97.9000015258789
1289.8210057,97.9000015258789
1289.8366307,97.9000015258789
1289.8522557,97.9000015258789
1289.8678807,97.9000015258789
1289.8835057,97.9000015258789
1289.8991307,97.9000015258789
1289.9147557,97.9000015258789
1289.9303807,97.9000015258789
1289.9460057,97.9000015258789
1289.9616307,97.9000015258789
1289.9772557,97.9000015258789
1289.9928807,97.9000015258789
1290.0085057,97.9000015258789
1290.0241307,97.9000015258789
1290.0397557,97.9000015258789
1290.0553807,97.9000015258789
1290.0710057,97.9000015258789
1290.0866307,97.9000015258789
1290.1022557,97.9000015258789
1290.1178807,97.9000015258789
1290.1335057,97.9000015258789
1290.1491307,97.9000015258789
