Time(s),Value(%)
1288.0085057,3.72000002861023
1288.0241307,3.16000008583069
1288.0397557,2.96000003814697
1288.0553807,2.80999994277954
1288.0710057,2.46000003814697
1288.0866307,1.80999994277954
1288.1022557,0.949999988079071
1288.1178807,0.0799999982118607
1288.1335057,-0.569999992847443
1288.1491307,-0.920000016689301
1288.1647557,-1.04999995231628
1288.1803807,-1.07000005245209
1288.1960057,-1.05999994277954
1288.2116307,-1.10000002384186
1288.2272557,-1.30999994277954
1288.2428807,-1.75
1288.2585057,-2.3199999332428
1288.2741307,-2.89000010490417
1288.2897557,-3.34999990463257
1288.3053807,-3.72000002861023
1288.3210057,-4.01000022888184
1288.3366307,-4.28000020980835
1288.3522557,-4.57000017166138
1288.3678807,-4.82999992370605
1288.3835057,-4.8899998664856
1288.3991307,-4.63000011444092
1288.4147557,-3.97000002861023
1288.4303807,-2.75
1288.4460057,-0.910000026226044
1288.4616307,1.27999997138977
1288.4772557,3.25
1288.4928807,4.53000020980835
1288.5085057,5.03999996185303
1288.5241307,5.0
1288.5397557,4.65999984741211
1288.5553807,4.23000001907349
1288.5710057,3.90000009536743
1288.5866307,3.66000008583069
1288.6022557,3.3199999332428
1288.6178807,2.69000005722046
1288.6335057,1.78999996185303
1288.6491307,0.779999971389771
1288.6647557,-0.170000001788139
1288.6803807,-0.910000026226044
1288.6960057,-1.25
1288.7116307,-1.13999998569489
1288.7272557,-0.769999980926514
1288.7428807,-0.409999996423721
1288.7585057,-0.259999990463257
1288.7741307,-0.330000013113022
1288.7897557,-0.629999995231628
1288.8053807,-1.14999997615814
1288.8210057,-1.79999995231628
1288.8366307,-2.39000010490417
1288.8522557,-2.79999995231628
1288.8678807,-3.02999997138977
1288.8835057,-3.29999995231628
1288.8991307,-3.69000005722046
1288.9147557,-4.07999992370605
1288.9303807,-4.28999996185303
1288.9460057,-4.28999996185303
1288.9616307,-4.23000001907349
1288.9772557,-4.17000007629395
1288.9928807,-4.05999994277954
1289.0085057,-3.79999995231628
1289.0241307,-3.26999998092651
1289.0397557,-2.32999992370605
1289.0553807,-0.850000023841858
1289.0710057,1.17999994754791
1289.0866307,3.48000001907349
1289.1022557,5.59000015258789
1289.1178807,7.09999990463257
1289.1335057,7.90000009536743
1289.1491307,8.14000034332275
1289.1647557,8.02999973297119
1289.1803807,7.76999998092651
1289.1960057,7.42000007629395
1289.2116307,6.8899998664856
1289.2272557,6.1100001335144
1289.2428807,5.17000007629395
1289.2585057,4.17999982833862
1289.2741307,3.19000005722046
1289.2897557,2.23000001907349
1289.3053807,1.45000004768372
1289.3210057,0.939999997615814
1289.3366307,0.610000014305115
1289.3522557,0.349999994039536
1289.3678807,0.0599999986588955
1289.3835057,-0.259999990463257
1289.3991307,-0.649999976158142
1289.4147557,-1.12000000476837
1289.4303807,-1.6599999666214
1289.4460057,-2.22000002861023
1289.4616307,-2.71000003814697
1289.4772557,-3.10999989509583
1289.4928807,-3.50999999046326
1289.5085057,-4.01999998092651
1289.5241307,-4.6399998664856
1289.5397557,-5.25
1289.5553807,-5.73000001907349
1289.5710057,-6.03000020980835
1289.5866307,-6.01999998092651
1289.6022557,-5.53000020980835
1289.6178807,-4.46000003814697
1289.6335057,-2.85999989509583
1289.6491307,-0.910000026226044
1289.6647557,1.14999997615814
1289.6803807,3.13000011444092
1289.6960057,4.78999996185303
1289.7116307,5.90000009536743
1289.7272557,6.42999982833862
1289.7428807,6.57000017166138
1289.7585057,6.51000022888184
1289.7741307,6.26999998092651
1289.7897557,5.88000011444092
1289.8053807,5.28999996185303
1289.8210057,4.46999979019165
1289.8366307,3.50999999046326
1289.8522557,2.59999990463257
1289.8678807,1.82000005245209
1289.8835057,1.05999994277954
1289.8991307,0.270000010728836
1289.9147557,-0.419999986886978
1289.9303807,-0.879999995231628
1289.9460057,-1.14999997615814
1289.9616307,-1.37999999523163
1289.9772557,-1.75
1289.9928807,-2.29999995231628
1290.0085057,-2.90000009536743
1290.0241307,-3.42000007629395
1290.0397557,-3.8199999332428
1290.0553807,-4.13000011444092
1290.0710057,-4.42999982833862
1290.0866307,-4.67999982833862
1290.1022557,-4.84000015258789
1290.1178807,-4.90000009536743
1290.1335057,-4.96000003814697
1290.1491307,-5.1399998664856
1290.1647557,-5.46999979019165
1290.1803807,-5.78000020980835
1290.1960057,-5.76000022888184
1290.2116307,-5.13000011444092
1290.2272557,-3.74000000953674
1290.2428807,-1.72000002861023
1290.2585057,0.550000011920929
1290.2741307,2.66000008583069
1290.2897557,4.3600001335144
1290.3053807,5.55999994277954
1290.3210057,6.30000019073486
1290.3366307,6.6100001335144
1290.3522557,6.55000019073486
1290.3678807,6.26000022888184
1290.3835057,5.80000019073486
1290.3991307,5.17999982833862
1290.4147557,4.32000017166138
1290.4303807,3.20000004768372
1290.4460057,1.96000003814697
1290.4616307,0.889999985694885
1290.4772557,0.280000001192093
1290.4928807,0.129999995231628
1290.5085057,0.150000005960464
1290.5241307,-0.0099999997764825
1290.5397557,-0.529999971389771
1290.5553807,-1.33000004291534
1290.5710057,-2.21000003814697
