Time(s),Value(%)
1487.006776,-6.94999980926514
1487.022401,-8.4399995803833
1487.038026,-9.9399995803833
1487.053651,-11.4300003051758
1487.069276,-12.8400001525879
1487.084901,-14.0900001525879
1487.100526,-15.1400003433228
1487.116151,-16.0100002288818
1487.131776,-16.75
1487.147401,-17.2800006866455
1487.163026,-17.1800003051758
1487.178651,-15.5799999237061
1487.194276,-11.6599998474121
1487.209901,-5.25
1487.225526,2.91000008583069
1487.241151,11.3999996185303
1487.256776,18.5400009155273
1487.272401,23.1100006103516
1487.288026,24.8299999237061
1487.303651,24.2600002288818
1487.319276,22.3400001525879
1487.334901,19.8299999237061
1487.350526,17.2199993133545
1487.366151,14.710000038147
1487.381776,12.25
1487.397401,9.61999988555908
1487.413026,6.61999988555908
1487.428651,3.39000010490417
1487.444276,0.360000014305115
1487.459901,-2.09999990463257
1487.475526,-3.95000004768372
1487.491151,-5.32999992370605
1487.506776,-6.48000001907349
1487.522401,-7.65000009536743
1487.538026,-8.96000003814697
1487.553651,-10.4700002670288
1487.569276,-12.1000003814697
1487.584901,-13.6999998092651
1487.600526,-15.1400003433228
1487.616151,-16.4099998474121
1487.631776,-17.5400009155273
1487.647401,-18.5799999237061
1487.663026,-19.5200004577637
1487.678651,-20.2800006866455
1487.694276,-20.7900009155273
1487.709901,-20.9599990844727
1487.725526,-20.5
1487.741151,-18.6800003051758
1487.756776,-14.6700000762939
1487.772401,-8.1899995803833
1487.788026,0.119999997317791
1487.803651,8.82999992370605
1487.819276,16.0900001525879
1487.834901,20.5699996948242
1487.850526,21.9899997711182
1487.866151,21.1000003814697
1487.881776,19.0699996948242
1487.897401,16.9799995422363
1487.913026,15.3800001144409
1487.928651,14.1000003814697
1487.944276,12.5699996948242
1487.959901,10.4300003051758
1487.975526,7.76999998092651
1487.991151,5.01000022888184
1488.006776,2.55999994277954
1488.022401,0.699999988079071
1488.038026,-0.509999990463257
1488.053651,-1.29999995231628
1488.069276,-1.92999994754791
1488.084901,-2.65000009536743
1488.100526,-3.61999988555908
1488.116151,-5.0
1488.131776,-6.84999990463257
1488.147401,-9.09000015258789
1488.163026,-11.4700002670288
1488.178651,-13.6999998092651
1488.194276,-15.5500001907349
1488.209901,-16.8700008392334
1488.225526,-17.6000003814697
1488.241151,-17.7700004577637
1488.256776,-17.5900001525879
1488.272401,-17.4400005340576
1488.288026,-17.6000003814697
1488.303651,-17.9099998474121
1488.319276,-17.8199996948242
1488.334901,-16.6599998474121
1488.350526,-13.8100004196167
1488.366151,-8.80000019073486
1488.381776,-1.64999997615814
1488.397401,6.78000020980835
1488.413026,15.0500001907349
1488.428651,21.5799999237061
1488.444276,25.4099998474121
1488.459901,26.4200000762939
1488.475526,25.2399997711182
1488.491151,22.8299999237061
1488.506776,20.1000003814697
1488.522401,17.6100006103516
1488.538026,15.4499998092651
1488.553651,13.3999996185303
1488.569276,11.210000038147
