Time(s),Value(μS)
1487.006776,0.852999985218048
1487.022401,0.852999985218048
1487.038026,0.852999985218048
1487.053651,0.852999985218048
1487.069276,0.851999998092651
1487.084901,0.852999985218048
1487.100526,0.852999985218048
1487.116151,0.852999985218048
1487.131776,0.851999998092651
1487.147401,0.851999998092651
1487.163026,0.851999998092651
1487.178651,0.851000010967255
1487.194276,0.851999998092651
1487.209901,0.851999998092651
1487.225526,0.852999985218048
1487.241151,0.851999998092651
1487.256776,0.852999985218048
1487.272401,0.852999985218048
1487.288026,0.851999998092651
1487.303651,0.851999998092651
1487.319276,0.851999998092651
1487.334901,0.851999998092651
1487.350526,0.851999998092651
1487.366151,0.851999998092651
1487.381776,0.851999998092651
1487.397401,0.851999998092651
1487.413026,0.851999998092651
1487.428651,0.851999998092651
1487.444276,0.851000010967255
1487.459901,0.851000010967255
1487.475526,0.851999998092651
1487.491151,0.851999998092651
1487.506776,0.851999998092651
1487.522401,0.851999998092651
1487.538026,0.851999998092651
1487.553651,0.851999998092651
1487.569276,0.851000010967255
1487.584901,0.851000010967255
1487.600526,0.851000010967255
1487.616151,0.851000010967255
1487.631776,0.851000010967255
1487.647401,0.851999998092651
1487.663026,0.851000010967255
1487.678651,0.851000010967255
1487.694276,0.851000010967255
1487.709901,0.851000010967255
1487.725526,0.851000010967255
1487.741151,0.851000010967255
1487.756776,0.851000010967255
1487.772401,0.851000010967255
1487.788026,0.851999998092651
1487.803651,0.851999998092651
1487.819276,0.851999998092651
1487.834901,0.851000010967255
1487.850526,0.851000010967255
1487.866151,0.851000010967255
1487.881776,0.851000010967255
1487.897401,0.851999998092651
1487.913026,0.851000010967255
1487.928651,0.851999998092651
1487.944276,0.851000010967255
1487.959901,0.851000010967255
1487.975526,0.851000010967255
1487.991151,0.851000010967255
1488.006776,0.851999998092651
1488.022401,0.851999998092651
1488.038026,0.851999998092651
1488.053651,0.851999998092651
1488.069276,0.851999998092651
1488.084901,0.851999998092651
1488.100526,0.851999998092651
1488.116151,0.851999998092651
1488.131776,0.851999998092651
1488.147401,0.851999998092651
1488.163026,0.851999998092651
1488.178651,0.851999998092651
1488.194276,0.851999998092651
1488.209901,0.851999998092651
1488.225526,0.851999998092651
1488.241151,0.851999998092651
1488.256776,0.851999998092651
1488.272401,0.851999998092651
1488.288026,0.851999998092651
1488.303651,0.851999998092651
1488.319276,0.852999985218048
1488.334901,0.852999985218048
1488.350526,0.851999998092651
1488.366151,0.851999998092651
1488.381776,0.851999998092651
1488.397401,0.851999998092651
1488.413026,0.851999998092651
1488.428651,0.851999998092651
1488.444276,0.851999998092651
1488.459901,0.851999998092651
1488.475526,0.851999998092651
1488.491151,0.851000010967255
1488.506776,0.851999998092651
1488.522401,0.851000010967255
1488.538026,0.851999998092651
1488.553651,0.851999998092651
1488.569276,0.852999985218048
1488.584901,0.851999998092651
1488.600526,0.852999985218048
1488.616151,0.852999985218048
1488.631776,0.851999998092651
1488.647401,0.851999998092651
1488.663026,0.851999998092651
1488.678651,0.851999998092651
1488.694276,0.851999998092651
1488.709901,0.851999998092651
1488.725526,0.851999998092651
1488.741151,0.851999998092651
1488.756776,0.851999998092651
1488.772401,0.851000010967255
1488.788026,0.851999998092651
1488.803651,0.851000010967255
1488.819276,0.851999998092651
1488.834901,0.851999998092651
1488.850526,0.852999985218048
1488.866151,0.852999985218048
1488.881776,0.851999998092651
1488.897401,0.851999998092651
1488.913026,0.851999998092651
1488.928651,0.851999998092651
1488.944276,0.851000010967255
1488.959901,0.851999998092651
1488.975526,0.851999998092651
1488.991151,0.851999998092651
1489.006776,0.851000010967255
1489.022401,0.851000010967255
1489.038026,0.851000010967255
1489.053651,0.851000010967255
1489.069276,0.851999998092651
1489.084901,0.851999998092651
1489.100526,0.851999998092651
1489.116151,0.851999998092651
1489.131776,0.851999998092651
1489.147401,0.851999998092651
1489.163026,0.851999998092651
1489.178651,0.851999998092651
1489.194276,0.851999998092651
1489.209901,0.851999998092651
1489.225526,0.851999998092651
1489.241151,0.852999985218048
1489.256776,0.851999998092651
1489.272401,0.851999998092651
1489.288026,0.851999998092651
1489.303651,0.851999998092651
1489.319276,0.851999998092651
1489.334901,0.851999998092651
1489.350526,0.852999985218048
1489.366151,0.852999985218048
1489.381776,0.853999972343445
1489.397401,0.853999972343445
1489.413026,0.852999985218048
1489.428651,0.852999985218048
1489.444276,0.851999998092651
1489.459901,0.851999998092651
1489.475526,0.851000010967255
