Time(s),Value(%)
1487.006776,-268.290008544922
1487.022401,-274.549987792969
1487.038026,-280.309997558594
1487.053651,-285.700012207031
1487.069276,-290.589996337891
1487.084901,-294.059997558594
1487.100526,-294.320007324219
1487.116151,-289.709991455078
1487.131776,-280.029998779297
1487.147401,-266.790008544922
1487.163026,-252.25
1487.178651,-237.869995117188
1487.194276,-223.539993286133
1487.209901,-208.809997558594
1487.225526,-194.410003662109
1487.241151,-182.110000610352
1487.256776,-173.179992675781
1487.272401,-167.550003051758
1487.288026,-164.020004272461
1487.303651,-161.160003662109
1487.319276,-158.050003051758
1487.334901,-154.470001220703
1487.350526,-150.570007324219
1487.366151,-146.410003662109
1487.381776,-141.729995727539
1487.397401,-136.130004882813
1487.413026,-129.550003051758
1487.428651,-122.75
1487.444276,-117.199996948242
1487.459901,-114.220001220703
1487.475526,-114.069999694824
1487.491151,-115.959999084473
1487.506776,-120.919998168945
1487.522401,-126.01000213623
1487.538026,-130.770004272461
1487.553651,-134.970001220703
1487.569276,-138.539993286133
1487.584901,-141.5
1487.600526,-143.990005493164
1487.616151,-146.130004882813
1487.631776,-147.809997558594
1487.647401,-148.160003662109
1487.663026,-145.440002441406
1487.678651,-138.039993286133
1487.694276,-125.690002441406
1487.709901,-109.709999084473
1487.725526,-92.0500030517578
1487.741151,-73.75
1487.756776,-54.2400016784668
1487.772401,-32.8400001525879
1487.788026,-10.4799995422363
1487.803651,10.4499998092651
1487.819276,27.9300003051758
1487.834901,41.5
1487.850526,52.1100006103516
1487.866151,61.25
1487.881776,69.9499969482422
1487.897401,78.5699996948242
1487.913026,87.0500030517578
1487.928651,95.5800018310547
1487.944276,104.800003051758
1487.959901,115.480003356934
1487.975526,127.690002441406
1487.991151,140.149993896484
1488.006776,150.369995117188
1488.022401,155.789993286133
1488.038026,155.029998779297
1488.053651,148.300003051758
1488.069276,136.910003662109
1488.084901,122.690002441406
1488.100526,107.459999084473
1488.116151,92.6999969482422
1488.131776,79.120002746582
1488.147401,66.0800018310547
1488.163026,51.6800003051758
1488.178651,33.9900016784668
1488.194276,12.4799995422363
1488.209901,-11.9499998092651
1488.225526,-37.9900016784668
1488.241151,-64.5199966430664
1488.256776,-90.3399963378906
1488.272401,-113.410003662109
1488.288026,-130.679992675781
1488.303651,-139.740005493164
1488.319276,-140.570007324219
1488.334901,-135.259994506836
1488.350526,-126.379997253418
1488.366151,-116.099998474121
1488.381776,-106.199996948242
1488.397401,-97.9400024414063
1488.413026,-91.6600036621094
1488.428651,-86.6100006103516
1488.444276,-81.5899963378906
1488.459901,-76.0100021362305
1488.475526,-70.5699996948242
1488.491151,-66.3000030517578
1488.506776,-62.2799987792969
1488.522401,-58.3699989318848
1488.538026,-53.2700004577637
1488.553651,-46.4599990844727
1488.569276,-38.2999992370605
1488.584901,-29.9799995422363
1488.600526,-23.0100002288818
1488.616151,-18.5
1488.631776,-16.6700000762939
1488.647401,-17.3600006103516
1488.663026,-20.7900009155273
1488.678651,-27.25
1488.694276,-36.1399993896484
1488.709901,-45.2599983215332
1488.725526,-51.2999992370605
1488.741151,-52.0999984741211
1488.756776,-48.310001373291
1488.772401,-42.25
1488.788026,-35.4300003051758
1488.803651,-27.7800006866455
1488.819276,-18.6200008392334
1488.834901,-7.67999982833862
1488.850526,4.65999984741211
1488.866151,17.8400001525879
1488.881776,31.6200008392334
1488.897401,46.0400009155273
1488.913026,61.0499992370605
1488.928651,76.1399993896484
1488.944276,90.4000015258789
1488.959901,102.98999786377
1488.975526,113.720001220703
1488.991151,123.389999389648
1489.006776,133.460006713867
1489.022401,144.880004882813
1489.038026,157.210006713867
1489.053651,169.130004882813
1489.069276,179.759994506836
1489.084901,189.160003662109
1489.100526,197.970001220703
1489.116151,206.75
1489.131776,215.710006713867
1489.147401,224.539993286133
1489.163026,232.669998168945
1489.178651,239.550003051758
1489.194276,244.990005493164
1489.209901,248.949996948242
1489.225526,251.309997558594
1489.241151,251.940002441406
1489.256776,251.139999389648
1489.272401,250.029998779297
1489.288026,250.449996948242
1489.303651,253.889999389648
1489.319276,260.519989013672
1489.334901,269.380004882813
1489.350526,279.350006103516
1489.366151,289.700012207031
1489.381776,300.019989013672
1489.397401,310.059997558594
1489.413026,319.549987792969
1489.428651,327.670013427734
1489.444276,327.670013427734
1489.459901,327.670013427734
1489.475526,327.670013427734
1489.491151,327.670013427734
1489.506776,327.670013427734
1489.522401,327.670013427734
1489.538026,327.670013427734
1489.553651,327.670013427734
1489.569276,327.670013427734
1489.584901,327.670013427734
1489.600526,327.670013427734
1489.616151,327.670013427734
1489.631776,327.670013427734
1489.647401,327.670013427734
1489.663026,327.670013427734
1489.678651,327.670013427734
1489.694276,327.670013427734
1489.709901,327.670013427734
1489.725526,327.670013427734
1489.741151,322.559997558594
1489.756776,316.640014648438
1489.772401,310.309997558594
1489.788026,303.709991455078
1489.803651,296.980010986328
1489.819276,290.209991455078
1489.834901,283.25
1489.850526,275.75
1489.866151,267.380004882813
1489.881776,258.029998779297
1489.897401,247.679992675781
1489.913026,236.220001220703
1489.928651,223.490005493164
1489.944276,209.720001220703
1489.959901,195.639999389648
1489.975526,182.350006103516
1489.991151,170.710006713867
1490.006776,160.860000610352
1490.022401,152.529998779297
1490.038026,145.5
1490.053651,139.770004272461
1490.069276,135.320007324219
1490.084901,131.889999389648
1490.100526,129.039993286133
1490.116151,126.349998474121
1490.131776,123.620002746582
1490.147401,120.699996948242
1490.163026,117.349998474121
1490.178651,113.230003356934
1490.194276,108.129997253418
1490.209901,102.139999389648
1490.225526,95.5500030517578
1490.241151,88.7600021362305
1490.256776,82.0
1490.272401,75.1699981689453
1490.288026,67.75
1490.303651,59.189998626709
1490.319276,49.310001373291
1490.334901,38.1599998474121
1490.350526,25.7800006866455
1490.366151,12.1700000762939
1490.381776,-2.33999991416931
1490.397401,-16.7700004577637
1490.413026,-29.7199993133545
1490.428651,-40.2799987792969
1490.444276,-48.7700004577637
1490.459901,-56.2299995422363
1490.475526,-63.3600006103516
1490.491151,-70.4100036621094
1490.506776,-75.6399993896484
1490.522401,-81.2600021362305
1490.538026,-87.4000015258789
1490.553651,-93.5299987792969
1490.569276,-98.5699996948242
1490.584901,-101.610000610352
1490.600526,-102.419998168945
1490.616151,-101.309997558594
1490.631776,-98.6600036621094
1490.647401,-94.7300033569336
1490.663026,-89.8899993896484
1490.678651,-84.6500015258789
1490.694276,-79.5
1490.709901,-74.8399963378906
1490.725526,-70.8099975585938
1490.741151,-67.4199981689453
1490.756776,-64.5100021362305
1490.772401,-61.939998626709
1490.788026,-59.5900001525879
1490.803651,-57.3899993896484
1490.819276,-55.3699989318848
1490.834901,-53.6399993896484
1490.850526,-52.4300003051758
1490.866151,-51.9000015258789
1490.881776,-52.0800018310547
1490.897401,-52.8800010681152
1490.913026,-54.2299995422363
1490.928651,-56.1100006103516
1490.944276,-58.3800010681152
1490.959901,-60.7099990844727
1490.975526,-62.6300010681152
1490.991151,-63.9000015258789
1491.006776,-64.6699981689453
1491.022401,-65.3099975585938
1491.038026,-66.0500030517578
1491.053651,-66.9400024414063
1491.069276,-68.0800018310547
1491.084901,-69.6500015258789
1491.100526,-71.6800003051758
1491.116151,-73.9100036621094
1491.131776,-75.8000030517578
1491.147401,-76.8399963378906
1491.163026,-76.7799987792969
1491.178651,-75.620002746582
1491.194276,-73.4599990844727
1491.209901,-70.4499969482422
1491.225526,-66.8399963378906
1491.241151,-62.9700012207031
1491.256776,-59.1800003051758
1491.272401,-55.7400016784668
1491.288026,-52.8400001525879
1491.303651,-50.560001373291
1491.319276,-48.8400001525879
1491.334901,-47.5800018310547
1491.350526,-46.7700004577637
1491.366151,-46.4199981689453
1491.381776,-46.4900016784668
1491.397401,-46.8300018310547
1491.413026,-47.189998626709
1491.428651,-47.4599990844727
1491.444276,-47.6699981689453
1491.459901,-47.939998626709
1491.475526,-48.2099990844727
1491.491151,-48.3300018310547
1491.506776,-48.189998626709
1491.522401,-47.7299995422363
1491.538026,-47.060001373291
1491.553651,-46.4599990844727
1491.569276,-46.25
1491.584901,-46.6599998474121
1491.600526,-47.7299995422363
1491.616151,-49.3899993896484
1491.631776,-51.5999984741211
1491.647401,-54.3499984741211
1491.663026,-57.5299987792969
1491.678651,-60.7099990844727
1491.694276,-63.25
1491.709901,-64.6100006103516
1491.725526,-64.629997253418
1491.741151,-63.5200004577637
1491.756776,-61.5200004577637
1491.772401,-58.8499984741211
1491.788026,-55.7099990844727
1491.803651,-52.3400001525879
1491.819276,-48.9700012207031
1491.834901,-45.7400016784668
1491.850526,-42.7099990844727
1491.866151,-39.8699989318848
1491.881776,-37.1699981689453
1491.897401,-34.6599998474121
1491.913026,-32.4599990844727
1491.928651,-30.7299995422363
1491.944276,-29.4899997711182
1491.959901,-28.6299991607666
1491.975526,-27.9799995422363
1491.991151,-27.4500007629395
1492.006776,-27.0799999237061
1492.022401,-26.9400005340576
1492.038026,-26.9300003051758
1492.053651,-26.8400001525879
1492.069276,-26.4899997711182
1492.084901,-25.8299999237061
1492.100526,-24.9799995422363
1492.116151,-24.1700000762939
1492.131776,-23.7000007629395
1492.147401,-23.7900009155273
1492.163026,-24.4799995422363
1492.178651,-25.6800003051758
1492.194276,-27.3600006103516
1492.209901,-29.5
1492.225526,-31.9799995422363
1492.241151,-34.439998626709
1492.256776,-36.310001373291
1492.272401,-37.060001373291
1492.288026,-36.5299987792969
1492.303651,-34.8499984741211
1492.319276,-32.2900009155273
1492.334901,-29.1000003814697
1492.350526,-25.5400009155273
1492.366151,-21.8600006103516
1492.381776,-18.2800006866455
1492.397401,-14.9499998092651
1492.413026,-11.9399995803833
1492.428651,-9.26000022888184
1492.444276,-6.88000011444092
1492.459901,-4.78999996185303
1492.475526,-3.02999997138977
1492.491151,-1.66999995708466
1492.506776,-0.709999978542328
1492.522401,-0.0500000007450581
1492.538026,0.439999997615814
1492.553651,0.860000014305115
1492.569276,1.14999997615814
1492.584901,1.27999997138977
1492.600526,1.30999994277954
1492.616151,1.33000004291534
1492.631776,1.29999995231628
1492.647401,1.0900000333786
1492.663026,0.610000014305115
1492.678651,-0.0599999986588955
1492.694276,-0.720000028610229
1492.709901,-1.22000002861023
1492.725526,-1.6599999666214
1492.741151,-2.22000002861023
1492.756776,-2.94000005722046
1492.772401,-3.63000011444092
