Time(s),Value(℃)
1487.006776,83.6900024414063
1487.022401,83.6900024414063
1487.038026,83.6900024414063
1487.053651,83.6900024414063
1487.069276,83.6999969482422
1487.084901,83.6999969482422
1487.100526,83.6999969482422
1487.116151,83.6999969482422
1487.131776,83.6999969482422
1487.147401,83.6999969482422
1487.163026,83.6999969482422
1487.178651,83.6999969482422
1487.194276,83.7099990844727
1487.209901,83.7099990844727
1487.225526,83.7099990844727
1487.241151,83.7099990844727
1487.256776,83.7099990844727
1487.272401,83.7200012207031
1487.288026,83.7200012207031
1487.303651,83.7200012207031
1487.319276,83.7200012207031
1487.334901,83.7200012207031
1487.350526,83.7200012207031
1487.366151,83.7300033569336
1487.381776,83.7300033569336
1487.397401,83.7300033569336
1487.413026,83.7300033569336
1487.428651,83.7300033569336
1487.444276,83.7399978637695
1487.459901,83.7399978637695
1487.475526,83.7399978637695
1487.491151,83.7399978637695
1487.506776,83.7399978637695
1487.522401,83.7399978637695
1487.538026,83.75
1487.553651,83.75
1487.569276,83.75
1487.584901,83.75
1487.600526,83.75
1487.616151,83.75
1487.631776,83.75
1487.647401,83.7399978637695
1487.663026,83.7399978637695
1487.678651,83.7399978637695
1487.694276,83.7399978637695
1487.709901,83.7399978637695
1487.725526,83.7399978637695
1487.741151,83.7399978637695
1487.756776,83.7300033569336
1487.772401,83.7300033569336
1487.788026,83.7300033569336
1487.803651,83.7300033569336
1487.819276,83.7200012207031
1487.834901,83.7200012207031
1487.850526,83.7200012207031
1487.866151,83.7200012207031
1487.881776,83.7099990844727
1487.897401,83.7099990844727
1487.913026,83.7099990844727
1487.928651,83.6999969482422
1487.944276,83.6999969482422
1487.959901,83.6900024414063
1487.975526,83.6900024414063
1487.991151,83.6900024414063
1488.006776,83.6800003051758
1488.022401,83.6800003051758
1488.038026,83.6800003051758
1488.053651,83.6699981689453
1488.069276,83.6699981689453
1488.084901,83.6699981689453
1488.100526,83.6600036621094
1488.116151,83.6600036621094
1488.131776,83.6600036621094
1488.147401,83.6600036621094
1488.163026,83.6600036621094
1488.178651,83.6500015258789
1488.194276,83.6500015258789
1488.209901,83.6500015258789
1488.225526,83.6500015258789
1488.241151,83.6500015258789
1488.256776,83.6399993896484
1488.272401,83.6399993896484
1488.288026,83.6399993896484
1488.303651,83.6399993896484
1488.319276,83.629997253418
1488.334901,83.629997253418
1488.350526,83.629997253418
1488.366151,83.629997253418
1488.381776,83.620002746582
1488.397401,83.620002746582
1488.413026,83.620002746582
1488.428651,83.620002746582
1488.444276,83.620002746582
1488.459901,83.620002746582
1488.475526,83.620002746582
1488.491151,83.620002746582
1488.506776,83.620002746582
1488.522401,83.629997253418
1488.538026,83.629997253418
1488.553651,83.629997253418
1488.569276,83.6399993896484
1488.584901,83.6399993896484
1488.600526,83.6500015258789
1488.616151,83.6500015258789
1488.631776,83.6600036621094
1488.647401,83.6600036621094
1488.663026,83.6699981689453
1488.678651,83.6800003051758
1488.694276,83.6800003051758
1488.709901,83.6900024414063
1488.725526,83.6900024414063
1488.741151,83.6999969482422
1488.756776,83.7099990844727
1488.772401,83.7200012207031
1488.788026,83.7200012207031
1488.803651,83.7300033569336
1488.819276,83.7399978637695
1488.834901,83.7399978637695
1488.850526,83.75
1488.866151,83.7600021362305
1488.881776,83.7600021362305
1488.897401,83.7699966430664
1488.913026,83.7799987792969
1488.928651,83.7900009155273
1488.944276,83.8000030517578
1488.959901,83.8000030517578
1488.975526,83.8099975585938
1488.991151,83.8199996948242
1489.006776,83.8300018310547
1489.022401,83.8399963378906
1489.038026,83.8399963378906
1489.053651,83.8499984741211
1489.069276,83.8600006103516
1489.084901,83.8600006103516
1489.100526,83.870002746582
1489.116151,83.879997253418
1489.131776,83.879997253418
1489.147401,83.8899993896484
1489.163026,83.8899993896484
1489.178651,83.9000015258789
1489.194276,83.9000015258789
1489.209901,83.9100036621094
1489.225526,83.9100036621094
1489.241151,83.9199981689453
1489.256776,83.9199981689453
1489.272401,83.9199981689453
1489.288026,83.9300003051758
1489.303651,83.9300003051758
1489.319276,83.9300003051758
1489.334901,83.9300003051758
1489.350526,83.9300003051758
1489.366151,83.9300003051758
1489.381776,83.9300003051758
1489.397401,83.9300003051758
1489.413026,83.9199981689453
1489.428651,83.9199981689453
1489.444276,83.9199981689453
1489.459901,83.9100036621094
1489.475526,83.9100036621094
1489.491151,83.9000015258789
1489.506776,83.9000015258789
1489.522401,83.8899993896484
1489.538026,83.8899993896484
1489.553651,83.879997253418
1489.569276,83.879997253418
1489.584901,83.870002746582
1489.600526,83.870002746582
1489.616151,83.870002746582
1489.631776,83.8600006103516
1489.647401,83.8600006103516
1489.663026,83.8600006103516
1489.678651,83.8600006103516
1489.694276,83.8499984741211
1489.709901,83.8499984741211
1489.725526,83.8499984741211
1489.741151,83.8600006103516
1489.756776,83.8600006103516
1489.772401,83.8600006103516
1489.788026,83.8600006103516
1489.803651,83.870002746582
1489.819276,83.870002746582
1489.834901,83.879997253418
1489.850526,83.879997253418
1489.866151,83.879997253418
1489.881776,83.8899993896484
1489.897401,83.8899993896484
1489.913026,83.9000015258789
1489.928651,83.9000015258789
1489.944276,83.9100036621094
1489.959901,83.9100036621094
1489.975526,83.9100036621094
1489.991151,83.9199981689453
1490.006776,83.9199981689453
1490.022401,83.9199981689453
1490.038026,83.9199981689453
1490.053651,83.9300003051758
1490.069276,83.9300003051758
1490.084901,83.9300003051758
1490.100526,83.9300003051758
1490.116151,83.9400024414063
1490.131776,83.9400024414063
1490.147401,83.9400024414063
1490.163026,83.9499969482422
1490.178651,83.9499969482422
1490.194276,83.9499969482422
1490.209901,83.9599990844727
1490.225526,83.9599990844727
