Time(s),Value(%)
1487.006776,0.419999986886978
1487.022401,0.0900000035762787
1487.038026,-0.189999997615814
1487.053651,-0.370000004768372
1487.069276,-0.439999997615814
1487.084901,-0.430000007152557
1487.100526,-0.419999986886978
1487.116151,-0.469999998807907
1487.131776,-0.610000014305115
1487.147401,-0.810000002384186
1487.163026,-0.970000028610229
1487.178651,-1.02999997138977
1487.194276,-1.02999997138977
1487.209901,-1.02999997138977
1487.225526,-1.07000005245209
1487.241151,-1.0900000333786
1487.256776,-1.0
1487.272401,-0.740000009536743
1487.288026,-0.370000004768372
1487.303651,0.0599999986588955
1487.319276,0.540000021457672
1487.334901,1.0
1487.350526,1.37999999523163
1487.366151,1.5900000333786
1487.381776,1.55999994277954
1487.397401,1.32000005245209
1487.413026,0.959999978542328
1487.428651,0.660000026226044
1487.444276,0.529999971389771
1487.459901,0.550000011920929
1487.475526,0.600000023841858
1487.491151,0.550000011920929
1487.506776,0.349999994039536
1487.522401,0.0299999993294477
1487.538026,-0.280000001192093
1487.553651,-0.509999990463257
1487.569276,-0.589999973773956
1487.584901,-0.589999973773956
1487.600526,-0.589999973773956
1487.616151,-0.660000026226044
1487.631776,-0.790000021457672
1487.647401,-0.889999985694885
1487.663026,-0.870000004768372
1487.678651,-0.740000009536743
1487.694276,-0.600000023841858
1487.709901,-0.5
1487.725526,-0.479999989271164
1487.741151,-0.529999971389771
1487.756776,-0.579999983310699
1487.772401,-0.540000021457672
1487.788026,-0.340000003576279
1487.803651,-0.0500000007450581
1487.819276,0.109999999403954
1487.834901,0.0399999991059303
1487.850526,-0.239999994635582
1487.866151,-0.519999980926514
1487.881776,-0.579999983310699
1487.897401,-0.349999994039536
1487.913026,0.0500000007450581
1487.928651,0.439999997615814
1487.944276,0.660000026226044
1487.959901,0.649999976158142
1487.975526,0.529999971389771
1487.991151,0.430000007152557
1488.006776,0.409999996423721
1488.022401,0.469999998807907
1488.038026,0.540000021457672
1488.053651,0.600000023841858
1488.069276,0.620000004768372
1488.084901,0.560000002384186
1488.100526,0.400000005960464
1488.116151,0.150000005960464
1488.131776,-0.100000001490116
1488.147401,-0.270000010728836
1488.163026,-0.280000001192093
1488.178651,-0.159999996423721
1488.194276,0.0
1488.209901,0.0799999982118607
1488.225526,0.0399999991059303
1488.241151,-0.0900000035762787
1488.256776,-0.280000001192093
1488.272401,-0.449999988079071
1488.288026,-0.579999983310699
1488.303651,-0.660000026226044
1488.319276,-0.699999988079071
1488.334901,-0.740000009536743
1488.350526,-0.769999980926514
1488.366151,-0.769999980926514
1488.381776,-0.680000007152557
1488.397401,-0.5
