Time(s),Value(%)
931.0066418,-8.96000003814697
931.0222668,-6.11999988555908
931.0378918,-2.41000008583069
931.0535168,1.48000001907349
931.0691418,4.78000020980835
931.0847668,7.01000022888184
931.1003918,8.09000015258789
931.1160168,8.3100004196167
931.1316418,8.10000038146973
931.1472668,7.80999994277954
931.1628918,7.65000009536743
931.1785168,7.57000017166138
931.1941418,7.3600001335144
931.2097668,6.84000015258789
931.2253918,5.98999977111816
931.2410168,4.90999984741211
931.2566418,3.75999999046326
931.2722668,2.65000009536743
931.2878918,1.66999995708466
931.3035168,0.889999985694885
931.3191418,0.340000003576279
931.3347668,-0.0799999982118607
931.3503918,-0.639999985694885
931.3660168,-1.42999994754791
931.3816418,-2.34999990463257
931.3972668,-3.25
931.4128918,-4.03999996185303
931.4285168,-4.69999980926514
931.4441418,-5.23000001907349
931.4597668,-5.6100001335144
931.4753918,-5.94999980926514
931.4910168,-6.34999990463257
931.5066418,-6.88000011444092
931.5222668,-7.40999984741211
931.5378918,-7.71000003814697
931.5535168,-7.65000009536743
931.5691418,-7.11999988555908
931.5847668,-5.94000005722046
931.6003918,-3.85999989509583
931.6160168,-0.819999992847443
931.6316418,2.79999995231628
931.6472668,6.36999988555908
931.6628918,9.25
931.6785168,11.0900001525879
931.6941418,11.8599996566772
931.7097668,11.7399997711182
931.7253918,10.9499998092651
931.7410168,9.60999965667725
931.7566418,7.76000022888184
931.7722668,5.42999982833862
931.7878918,2.79999995231628
931.8035168,0.259999990463257
931.8191418,-1.60000002384186
931.8347668,-2.44000005722046
931.8503918,-2.48000001907349
931.8660168,-2.44000005722046
931.8816418,-3.07999992370605
931.8972668,-4.78000020980835
931.9128918,-7.44000005722046
931.9285168,-10.5600004196167
931.9441418,-13.5
931.9597668,-15.8400001525879
931.9753918,-17.4799995422363
931.9910168,-18.5699996948242
932.0066418,-19.3899993896484
932.0222668,-20.0599994659424
932.0378918,-20.5900001525879
932.0535168,-20.8500003814697
932.0691418,-20.7600002288818
932.0847668,-20.3299999237061
932.1003918,-19.6000003814697
932.1160168,-18.6200008392334
932.1316418,-17.3999996185303
932.1472668,-16.0100002288818
932.1628918,-14.539999961853
932.1785168,-12.9099998474121
932.1941418,-10.6999998092651
932.2097668,-7.46000003814697
932.2253918,-3.0699999332428
932.2410168,2.07999992370605
932.2566418,7.34999990463257
932.2722668,12.1499996185303
932.2878918,16.2099990844727
932.3035168,19.5
932.3191418,22.0499992370605
932.3347668,23.9099998474121
932.3503918,25.1900005340576
932.3660168,25.9699993133545
932.3816418,26.2399997711182
932.3972668,25.9400005340576
932.4128918,25.1100006103516
932.4285168,23.9200000762939
932.4441418,22.6399993896484
932.4597668,21.5300006866455
932.4753918,20.6399993896484
932.4910168,19.9099998474121
932.5066418,19.1100006103516
932.5222668,17.8500003814697
932.5378918,15.9700002670288
932.5535168,13.7200002670288
932.5691418,11.6800003051758
932.5847668,10.25
932.6003918,9.46000003814697
932.6160168,8.97999954223633
932.6316418,8.43000030517578
932.6472668,7.53999996185303
932.6628918,6.21000003814697
932.6785168,4.63000011444092
932.6941418,3.19000005722046
932.7097668,2.27999997138977
932.7253918,2.24000000953674
932.7410168,3.16000008583069
932.7566418,4.73000001907349
932.7722668,6.19999980926514
932.7878918,6.92000007629395
932.8035168,6.82000017166138
932.8191418,6.51000022888184
932.8347668,6.90000009536743
932.8503918,8.51000022888184
932.8660168,11.1599998474121
932.8816418,14.1199998855591
932.8972668,16.5100002288818
932.9128918,17.7199993133545
932.9285168,17.6399993896484
932.9441418,16.5499992370605
932.9597668,14.8800001144409
932.9753918,12.9200000762939
932.9910168,10.7600002288818
933.0066418,8.39000034332275
933.0222668,5.80999994277954
933.0378918,3.13000011444092
933.0535168,0.46000000834465
933.0691418,-2.10999989509583
933.0847668,-4.59000015258789
933.1003918,-6.86999988555908
933.1160168,-8.82999992370605
933.1316418,-10.3900003433228
933.1472668,-11.5699996948242
933.1628918,-12.5
933.1785168,-13.3900003433228
933.1941418,-14.3199996948242
933.2097668,-15.1700000762939
933.2253918,-15.7299995422363
933.2410168,-15.9899997711182
933.2566418,-16.2000007629395
933.2722668,-16.6100006103516
933.2878918,-17.2299995422363
933.3035168,-17.8899993896484
933.3191418,-18.4300003051758
933.3347668,-18.7600002288818
933.3503918,-18.8299999237061
933.3660168,-18.5400009155273
933.3816418,-17.8500003814697
933.3972668,-16.7099990844727
933.4128918,-15.0600004196167
933.4285168,-12.8500003814697
933.4441418,-10.1099996566772
933.4597668,-7.07000017166138
933.4753918,-4.19999980926514
933.4910168,-1.99000000953674
933.5066418,-0.740000009536743
933.5222668,-0.340000003576279
933.5378918,-0.490000009536743
