Time(s),Value(%)
931.0066418,-78.6399993896484
931.0222668,-79.7399978637695
931.0378918,-79.9300003051758
931.0535168,-77.9800033569336
931.0691418,-71.9300003051758
931.0847668,-59.5699996948242
931.1003918,-39.5800018310547
931.1160168,-12.75
931.1316418,18.0300006866455
931.1472668,48.9900016784668
931.1628918,76.6399993896484
931.1785168,98.4700012207031
931.1941418,113.099998474121
931.2097668,120.25
931.2253918,120.830001831055
931.2410168,116.620002746582
931.2566418,109.580001831055
931.2722668,100.949996948242
931.2878918,90.8600006103516
931.3035168,78.7600021362305
931.3191418,64.3600006103516
931.3347668,48.4099998474121
931.3503918,32.3499984741211
931.3660168,17.5
931.3816418,4.6399998664856
931.3972668,-5.94000005722046
931.4128918,-14.3199996948242
931.4285168,-20.8400001525879
931.4441418,-26.1399993896484
931.4597668,-31.0300006866455
931.4753918,-36.0699996948242
931.4910168,-41.4500007629395
931.5066418,-47.0999984741211
931.5222668,-52.8199996948242
931.5378918,-58.3199996948242
931.5535168,-63.1399993896484
931.5691418,-66.7099990844727
931.5847668,-68.6500015258789
931.6003918,-68.9700012207031
931.6160168,-68.129997253418
931.6316418,-66.6699981689453
931.6472668,-64.8399963378906
931.6628918,-62.2799987792969
931.6785168,-57.6300010681152
931.6941418,-48.5800018310547
931.7097668,-32.7900009155273
931.7253918,-9.32999992370605
931.7410168,20.0300006866455
931.7566418,50.9799995422363
931.7722668,78.4700012207031
931.7878918,99.0100021362305
931.8035168,111.75
931.8191418,117.75
931.8347668,118.629997253418
931.8503918,115.769996643066
931.8660168,110.269996643066
931.8816418,102.889999389648
931.8972668,93.9000015258789
931.9128918,83.120002746582
931.9285168,70.5800018310547
931.9441418,56.9700012207031
931.9597668,43.4500007629395
931.9753918,30.8299999237061
931.9910168,19.2399997711182
932.0066418,8.39000034332275
932.0222668,-2.00999999046326
932.0378918,-12.0900001525879
932.0535168,-21.75
932.0691418,-30.75
932.0847668,-38.7200012207031
932.1003918,-45.2999992370605
932.1160168,-50.3699989318848
932.1316418,-54.0900001525879
932.1472668,-56.7200012207031
932.1628918,-58.8300018310547
932.1785168,-61.3199996948242
932.1941418,-64.7699966430664
932.2097668,-68.7099990844727
932.2253918,-71.9000015258789
932.2410168,-73.4899978637695
932.2566418,-73.2200012207031
932.2722668,-70.7300033569336
932.2878918,-64.7099990844727
932.3035168,-53.1500015258789
932.3191418,-34.8300018310547
932.3347668,-10.5100002288818
932.3503918,17.2800006866455
932.3660168,45.0499992370605
932.3816418,68.9499969482422
932.3972668,86.0599975585938
932.4128918,95.4300003051758
932.4285168,98.1100006103516
932.4441418,96.1600036621094
932.4597668,91.5100021362305
932.4753918,85.129997253418
932.4910168,76.6999969482422
932.5066418,65.1999969482422
932.5222668,50.189998626709
932.5378918,32.8400001525879
932.5535168,15.6999998092651
932.5691418,1.52999997138977
932.5847668,-8.14000034332275
932.6003918,-13.7200002670288
932.6160168,-16.9899997711182
932.6316418,-19.8700008392334
932.6472668,-23.4300003051758
932.6628918,-27.9099998474121
932.6785168,-33.2999992370605
932.6941418,-39.5699996948242
932.7097668,-46.4799995422363
932.7253918,-53.2900009155273
932.7410168,-58.9799995422363
932.7566418,-62.7799987792969
932.7722668,-64.4199981689453
932.7878918,-64.1500015258789
932.8035168,-62.7700004577637
932.8191418,-61.3800010681152
932.8347668,-60.560001373291
932.8503918,-59.7000007629395
932.8660168,-56.8899993896484
932.8816418,-49.3800010681152
932.8972668,-34.6199989318848
932.9128918,-11.8400001525879
932.9285168,16.6200008392334
932.9441418,45.9599990844727
932.9597668,71.0
932.9753918,88.1999969482422
932.9910168,96.5400009155273
933.0066418,97.5400009155273
933.0222668,94.2300033569336
933.0378918,89.4300003051758
933.0535168,84.2099990844727
933.0691418,77.7900009155273
933.0847668,68.7300033569336
933.1003918,56.310001373291
933.1160168,41.4099998474121
933.1316418,26.1599998474121
933.1472668,12.8500003814697
933.1628918,2.70000004768372
933.1785168,-4.40000009536743
933.1941418,-9.4399995803833
933.2097668,-13.5200004577637
933.2253918,-17.6299991607666
933.2410168,-22.5900001525879
933.2566418,-28.6599998474121
933.2722668,-35.4099998474121
933.2878918,-42.0800018310547
933.3035168,-48.1199989318848
933.3191418,-53.25
933.3347668,-57.2999992370605
933.3503918,-60.1500015258789
933.3660168,-61.7400016784668
933.3816418,-62.1399993896484
933.3972668,-61.6100006103516
933.4128918,-60.5200004577637
933.4285168,-58.5499992370605
933.4441418,-53.8300018310547
933.4597668,-43.2900009155273
933.4753918,-24.8799991607666
933.4910168,0.280000001192093
933.5066418,28.0499992370605
933.5222668,53.4199981689453
933.5378918,72.9000015258789
933.5535168,85.4499969482422
933.5691418,91.870002746582
933.5847668,93.8099975585938
933.6003918,93.0299987792969
933.6160168,90.8300018310547
933.6316418,87.3899993896484
933.6472668,81.6600036621094
933.6628918,72.0800018310547
933.6785168,58.0299987792969
933.6941418,40.5400009155273
933.7097668,21.9599990844727
933.7253918,4.94000005722046
933.7410168,-8.35000038146973
933.7566418,-17.0499992370605
933.7722668,-22.1299991607666
933.7878918,-26.0200004577637
933.8035168,-31.1299991607666
933.8191418,-38.2000007629395
933.8347668,-46.0400009155273
933.8503918,-52.9700012207031
933.8660168,-58.2599983215332
933.8816418,-62.1800003051758
933.8972668,-65.2099990844727
933.9128918,-67.3600006103516
933.9285168,-68.620002746582
933.9441418,-69.2300033569336
933.9597668,-69.4100036621094
933.9753918,-69.120002746582
933.9910168,-68.0800018310547
934.0066418,-65.4400024414063
934.0222668,-59.4199981689453
934.0378918,-47.9799995422363
934.0535168,-30.3099994659424
934.0691418,-7.55999994277954
934.0847668,17.9400005340576
934.1003918,43.3300018310547
934.1160168,65.4700012207031
934.1316418,81.6800003051758
934.1472668,90.6800003051758
934.1628918,92.7399978637695
934.1785168,88.8300018310547
934.1941418,80.5
934.2097668,70.0999984741211
934.2253918,59.6800003051758
934.2410168,49.2700004577637
934.2566418,37.2700004577637
934.2722668,22.6200008392334
934.2878918,6.03000020980835
934.3035168,-10.6800003051758
934.3191418,-25.4899997711182
934.3347668,-36.5400009155273
934.3503918,-42.9199981689453
934.3660168,-45.5099983215332
934.3816418,-46.4900016784668
934.3972668,-48.0699996948242
934.4128918,-51.3899993896484
934.4285168,-56.3899993896484
934.4441418,-62.1199989318848
934.4597668,-67.1399993896484
934.4753918,-70.379997253418
934.4910168,-71.879997253418
934.5066418,-72.5999984741211
934.5222668,-73.5100021362305
934.5378918,-74.9800033569336
934.5535168,-76.629997253418
934.5691418,-77.2099990844727
934.5847668,-74.1399993896484
934.6003918,-64.4400024414063
934.6160168,-46.6300010681152
934.6316418,-22.0699996948242
934.6472668,5.38000011444092
934.6628918,30.8700008392334
934.6785168,50.2999992370605
934.6941418,62.0400009155273
934.7097668,67.5899963378906
934.7253918,70.0599975585938
934.7410168,72.0800018310547
934.7566418,74.8300018310547
934.7722668,78.0299987792969
934.7878918,80.0299987792969
934.8035168,78.2600021362305
934.8191418,70.7399978637695
934.8347668,57.5299987792969
934.8503918,40.310001373291
934.8660168,20.6700000762939
934.8816418,0.479999989271164
934.8972668,-16.9300003051758
934.9128918,-28.1800003051758
934.9285168,-32.6100006103516
934.9441418,-32.6599998474121
934.9597668,-31.9599990844727
934.9753918,-33.1199989318848
934.9910168,-36.8300018310547
935.0066418,-42.2999992370605
935.0222668,-48.2599983215332
935.0378918,-53.5699996948242
935.0535168,-57.4799995422363
935.0691418,-59.9000015258789
935.0847668,-61.560001373291
935.1003918,-63.4000015258789
935.1160168,-65.7699966430664
935.1316418,-68.5199966430664
935.1472668,-71.3499984741211
935.1628918,-73.5500030517578
935.1785168,-73.2600021362305
935.1941418,-67.2600021362305
935.2097668,-52.5099983215332
935.2253918,-28.4300003051758
935.2410168,2.04999995231628
935.2566418,33.7999992370605
935.2722668,61.7200012207031
935.2878918,82.5100021362305
935.3035168,95.129997253418
935.3191418,100.459999084473
935.3347668,100.569999694824
935.3503918,97.9499969482422
935.3660168,94.3899993896484
935.3816418,90.2099990844727
935.3972668,84.120002746582
935.4128918,74.4100036621094
935.4285168,60.4300003051758
935.4441418,43.2400016784668
935.4597668,25.1599998474121
935.4753918,8.57999992370605
935.4910168,-4.86999988555908
935.5066418,-14.8800001144409
935.5222668,-22.3999996185303
935.5378918,-29.1399993896484
935.5535168,-36.6500015258789
935.5691418,-45.4900016784668
935.5847668,-54.8600006103516
935.6003918,-63.2700004577637
935.6160168,-69.5500030517578
935.6316418,-73.4100036621094
935.6472668,-75.4700012207031
935.6628918,-76.8399963378906
935.6785168,-78.6100006103516
935.6941418,-81.3300018310547
935.7097668,-84.6500015258789
935.7253918,-87.5100021362305
935.7410168,-88.5999984741211
935.7566418,-86.3199996948242
935.7722668,-78.4400024414063
935.7878918,-62.9500007629395
935.8035168,-39.5800018310547
935.8191418,-10.3100004196167
935.8347668,21.2399997711182
935.8503918,50.9900016784668
935.8660168,75.5699996948242
935.8816418,93.2200012207031
935.8972668,104.029998779297
935.9128918,109.389999389648
935.9285168,111.019996643066
935.9441418,110.069999694824
935.9597668,106.690002441406
935.9753918,100.23999786377
935.9910168,89.8399963378906
936.0066418,75.0999984741211
936.0222668,56.7400016784668
936.0378918,37.0999984741211
936.0535168,19.9300003051758
936.0691418,8.38000011444092
936.0847668,2.90000009536743
936.1003918,1.13999998569489
936.1160168,-0.370000004768372
936.1316418,-4.32000017166138
936.1472668,-11.4700002670288
936.1628918,-20.8299999237061
936.1785168,-30.4099998474121
936.1941418,-38.2900009155273
936.2097668,-43.560001373291
936.2253918,-46.6699981689453
936.2410168,-48.560001373291
936.2566418,-49.9000015258789
936.2722668,-50.939998626709
936.2878918,-51.9099998474121
936.3035168,-53.0400009155273
936.3191418,-54.2599983215332
936.3347668,-55.0200004577637
936.3503918,-54.5800018310547
936.3660168,-51.9199981689453
936.3816418,-45.439998626709
936.3972668,-33.1699981689453
936.4128918,-14.0100002288818
936.4285168,10.9099998474121
936.4441418,38.3300018310547
936.4597668,64.2200012207031
936.4753918,85.370002746582
936.4910168,99.9800033569336
936.5066418,107.709999084473
936.5222668,109.309997558594
936.5378918,106.279998779297
936.5535168,100.169998168945
936.5691418,91.9300003051758
936.5847668,81.4899978637695
936.6003918,68.3600006103516
936.6160168,53.0
936.6316418,37.4199981689453
936.6472668,24.2299995422363
936.6628918,14.8900003433228
936.6785168,8.97000026702881
936.6941418,4.92000007629395
936.7097668,1.14999997615814
936.7253918,-3.4300000667572
936.7410168,-9.22000026702881
936.7566418,-15.7399997711182
936.7722668,-22.0599994659424
936.7878918,-27.3500003814697
936.8035168,-31.1599998474121
936.8191418,-33.6399993896484
936.8347668,-35.4900016784668
936.8503918,-37.6300010681152
936.8660168,-40.5699996948242
936.8816418,-43.7799987792969
936.8972668,-46.2799987792969
936.9128918,-47.5699996948242
936.9285168,-47.810001373291
936.9441418,-47.0499992370605
936.9597668,-44.4000015258789
936.9753918,-37.7999992370605
936.9910168,-25.0599994659424
937.0066418,-5.59000015258789
937.0222668,18.6100006103516
937.0378918,43.7000007629395
937.0535168,65.8899993896484
937.0691418,82.5899963378906
937.0847668,92.7200012207031
937.1003918,96.370002746582
937.1160168,94.7399978637695
937.1316418,89.6800003051758
937.1472668,82.9400024414063
937.1628918,75.1900024414063
937.1785168,65.7600021362305
937.1941418,53.6100006103516
937.2097668,38.8199996948242
937.2253918,23.4899997711182
937.2410168,10.6999998092651
937.2566418,2.85999989509583
937.2722668,0.300000011920929
937.2878918,1.1599999666214
937.3035168,2.52999997138977
937.3191418,1.99000000953674
937.3347668,-1.49000000953674
937.3503918,-7.5
937.3660168,-14.6999998092651
937.3816418,-21.5
937.3972668,-26.6900005340576
937.4128918,-29.8899993896484
937.4285168,-31.6299991607666
937.4441418,-32.9500007629395
937.4597668,-34.7900009155273
937.4753918,-37.4700012207031
937.4910168,-40.4900016784668
937.5066418,-42.9599990844727
937.5222668,-44.0299987792969
937.5378918,-43.0699996948242
937.5535168,-39.5299987792969
937.5691418,-32.3699989318848
937.5847668,-20.1200008392334
937.6003918,-1.92999994754791
937.6160168,20.8299999237061
937.6316418,44.5299987792969
937.6472668,64.6999969482422
937.6628918,78.1399993896484
937.6785168,84.120002746582
937.6941418,84.0800018310547
937.7097668,80.4599990844727
937.7253918,75.4599990844727
937.7410168,70.3000030517578
937.7566418,64.7799987792969
937.7722668,57.6100006103516
937.7878918,47.6100006103516
937.8035168,34.9099998474121
937.8191418,21.0200004577637
937.8347668,7.80000019073486
937.8503918,-3.51999998092651
937.8660168,-12.6599998474121
937.8816418,-19.8299999237061
937.8972668,-25.4599990844727
937.9128918,-30.2800006866455
937.9285168,-35.4900016784668
937.9441418,-42.0900001525879
937.9597668,-49.8699989318848
937.9753918,-57.4300003051758
937.9910168,-63.3899993896484
938.0066418,-67.6500015258789
938.0222668,-71.4100036621094
938.0378918,-76.0400009155273
938.0535168,-81.629997253418
938.0691418,-86.8099975585938
938.0847668,-89.870002746582
938.1003918,-89.8499984741211
938.1160168,-86.5500030517578
938.1316418,-79.7099990844727
938.1472668,-68.5999984741211
938.1628918,-52.2099990844727
938.1785168,-30.3099994659424
938.1941418,-4.65999984741211
938.2097668,21.0100002288818
938.2253918,42.8600006103516
938.2410168,58.8199996948242
938.2566418,68.7200012207031
938.2722668,73.0899963378906
938.2878918,72.370002746582
938.3035168,67.129997253418
938.3191418,58.6100006103516
938.3347668,48.3400001525879
938.3503918,37.2700004577637
938.3660168,25.4400005340576
938.3816418,12.6199998855591
938.3972668,-0.879999995231628
938.4128918,-13.960000038147
938.4285168,-25.1599998474121
938.4441418,-33.3800010681152
938.4597668,-38.310001373291
938.4753918,-40.5800018310547
938.4910168,-41.4300003051758
938.5066418,-42.2700004577637
938.5222668,-44.1599998474121
938.5378918,-47.4099998474121
938.5535168,-51.5800018310547
938.5691418,-56.060001373291
938.5847668,-60.5400009155273
938.6003918,-64.8499984741211
938.6160168,-68.8099975585938
938.6316418,-72.25
938.6472668,-75.0400009155273
938.6628918,-77.0599975585938
938.6785168,-78.129997253418
938.6941418,-77.879997253418
938.7097668,-75.3899993896484
938.7253918,-68.879997253418
938.7410168,-56.0999984741211
938.7566418,-35.9500007629395
938.7722668,-9.90999984741211
938.7878918,18.3299999237061
938.8035168,44.3499984741211
938.8191418,64.3399963378906
938.8347668,76.3000030517578
938.8503918,80.5400009155273
938.8660168,79.2300033569336
938.8816418,75.0100021362305
938.8972668,69.7099990844727
938.9128918,63.6599998474121
938.9285168,56.0400009155273
938.9441418,45.9500007629395
