Time(s),Value(%)
931.0066418,96.1999969482422
931.0222668,96.1999969482422
931.0378918,96.1999969482422
931.0535168,96.1999969482422
931.0691418,96.1999969482422
931.0847668,96.1999969482422
931.1003918,96.1999969482422
931.1160168,96.1999969482422
931.1316418,96.1999969482422
931.1472668,96.1999969482422
931.1628918,96.1999969482422
931.1785168,96.1999969482422
931.1941418,96.1999969482422
931.2097668,96.1999969482422
931.2253918,96.1999969482422
931.2410168,96.1999969482422
931.2566418,96.1999969482422
931.2722668,96.1999969482422
931.2878918,96.1999969482422
931.3035168,96.1999969482422
931.3191418,96.1999969482422
931.3347668,96.1999969482422
931.3503918,96.1999969482422
931.3660168,96.1999969482422
931.3816418,96.1999969482422
931.3972668,96.1999969482422
931.4128918,96.1999969482422
931.4285168,96.1999969482422
931.4441418,96.1999969482422
931.4597668,96.1999969482422
931.4753918,96.1999969482422
931.4910168,96.1999969482422
931.5066418,96.1999969482422
931.5222668,96.1999969482422
931.5378918,96.1999969482422
931.5535168,96.1999969482422
931.5691418,96.1999969482422
931.5847668,96.1999969482422
931.6003918,96.1999969482422
931.6160168,96.1999969482422
931.6316418,96.1999969482422
931.6472668,96.1999969482422
931.6628918,96.1999969482422
931.6785168,96.1999969482422
931.6941418,96.1999969482422
931.7097668,96.1999969482422
931.7253918,96.1999969482422
931.7410168,96.1999969482422
931.7566418,96.1999969482422
931.7722668,96.1999969482422
931.7878918,96.1999969482422
931.8035168,96.1999969482422
931.8191418,96.1999969482422
931.8347668,96.1999969482422
931.8503918,96.1999969482422
931.8660168,96.1999969482422
931.8816418,96.1999969482422
931.8972668,96.1999969482422
931.9128918,96.1999969482422
931.9285168,96.1999969482422
931.9441418,96.1999969482422
931.9597668,96.1999969482422
931.9753918,96.1999969482422
931.9910168,96.1999969482422
932.0066418,96.1999969482422
932.0222668,96.1999969482422
932.0378918,96.1999969482422
932.0535168,96.1999969482422
932.0691418,96.1999969482422
932.0847668,96.1999969482422
932.1003918,96.1999969482422
932.1160168,96.1999969482422
932.1316418,96.1999969482422
932.1472668,96.1999969482422
932.1628918,96.1999969482422
932.1785168,96.1999969482422
932.1941418,96.1999969482422
932.2097668,96.1999969482422
932.2253918,96.1999969482422
932.2410168,96.1999969482422
932.2566418,96.1999969482422
932.2722668,96.1999969482422
932.2878918,96.1999969482422
932.3035168,96.1999969482422
932.3191418,96.1999969482422
932.3347668,96.1999969482422
932.3503918,96.1999969482422
932.3660168,96.1999969482422
932.3816418,96.1999969482422
932.3972668,96.1999969482422
932.4128918,96.1999969482422
932.4285168,96.1999969482422
932.4441418,96.1999969482422
932.4597668,96.1999969482422
932.4753918,96.1999969482422
932.4910168,96.1999969482422
932.5066418,96.1999969482422
932.5222668,96.1999969482422
932.5378918,96.1999969482422
932.5535168,96.1999969482422
932.5691418,96.1999969482422
932.5847668,96.1999969482422
932.6003918,96.1999969482422
932.6160168,96.1999969482422
932.6316418,96.1999969482422
932.6472668,96.1999969482422
932.6628918,96.1999969482422
932.6785168,96.1999969482422
932.6941418,96.1999969482422
932.7097668,96.1999969482422
932.7253918,96.1999969482422
932.7410168,96.1999969482422
