Time(s),Value(℃)
931.0066418,56.8400001525879
931.0222668,56.8400001525879
931.0378918,56.8400001525879
931.0535168,56.8400001525879
931.0691418,56.8300018310547
931.0847668,56.8300018310547
931.1003918,56.8300018310547
931.1160168,56.8300018310547
931.1316418,56.8300018310547
931.1472668,56.8199996948242
931.1628918,56.8199996948242
931.1785168,56.810001373291
931.1941418,56.7999992370605
931.2097668,56.7900009155273
931.2253918,56.7700004577637
931.2410168,56.7599983215332
931.2566418,56.75
931.2722668,56.7400016784668
931.2878918,56.7299995422363
931.3035168,56.7200012207031
931.3191418,56.7099990844727
931.3347668,56.7000007629395
931.3503918,56.7000007629395
931.3660168,56.7000007629395
931.3816418,56.689998626709
931.3972668,56.689998626709
931.4128918,56.689998626709
931.4285168,56.7000007629395
931.4441418,56.7000007629395
931.4597668,56.7000007629395
931.4753918,56.7099990844727
931.4910168,56.7099990844727
931.5066418,56.7200012207031
931.5222668,56.7200012207031
931.5378918,56.7299995422363
931.5535168,56.7299995422363
931.5691418,56.7400016784668
931.5847668,56.75
931.6003918,56.75
931.6160168,56.7599983215332
931.6316418,56.7599983215332
931.6472668,56.7700004577637
931.6628918,56.7700004577637
931.6785168,56.7700004577637
931.6941418,56.7700004577637
931.7097668,56.7799987792969
931.7253918,56.7799987792969
931.7410168,56.7799987792969
931.7566418,56.7799987792969
931.7722668,56.7799987792969
931.7878918,56.7799987792969
931.8035168,56.7799987792969
931.8191418,56.7900009155273
931.8347668,56.7900009155273
931.8503918,56.7900009155273
931.8660168,56.7900009155273
931.8816418,56.7999992370605
931.8972668,56.7999992370605
931.9128918,56.7999992370605
931.9285168,56.7999992370605
931.9441418,56.7999992370605
931.9597668,56.7999992370605
931.9753918,56.7999992370605
931.9910168,56.7999992370605
932.0066418,56.810001373291
932.0222668,56.8199996948242
932.0378918,56.8199996948242
932.0535168,56.8300018310547
932.0691418,56.8499984741211
932.0847668,56.8600006103516
932.1003918,56.8699989318848
932.1160168,56.8899993896484
932.1316418,56.9000015258789
932.1472668,56.9199981689453
932.1628918,56.9300003051758
932.1785168,56.939998626709
932.1941418,56.9500007629395
932.2097668,56.9599990844727
932.2253918,56.9700012207031
932.2410168,56.9799995422363
932.2566418,56.9900016784668
932.2722668,57.0
932.2878918,57.0099983215332
932.3035168,57.0200004577637
932.3191418,57.0200004577637
932.3347668,57.0299987792969
932.3503918,57.0400009155273
932.3660168,57.0400009155273
932.3816418,57.0499992370605
932.3972668,57.060001373291
932.4128918,57.0699996948242
932.4285168,57.0800018310547
932.4441418,57.0900001525879
932.4597668,57.0900001525879
932.4753918,57.0999984741211
932.4910168,57.1100006103516
932.5066418,57.1199989318848
932.5222668,57.1199989318848
932.5378918,57.1300010681152
932.5535168,57.1399993896484
932.5691418,57.1500015258789
932.5847668,57.1599998474121
932.6003918,57.1699981689453
932.6160168,57.1800003051758
932.6316418,57.189998626709
932.6472668,57.2000007629395
932.6628918,57.2099990844727
932.6785168,57.2299995422363
932.6941418,57.2400016784668
932.7097668,57.25
932.7253918,57.2599983215332
932.7410168,57.2700004577637
932.7566418,57.2799987792969
932.7722668,57.2900009155273
932.7878918,57.2900009155273
932.8035168,57.2999992370605
932.8191418,57.2999992370605
932.8347668,57.310001373291
932.8503918,57.310001373291
932.8660168,57.3199996948242
