Time(s),Value(%)
931.0066418,93.0800018310547
931.0222668,89.1999969482422
931.0378918,85.5199966430664
931.0535168,82.2099990844727
931.0691418,79.2799987792969
931.0847668,76.2900009155273
931.1003918,72.3600006103516
931.1160168,66.6500015258789
931.1316418,58.8899993896484
931.1472668,49.4599990844727
931.1628918,39.060001373291
931.1785168,28.4099998474121
931.1941418,18.0
931.2097668,8.11999988555908
931.2253918,-1.20000004768372
931.2410168,-10.1700000762939
931.2566418,-19.2199993133545
931.2722668,-28.7299995422363
931.2878918,-38.7200012207031
931.3035168,-48.7299995422363
931.3191418,-56.9700012207031
931.3347668,-63.5699996948242
931.3503918,-68.379997253418
931.3660168,-71.5599975585938
931.3816418,-73.2600021362305
931.3972668,-73.4800033569336
931.4128918,-72.1999969482422
931.4285168,-69.6999969482422
931.4441418,-66.6399993896484
931.4597668,-63.8600006103516
931.4753918,-61.9000015258789
931.4910168,-60.8199996948242
931.5066418,-60.4300003051758
931.5222668,-60.9000015258789
931.5378918,-62.9700012207031
931.5535168,-67.4800033569336
931.5691418,-74.6399993896484
931.5847668,-84.3000030517578
931.6003918,-96.5299987792969
931.6160168,-111.449996948242
931.6316418,-128.490005493164
931.6472668,-146.059997558594
931.6628918,-162.190002441406
931.6785168,-176.139999389648
931.6941418,-189.25
931.7097668,-203.389999389648
931.7253918,-218.699996948242
931.7410168,-233.440002441406
931.7566418,-245.570007324219
931.7722668,-254.149993896484
931.7878918,-259.640014648438
931.8035168,-263.779998779297
931.8191418,-268.869995117188
931.8347668,-276.630004882813
931.8503918,-287.459991455078
931.8660168,-301.079986572266
931.8816418,-317.519989013672
931.8972668,-327.679992675781
931.9128918,-327.679992675781
931.9285168,-327.679992675781
931.9441418,-327.679992675781
931.9597668,-327.679992675781
931.9753918,-327.679992675781
931.9910168,-327.679992675781
932.0066418,-327.679992675781
932.0222668,-327.679992675781
932.0378918,-327.679992675781
932.0535168,-327.679992675781
932.0691418,-316.380004882813
932.0847668,-297.929992675781
932.1003918,-279.799987792969
932.1160168,-262.440002441406
932.1316418,-245.970001220703
932.1472668,-230.520004272461
932.1628918,-216.550003051758
932.1785168,-204.520004272461
932.1941418,-194.289993286133
932.2097668,-184.529998779297
932.2253918,-172.929992675781
932.2410168,-157.660003662109
932.2566418,-138.690002441406
932.2722668,-117.440002441406
932.2878918,-95.4599990844727
932.3035168,-73.75
932.3191418,-51.689998626709
932.3347668,-31.9899997711182
932.3503918,-14.5699996948242
932.3660168,1.12999999523163
932.3816418,16.0200004577637
932.3972668,30.7099990844727
932.4128918,45.2099990844727
932.4285168,59.1300010681152
932.4441418,72.2099990844727
932.4597668,84.5299987792969
932.4753918,96.2399978637695
932.4910168,107.410003662109
932.5066418,117.949996948242
932.5222668,127.690002441406
932.5378918,136.449996948242
932.5535168,144.149993896484
932.5691418,150.830001831055
932.5847668,156.539993286133
932.6003918,161.259994506836
932.6160168,164.949996948242
932.6316418,167.729995727539
932.6472668,169.960006713867
932.6628918,172.220001220703
932.6785168,174.919998168945
932.6941418,178.009994506836
932.7097668,181.179992675781
932.7253918,184.169998168945
932.7410168,186.940002441406
932.7566418,189.559997558594
932.7722668,192.059997558594
932.7878918,194.360000610352
932.8035168,196.339996337891
932.8191418,197.820007324219
932.8347668,198.690002441406
932.8503918,198.929992675781
932.8660168,198.570007324219
932.8816418,197.600006103516
932.8972668,195.990005493164
932.9128918,193.820007324219
932.9285168,191.389999389648
932.9441418,189.130004882813
932.9597668,187.369995117188
932.9753918,186.070007324219
932.9910168,184.929992675781
933.0066418,183.740005493164
933.0222668,182.460006713867
933.0378918,181.160003662109
933.0535168,179.860000610352
933.0691418,178.520004272461
933.0847668,177.029998779297
933.1003918,175.259994506836
933.1160168,173.119995117188
933.1316418,170.610000610352
933.1472668,167.720001220703
933.1628918,164.460006713867
933.1785168,160.779998779297
933.1941418,156.75
933.2097668,152.589996337891
933.2253918,148.630004882813
933.2410168,145.119995117188
933.2566418,142.029998779297
933.2722668,139.119995117188
933.2878918,136.199996948242
933.3035168,133.210006713867
933.3191418,129.410003662109
933.3347668,125.709999084473
933.3503918,122.080001831055
933.3660168,118.440002441406
933.3816418,114.650001525879
933.3972668,110.610000610352
933.4128918,106.309997558594
933.4285168,101.76000213623
933.4441418,96.9599990844727
933.4597668,91.8899993896484
933.4753918,86.620002746582
933.4910168,81.3399963378906
933.5066418,76.379997253418
933.5222668,71.9499969482422
933.5378918,68.0
933.5535168,64.3199996948242
933.5691418,60.7299995422363
933.5847668,57.2099990844727
933.6003918,53.7799987792969
933.6160168,50.5
933.6316418,47.310001373291
933.6472668,44.1800003051758
933.6628918,41.0400009155273
933.6785168,37.8499984741211
933.6941418,34.6100006103516
933.7097668,31.2900009155273
933.7253918,27.8600006103516
933.7410168,24.2700004577637
933.7566418,20.5499992370605
933.7722668,16.8199996948242
933.7878918,13.2700004577637
933.8035168,10.0500001907349
933.8191418,7.09999990463257
933.8347668,4.26999998092651
933.8503918,1.44000005722046
933.8660168,-1.39999997615814
933.8816418,-4.19999980926514
933.8972668,-6.92000007629395
933.9128918,-9.55000019073486
933.9285168,-12.1199998855591
933.9441418,-14.710000038147
933.9597668,-17.3600006103516
933.9753918,-20.0900001525879
933.9910168,-22.8899993896484
934.0066418,-25.7700004577637
934.0222668,-28.7299995422363
934.0378918,-31.7399997711182
934.0535168,-34.6699981689453
934.0691418,-37.3600006103516
934.0847668,-39.6800003051758
934.1003918,-41.6500015258789
934.1160168,-43.4000015258789
934.1316418,-45.0699996948242
934.1472668,-46.7200012207031
934.1628918,-48.3199996948242
934.1785168,-49.8699989318848
934.1941418,-51.3499984741211
934.2097668,-52.7599983215332
934.2253918,-54.0800018310547
934.2410168,-55.2999992370605
934.2566418,-56.4099998474121
934.2722668,-57.4500007629395
934.2878918,-58.4599990844727
934.3035168,-59.4799995422363
934.3191418,-60.1100006103516
934.3347668,-60.75
934.3503918,-61.3400001525879
934.3660168,-61.8800010681152
934.3816418,-62.3600006103516
934.3972668,-62.8400001525879
934.4128918,-63.3499984741211
934.4285168,-63.9199981689453
934.4441418,-64.5800018310547
934.4597668,-65.3300018310547
934.4753918,-66.1399993896484
934.4910168,-66.9800033569336
934.5066418,-67.7600021362305
934.5222668,-68.4499969482422
934.5378918,-69.0599975585938
934.5535168,-69.6600036621094
934.5691418,-70.2600021362305
934.5847668,-70.8000030517578
934.6003918,-71.25
934.6160168,-71.5899963378906
934.6316418,-71.8399963378906
934.6472668,-72.0500030517578
934.6628918,-72.2900009155273
934.6785168,-72.629997253418
934.6941418,-73.0599975585938
934.7097668,-73.5899963378906
934.7253918,-74.2099990844727
934.7410168,-74.9300003051758
934.7566418,-75.7300033569336
934.7722668,-76.5
934.7878918,-77.0800018310547
934.8035168,-77.3399963378906
934.8191418,-77.25
934.8347668,-76.879997253418
934.8503918,-76.3099975585938
934.8660168,-75.5599975585938
934.8816418,-74.6800003051758
934.8972668,-73.6999969482422
934.9128918,-72.6800003051758
934.9285168,-71.6600036621094
934.9441418,-70.6600036621094
934.9597668,-69.6999969482422
934.9753918,-68.7699966430664
934.9910168,-67.870002746582
935.0066418,-67.0
935.0222668,-66.1600036621094
935.0378918,-65.3600006103516
935.0535168,-64.5599975585938
935.0691418,-63.7200012207031
935.0847668,-62.8199996948242
935.1003918,-61.8800010681152
935.1160168,-60.939998626709
935.1316418,-60.0200004577637
