Time(s),Value(℃)
2105.0083602,147.479995727539
2105.0239852,147.479995727539
2105.0396102,147.479995727539
2105.0552352,147.479995727539
2105.0708602,147.470001220703
2105.0864852,147.470001220703
2105.1021102,147.470001220703
2105.1177352,147.460006713867
2105.1333602,147.460006713867
2105.1489852,147.460006713867
2105.1646102,147.449996948242
2105.1802352,147.449996948242
2105.1958602,147.440002441406
2105.2114852,147.440002441406
2105.2271102,147.429992675781
2105.2427352,147.429992675781
2105.2583602,147.419998168945
2105.2739852,147.419998168945
2105.2896102,147.419998168945
2105.3052352,147.410003662109
2105.3208602,147.410003662109
2105.3364852,147.410003662109
2105.3521102,147.399993896484
2105.3677352,147.399993896484
2105.3833602,147.399993896484
2105.3989852,147.389999389648
2105.4146102,147.389999389648
2105.4302352,147.389999389648
2105.4458602,147.389999389648
2105.4614852,147.389999389648
2105.4771102,147.389999389648
2105.4927352,147.380004882813
2105.5083602,147.380004882813
2105.5239852,147.389999389648
2105.5396102,147.389999389648
2105.5552352,147.389999389648
2105.5708602,147.389999389648
2105.5864852,147.389999389648
2105.6021102,147.399993896484
2105.6177352,147.399993896484
2105.6333602,147.399993896484
2105.6489852,147.399993896484
2105.6646102,147.410003662109
2105.6802352,147.410003662109
2105.6958602,147.410003662109
2105.7114852,147.410003662109
2105.7271102,147.410003662109
2105.7427352,147.419998168945
2105.7583602,147.419998168945
2105.7739852,147.419998168945
2105.7896102,147.419998168945
2105.8052352,147.419998168945
2105.8208602,147.419998168945
2105.8364852,147.419998168945
2105.8521102,147.429992675781
2105.8677352,147.429992675781
2105.8833602,147.429992675781
2105.8989852,147.429992675781
2105.9146102,147.440002441406
2105.9302352,147.440002441406
2105.9458602,147.449996948242
2105.9614852,147.449996948242
2105.9771102,147.449996948242
2105.9927352,147.460006713867
2106.0083602,147.460006713867
2106.0239852,147.470001220703
2106.0396102,147.470001220703
2106.0552352,147.479995727539
2106.0708602,147.490005493164
2106.0864852,147.490005493164
2106.1021102,147.5
2106.1177352,147.5
2106.1333602,147.509994506836
2106.1489852,147.509994506836
2106.1646102,147.520004272461
2106.1802352,147.529998779297
2106.1958602,147.529998779297
2106.2114852,147.539993286133
2106.2271102,147.539993286133
2106.2427352,147.550003051758
2106.2583602,147.559997558594
2106.2739852,147.559997558594
2106.2896102,147.570007324219
2106.3052352,147.570007324219
2106.3208602,147.580001831055
2106.3364852,147.580001831055
2106.3521102,147.580001831055
2106.3677352,147.589996337891
2106.3833602,147.589996337891
2106.3989852,147.589996337891
2106.4146102,147.600006103516
2106.4302352,147.600006103516
2106.4458602,147.600006103516
2106.4614852,147.600006103516
2106.4771102,147.600006103516
2106.4927352,147.610000610352
2106.5083602,147.610000610352
2106.5239852,147.610000610352
2106.5396102,147.610000610352
2106.5552352,147.610000610352
2106.5708602,147.610000610352
2106.5864852,147.610000610352
2106.6021102,147.610000610352
2106.6177352,147.600006103516
2106.6333602,147.600006103516
2106.6489852,147.600006103516
2106.6646102,147.600006103516
2106.6802352,147.600006103516
2106.6958602,147.610000610352
2106.7114852,147.610000610352
2106.7271102,147.610000610352
2106.7427352,147.610000610352
2106.7583602,147.610000610352
2106.7739852,147.610000610352
2106.7896102,147.610000610352
2106.8052352,147.610000610352
2106.8208602,147.610000610352
2106.8364852,147.619995117188
2106.8521102,147.619995117188
2106.8677352,147.619995117188
2106.8833602,147.619995117188
2106.8989852,147.619995117188
2106.9146102,147.619995117188
2106.9302352,147.619995117188
2106.9458602,147.619995117188
2106.9614852,147.619995117188
2106.9771102,147.619995117188
2106.9927352,147.619995117188
2107.0083602,147.619995117188
2107.0239852,147.619995117188
2107.0396102,147.610000610352
2107.0552352,147.610000610352
2107.0708602,147.610000610352
2107.0864852,147.610000610352
2107.1021102,147.610000610352
2107.1177352,147.610000610352
2107.1333602,147.610000610352
2107.1489852,147.610000610352
2107.1646102,147.619995117188
2107.1802352,147.619995117188
2107.1958602,147.630004882813
2107.2114852,147.630004882813
2107.2271102,147.639999389648
2107.2427352,147.649993896484
2107.2583602,147.649993896484
2107.2739852,147.660003662109
2107.2896102,147.669998168945
2107.3052352,147.679992675781
2107.3208602,147.679992675781
2107.3364852,147.690002441406
2107.3521102,147.699996948242
2107.3677352,147.710006713867
2107.3833602,147.720001220703
2107.3989852,147.729995727539
2107.4146102,147.740005493164
2107.4302352,147.75
2107.4458602,147.759994506836
2107.4614852,147.759994506836
2107.4771102,147.770004272461
2107.4927352,147.789993286133
2107.5083602,147.800003051758
2107.5239852,147.809997558594
2107.5396102,147.820007324219
2107.5552352,147.830001831055
2107.5708602,147.839996337891
2107.5864852,147.850006103516
2107.6021102,147.860000610352
2107.6177352,147.869995117188
2107.6333602,147.880004882813
2107.6489852,147.880004882813
2107.6646102,147.889999389648
2107.6802352,147.899993896484
2107.6958602,147.910003662109
2107.7114852,147.919998168945
2107.7271102,147.929992675781
2107.7427352,147.929992675781
2107.7583602,147.940002441406
2107.7739852,147.949996948242
2107.7896102,147.960006713867
2107.8052352,147.960006713867
2107.8208602,147.970001220703
2107.8364852,147.979995727539
2107.8521102,147.990005493164
2107.8677352,148.0
2107.8833602,148.009994506836
2107.8989852,148.020004272461
2107.9146102,148.029998779297
2107.9302352,148.039993286133
2107.9458602,148.050003051758
2107.9614852,148.059997558594
2107.9771102,148.070007324219
2107.9927352,148.080001831055
2108.0083602,148.089996337891
2108.0239852,148.100006103516
2108.0396102,148.110000610352
2108.0552352,148.119995117188
2108.0708602,148.130004882813
2108.0864852,148.139999389648
2108.1021102,148.139999389648
2108.1177352,148.149993896484
2108.1333602,148.149993896484
2108.1489852,148.149993896484
2108.1646102,148.149993896484
2108.1802352,148.160003662109
2108.1958602,148.160003662109
2108.2114852,148.160003662109
2108.2271102,148.160003662109
2108.2427352,148.160003662109
2108.2583602,148.160003662109
2108.2739852,148.160003662109
2108.2896102,148.160003662109
2108.3052352,148.160003662109
2108.3208602,148.149993896484
2108.3364852,148.149993896484
2108.3521102,148.149993896484
2108.3677352,148.149993896484
2108.3833602,148.149993896484
2108.3989852,148.139999389648
2108.4146102,148.139999389648
2108.4302352,148.139999389648
2108.4458602,148.130004882813
2108.4614852,148.130004882813
2108.4771102,148.130004882813
2108.4927352,148.130004882813
2108.5083602,148.130004882813
2108.5239852,148.119995117188
2108.5396102,148.119995117188
2108.5552352,148.119995117188
2108.5708602,148.119995117188
2108.5864852,148.119995117188
2108.6021102,148.110000610352
2108.6177352,148.110000610352
2108.6333602,148.110000610352
2108.6489852,148.110000610352
2108.6646102,148.110000610352
2108.6802352,148.119995117188
2108.6958602,148.119995117188
2108.7114852,148.119995117188
2108.7271102,148.119995117188
2108.7427352,148.119995117188
2108.7583602,148.119995117188
2108.7739852,148.119995117188
2108.7896102,148.119995117188
2108.8052352,148.110000610352
2108.8208602,148.110000610352
2108.8364852,148.110000610352
2108.8521102,148.110000610352
2108.8677352,148.110000610352
2108.8833602,148.110000610352
2108.8989852,148.110000610352
2108.9146102,148.110000610352
2108.9302352,148.110000610352
2108.9458602,148.110000610352
2108.9614852,148.100006103516
2108.9771102,148.100006103516
2108.9927352,148.100006103516
2109.0083602,148.100006103516
2109.0239852,148.100006103516
2109.0396102,148.100006103516
2109.0552352,148.100006103516
2109.0708602,148.089996337891
2109.0864852,148.089996337891
2109.1021102,148.089996337891
2109.1177352,148.089996337891
2109.1333602,148.089996337891
2109.1489852,148.089996337891
2109.1646102,148.089996337891
2109.1802352,148.089996337891
2109.1958602,148.089996337891
2109.2114852,148.089996337891
2109.2271102,148.080001831055
2109.2427352,148.080001831055
2109.2583602,148.080001831055
2109.2739852,148.080001831055
2109.2896102,148.080001831055
2109.3052352,148.070007324219
2109.3208602,148.070007324219
2109.3364852,148.070007324219
