Time(s),Value(%)
2105.0083602,5.67000007629395
2105.0239852,8.72000026702881
2105.0396102,14.0200004577637
2105.0552352,20.9300003051758
2105.0708602,28.6499996185303
2105.0864852,36.9500007629395
2105.1021102,46.2000007629395
2105.1177352,55.5
2105.1333602,64.8300018310547
2105.1489852,72.7799987792969
2105.1646102,78.3300018310547
2105.1802352,81.4100036621094
2105.1958602,82.6500015258789
2105.2114852,82.75
2105.2271102,82.0
2105.2427352,80.3099975585938
2105.2583602,77.6500015258789
2105.2739852,74.1900024414063
2105.2896102,70.2399978637695
2105.3052352,66.129997253418
2105.3208602,62.0499992370605
2105.3364852,57.9599990844727
2105.3521102,53.5099983215332
2105.3677352,48.2799987792969
2105.3833602,42.0299987792969
2105.3989852,34.8400001525879
2105.4146102,27.1900005340576
2105.4302352,19.6399993896484
2105.4458602,12.6300001144409
2105.4614852,6.34000015258789
2105.4771102,0.670000016689301
2105.4927352,-4.63000011444092
2105.5083602,-9.90999984741211
2105.5239852,-15.4099998474121
2105.5396102,-21.1900005340576
2105.5552352,-27.2099990844727
2105.5708602,-33.4700012207031
2105.5864852,-40.0299987792969
2105.6021102,-46.7700004577637
2105.6177352,-53.310001373291
2105.6333602,-59.0499992370605
2105.6489852,-63.5699996948242
2105.6646102,-66.9700012207031
2105.6802352,-69.6399993896484
2105.6958602,-71.8600006103516
2105.7114852,-73.6600036621094
2105.7271102,-74.9700012207031
2105.7427352,-75.7799987792969
2105.7583602,-76.1500015258789
2105.7739852,-76.0299987792969
2105.7896102,-75.1100006103516
2105.8052352,-73.0699996948242
2105.8208602,-69.8000030517578
2105.8364852,-65.1900024414063
2105.8521102,-58.8699989318848
2105.8677352,-50.5099983215332
2105.8833602,-40.2900009155273
2105.8989852,-29.0900001525879
2105.9146102,-18.0499992370605
2105.9302352,-7.71999979019165
2105.9458602,2.28999996185303
2105.9614852,12.5699996948242
2105.9771102,22.8299999237061
2105.9927352,31.9899997711182
2106.0083602,39.0800018310547
2106.0239852,43.9000015258789
2106.0396102,46.9700012207031
2106.0552352,49.0099983215332
2106.0708602,50.4300003051758
2106.0864852,51.3499984741211
2106.1021102,51.7099990844727
2106.1177352,51.9599990844727
2106.1333602,52.0
2106.1489852,52.1699981689453
2106.1646102,52.560001373291
2106.1802352,52.7599983215332
2106.1958602,51.9199981689453
2106.2114852,49.2400016784668
2106.2271102,44.5999984741211
2106.2427352,38.5499992370605
2106.2583602,31.8600006103516
2106.2739852,25.1299991607666
2106.2896102,18.6399993896484
2106.3052352,12.4799995422363
2106.3208602,6.59999990463257
2106.3364852,0.980000019073486
2106.3521102,-4.32000017166138
2106.3677352,-9.23999977111816
2106.3833602,-13.7399997711182
2106.3989852,-17.8999996185303
2106.4146102,-21.8700008392334
2106.4302352,-25.7900009155273
2106.4458602,-29.7600002288818
2106.4614852,-33.8400001525879
2106.4771102,-38.1300010681152
2106.4927352,-42.7599983215332
2106.5083602,-47.7799987792969
2106.5239852,-53.0800018310547
2106.5396102,-58.3800010681152
2106.5552352,-63.3800010681152
2106.5708602,-67.8899993896484
2106.5864852,-71.870002746582
2106.6021102,-75.3600006103516
2106.6177352,-78.3600006103516
2106.6333602,-80.6999969482422
2106.6489852,-82.1600036621094
2106.6646102,-82.6500015258789
2106.6802352,-81.9700012207031
2106.6958602,-79.6999969482422
2106.7114852,-75.4300003051758
2106.7271102,-69.2799987792969
2106.7427352,-62.0099983215332
2106.7583602,-54.6399993896484
2106.7739852,-47.689998626709
2106.7896102,-40.7799987792969
2106.8052352,-33.3899993896484
2106.8208602,-25.7099990844727
2106.8364852,-18.4799995422363
2106.8521102,-12.1999998092651
2106.8677352,-6.71999979019165
2106.8833602,-1.66999995708466
2106.8989852,2.90000009536743
2106.9146102,6.28000020980835
2106.9302352,7.65000009536743
2106.9458602,6.8899998664856
2106.9614852,4.53000020980835
2106.9771102,1.21000003814697
2106.9927352,-2.6800000667572
2107.0083602,-6.92000007629395
2107.0239852,-11.3400001525879
2107.0396102,-15.7600002288818
2107.0552352,-20.0699996948242
2107.0708602,-24.2999992370605
2107.0864852,-28.5
2107.1021102,-32.7000007629395
2107.1177352,-36.7599983215332
2107.1333602,-40.5099983215332
2107.1489852,-43.7900009155273
2107.1646102,-46.5299987792969
2107.1802352,-48.8600006103516
2107.1958602,-51.0699996948242
2107.2114852,-53.439998626709
2107.2271102,-56.1599998474121
2107.2427352,-59.2799987792969
2107.2583602,-62.7099990844727
2107.2739852,-66.3000030517578
2107.2896102,-69.870002746582
2107.3052352,-73.2200012207031
2107.3208602,-76.2699966430664
2107.3364852,-79.0599975585938
2107.3521102,-81.7600021362305
2107.3677352,-84.5800018310547
2107.3833602,-87.5500030517578
2107.3989852,-90.4700012207031
2107.4146102,-92.9300003051758
2107.4302352,-94.5899963378906
2107.4458602,-95.3000030517578
2107.4614852,-95.0999984741211
2107.4771102,-93.9100036621094
2107.4927352,-91.1999969482422
2107.5083602,-85.9300003051758
2107.5239852,-77.370002746582
2107.5396102,-65.8899993896484
2107.5552352,-52.8699989318848
2107.5708602,-39.9300003051758
2107.5864852,-28.2199993133545
2107.6021102,-17.8299999237061
2107.6177352,-7.42000007629395
2107.6333602,5.71999979019165
2107.6489852,24.0200004577637
2107.6646102,48.0499992370605
2107.6802352,76.7900009155273
2107.6958602,109.080001831055
2107.7114852,144.009994506836
2107.7271102,180.119995117188
2107.7427352,214.169998168945
2107.7583602,241.309997558594
2107.7739852,257.869995117188
2107.7896102,264.029998779297
2107.8052352,262.910003662109
2107.8208602,257.589996337891
2107.8364852,249.649993896484
2107.8521102,239.610000610352
2107.8677352,227.910003662109
2107.8833602,215.229995727539
2107.8989852,202.399993896484
2107.9146102,190.199996948242
2107.9302352,179.050003051758
2107.9458602,169.039993286133
2107.9614852,160.169998168945
2107.9771102,152.720001220703
2107.9927352,146.990005493164
2108.0083602,142.789993286133
2108.0239852,138.970001220703
2108.0396102,133.520004272461
2108.0552352,124.940002441406
2108.0708602,113.26000213623
2108.0864852,99.7600021362305
2108.1021102,85.6500015258789
2108.1177352,71.0
2108.1333602,56.560001373291
2108.1489852,42.3300018310547
2108.1646102,28.3999996185303
2108.1802352,14.8500003814697
2108.1958602,1.67999994754791
2108.2114852,-11.1700000762939
2108.2271102,-23.7600002288818
2108.2427352,-35.9900016784668
2108.2583602,-47.7599983215332
2108.2739852,-58.9700012207031
2108.2896102,-69.5899963378906
2108.3052352,-79.7600021362305
2108.3208602,-89.7799987792969
2108.3364852,-100.019996643066
2108.3521102,-110.599998474121
2108.3677352,-121.330001831055
2108.3833602,-131.770004272461
2108.3989852,-141.470001220703
2108.4146102,-150.160003662109
2108.4302352,-157.820007324219
2108.4458602,-164.740005493164
2108.4614852,-171.869995117188
2108.4771102,-180.889999389648
2108.4927352,-193.210006713867
2108.5083602,-209.119995117188
2108.5239852,-228.100006103516
