Time(s),Value(%)
2105.0083602,-8.67000007629395
2105.0239852,-9.64000034332275
2105.0396102,-10.4499998092651
2105.0552352,-11.0699996948242
2105.0708602,-11.3400001525879
2105.0864852,-11.289999961853
2105.1021102,-11.1499996185303
2105.1177352,-11.1999998092651
2105.1333602,-11.4799995422363
2105.1489852,-11.8400001525879
2105.1646102,-12.1999998092651
2105.1802352,-12.5500001907349
2105.1958602,-12.8599996566772
2105.2114852,-12.9499998092651
2105.2271102,-12.4399995803833
2105.2427352,-10.7600002288818
2105.2583602,-7.25
2105.2739852,-1.30999994277954
2105.2896102,7.21000003814697
2105.3052352,17.6200008392334
2105.3208602,28.5900001525879
2105.3364852,38.6399993896484
2105.3521102,46.6599998474121
2105.3677352,52.2700004577637
2105.3833602,55.6199989318848
2105.3989852,57.0699996948242
2105.4146102,56.7299995422363
2105.4302352,54.3899993896484
2105.4458602,49.6699981689453
2105.4614852,42.310001373291
2105.4771102,32.3199996948242
2105.4927352,20.0300006866455
2105.5083602,6.21999979019165
2105.5239852,-8.0
2105.5396102,-21.8600006103516
2105.5552352,-35.1399993896484
2105.5708602,-47.9599990844727
2105.5864852,-60.1300010681152
2105.6021102,-70.8000030517578
2105.6177352,-78.8600006103516
2105.6333602,-83.6600036621094
2105.6489852,-85.7699966430664
2105.6646102,-87.5899963378906
2105.6802352,-92.129997253418
2105.6958602,-100.559997558594
2105.7114852,-111.129997253418
2105.7271102,-120.830001831055
2105.7427352,-127.290000915527
2105.7583602,-129.410003662109
2105.7739852,-127.129997253418
2105.7896102,-120.690002441406
2105.8052352,-110.110000610352
2105.8208602,-95.1900024414063
2105.8364852,-75.7699966430664
2105.8521102,-52.0
2105.8677352,-24.3899993896484
2105.8833602,5.94999980926514
2105.8989852,36.8800010681152
2105.9146102,65.129997253418
2105.9302352,87.2600021362305
2105.9458602,101.069999694824
2105.9614852,106.449996948242
2105.9771102,105.279998779297
2105.9927352,100.230003356934
2106.0083602,93.370002746582
2106.0239852,85.7099990844727
2106.0396102,77.9199981689453
2106.0552352,71.129997253418
2106.0708602,66.9499969482422
2106.0864852,66.8300018310547
2106.1021102,71.5400009155273
2106.1177352,80.7600021362305
2106.1333602,93.129997253418
2106.1489852,106.569999694824
2106.1646102,118.889999389648
2106.1802352,128.580001831055
2106.1958602,135.410003662109
2106.2114852,140.270004272461
2106.2271102,144.089996337891
2106.2427352,147.039993286133
2106.2583602,148.509994506836
2106.2739852,147.679992675781
2106.2896102,143.970001220703
2106.3052352,137.259994506836
2106.3208602,127.730003356934
2106.3364852,115.809997558594
2106.3521102,102.169998168945
2106.3677352,87.6399993896484
2106.3833602,72.9000015258789
2106.3989852,58.2700004577637
2106.4146102,43.7799987792969
2106.4302352,29.3400001525879
2106.4458602,14.9300003051758
2106.4614852,0.699999988079071
2106.4771102,-13.0699996948242
2106.4927352,-26.1200008392334
2106.5083602,-38.0699996948242
2106.5239852,-48.5499992370605
2106.5396102,-57.3300018310547
2106.5552352,-64.4400024414063
2106.5708602,-69.9899978637695
2106.5864852,-74.129997253418
2106.6021102,-77.0500030517578
2106.6177352,-79.0599975585938
2106.6333602,-80.5299987792969
2106.6489852,-81.7799987792969
2106.6646102,-82.879997253418
2106.6802352,-83.7300033569336
2106.6958602,-84.3899993896484
2106.7114852,-85.120002746582
2106.7271102,-86.2099990844727
2106.7427352,-87.6999969482422
2106.7583602,-89.379997253418
2106.7739852,-90.9400024414063
2106.7896102,-92.1900024414063
2106.8052352,-93.1500015258789
2106.8208602,-93.8199996948242
2106.8364852,-94.0599975585938
2106.8521102,-93.6999969482422
2106.8677352,-92.7099990844727
2106.8833602,-91.0899963378906
2106.8989852,-88.6900024414063
2106.9146102,-85.1600036621094
2106.9302352,-79.879997253418
2106.9458602,-72.1999969482422
2106.9614852,-61.8199996948242
2106.9771102,-49.0800018310547
2106.9927352,-34.8899993896484
2107.0083602,-20.3700008392334
2107.0239852,-6.6399998664856
2107.0396102,5.42000007629395
2107.0552352,15.4099998474121
2107.0708602,23.2800006866455
2107.0864852,29.0
2107.1021102,32.5999984741211
2107.1177352,34.2400016784668
2107.1333602,34.1100006103516
2107.1489852,32.4000015258789
2107.1646102,29.2700004577637
2107.1802352,24.9300003051758
2107.1958602,19.6399993896484
2107.2114852,13.7600002288818
2107.2271102,7.80000019073486
2107.2427352,2.26999998092651
2107.2583602,-2.60999989509583
