Time(s),Value(%)
2105.0083602,92.5999984741211
2105.0239852,92.5999984741211
2105.0396102,92.5999984741211
2105.0552352,92.5999984741211
2105.0708602,92.5999984741211
2105.0864852,92.5999984741211
2105.1021102,92.5999984741211
2105.1177352,92.5999984741211
2105.1333602,92.5999984741211
2105.1489852,92.5999984741211
2105.1646102,92.5999984741211
2105.1802352,92.5999984741211
2105.1958602,92.5999984741211
2105.2114852,92.5999984741211
2105.2271102,92.5999984741211
2105.2427352,92.5999984741211
2105.2583602,92.5999984741211
2105.2739852,92.5999984741211
2105.2896102,92.5999984741211
2105.3052352,92.5999984741211
2105.3208602,92.5999984741211
2105.3364852,92.5999984741211
2105.3521102,92.5999984741211
2105.3677352,92.5999984741211
2105.3833602,92.5999984741211
2105.3989852,92.5999984741211
2105.4146102,92.5999984741211
2105.4302352,92.5999984741211
2105.4458602,92.5999984741211
2105.4614852,92.5999984741211
2105.4771102,92.5999984741211
2105.4927352,92.5999984741211
2105.5083602,92.5999984741211
2105.5239852,92.5999984741211
2105.5396102,92.5999984741211
2105.5552352,92.5999984741211
2105.5708602,92.5999984741211
2105.5864852,92.5999984741211
2105.6021102,92.5999984741211
2105.6177352,92.5999984741211
2105.6333602,92.5999984741211
2105.6489852,92.5999984741211
2105.6646102,92.5999984741211
2105.6802352,92.5999984741211
2105.6958602,92.5999984741211
2105.7114852,92.5999984741211
2105.7271102,92.5999984741211
2105.7427352,92.5999984741211
2105.7583602,92.5999984741211
2105.7739852,92.5999984741211
2105.7896102,92.5999984741211
2105.8052352,92.5999984741211
2105.8208602,92.5999984741211
2105.8364852,92.5999984741211
2105.8521102,92.5999984741211
2105.8677352,92.5999984741211
2105.8833602,92.5999984741211
2105.8989852,92.5999984741211
2105.9146102,92.5999984741211
2105.9302352,92.5999984741211
2105.9458602,92.5999984741211
2105.9614852,92.5999984741211
2105.9771102,92.5999984741211
2105.9927352,92.5999984741211
2106.0083602,92.5999984741211
2106.0239852,92.5999984741211
2106.0396102,92.5999984741211
2106.0552352,92.5999984741211
2106.0708602,92.5999984741211
2106.0864852,92.5999984741211
2106.1021102,92.5999984741211
2106.1177352,92.5999984741211
2106.1333602,92.5999984741211
2106.1489852,92.5999984741211
2106.1646102,92.5999984741211
2106.1802352,92.5999984741211
2106.1958602,92.5999984741211
2106.2114852,92.5999984741211
2106.2271102,92.5999984741211
2106.2427352,92.5999984741211
2106.2583602,92.5999984741211
2106.2739852,92.5999984741211
2106.2896102,92.5999984741211
2106.3052352,92.5999984741211
2106.3208602,92.5999984741211
2106.3364852,92.5999984741211
2106.3521102,92.5999984741211
2106.3677352,92.5999984741211
2106.3833602,92.5999984741211
2106.3989852,92.5999984741211
2106.4146102,92.5999984741211
2106.4302352,92.5999984741211
2106.4458602,92.5999984741211
2106.4614852,92.5999984741211
2106.4771102,92.5999984741211
2106.4927352,92.5999984741211
2106.5083602,92.5999984741211
2106.5239852,92.5999984741211
2106.5396102,92.5999984741211
2106.5552352,92.5999984741211
2106.5708602,92.5999984741211
2106.5864852,92.5999984741211
2106.6021102,92.5999984741211
2106.6177352,92.5999984741211
2106.6333602,92.5999984741211
2106.6489852,92.5999984741211
2106.6646102,92.5999984741211
2106.6802352,92.5999984741211
2106.6958602,92.5999984741211
2106.7114852,92.5999984741211
