Time(s),Value(μS)
2105.0083602,0.330000013113022
2105.0239852,0.330000013113022
2105.0396102,0.330000013113022
2105.0552352,0.331000000238419
2105.0708602,0.331000000238419
2105.0864852,0.331000000238419
2105.1021102,0.331000000238419
2105.1177352,0.331999987363815
2105.1333602,0.331999987363815
2105.1489852,0.331999987363815
2105.1646102,0.333000004291534
2105.1802352,0.333000004291534
2105.1958602,0.333000004291534
2105.2114852,0.333999991416931
2105.2271102,0.33500000834465
2105.2427352,0.335999995470047
2105.2583602,0.337999999523163
2105.2739852,0.33899998664856
2105.2896102,0.340999990701675
2105.3052352,0.34400001168251
2105.3208602,0.345999985933304
2105.3364852,0.349000006914139
2105.3521102,0.351999998092651
2105.3677352,0.354999989271164
2105.3833602,0.358000010251999
2105.3989852,0.361000001430511
2105.4146102,0.363000005483627
2105.4302352,0.36599999666214
2105.4458602,0.368999987840652
2105.4614852,0.370999991893768
2105.4771102,0.372000008821487
2105.4927352,0.374000012874603
2105.5083602,0.375
2105.5239852,0.375999987125397
2105.5396102,0.377999991178513
2105.5552352,0.379000008106232
2105.5708602,0.379999995231628
2105.5864852,0.379999995231628
2105.6021102,0.379000008106232
2105.6177352,0.377999991178513
2105.6333602,0.375
2105.6489852,0.372000008821487
2105.6646102,0.368999987840652
2105.6802352,0.367000013589859
2105.6958602,0.365000009536743
2105.7114852,0.363999992609024
2105.7271102,0.363999992609024
2105.7427352,0.363999992609024
2105.7583602,0.36599999666214
2105.7739852,0.368000000715256
2105.7896102,0.370000004768372
2105.8052352,0.372999995946884
2105.8208602,0.375
2105.8364852,0.377000004053116
2105.8521102,0.379000008106232
2105.8677352,0.379999995231628
2105.8833602,0.381999999284744
2105.8989852,0.381999999284744
2105.9146102,0.382999986410141
2105.9302352,0.38400000333786
2105.9458602,0.38400000333786
2105.9614852,0.38400000333786
2105.9771102,0.38400000333786
2105.9927352,0.38400000333786
2106.0083602,0.38400000333786
2106.0239852,0.38400000333786
2106.0396102,0.38400000333786
2106.0552352,0.38400000333786
2106.0708602,0.382999986410141
2106.0864852,0.382999986410141
2106.1021102,0.382999986410141
2106.1177352,0.382999986410141
2106.1333602,0.382999986410141
2106.1489852,0.382999986410141
2106.1646102,0.382999986410141
2106.1802352,0.382999986410141
2106.1958602,0.382999986410141
2106.2114852,0.382999986410141
2106.2271102,0.38400000333786
2106.2427352,0.38400000333786
2106.2583602,0.38400000333786
2106.2739852,0.38400000333786
2106.2896102,0.38400000333786
2106.3052352,0.384999990463257
2106.3208602,0.384999990463257
2106.3364852,0.384999990463257
2106.3521102,0.384999990463257
2106.3677352,0.384999990463257
2106.3833602,0.384999990463257
2106.3989852,0.384999990463257
2106.4146102,0.384999990463257
2106.4302352,0.384999990463257
2106.4458602,0.384999990463257
2106.4614852,0.384999990463257
2106.4771102,0.384999990463257
2106.4927352,0.384999990463257
2106.5083602,0.386000007390976
2106.5239852,0.386000007390976
2106.5396102,0.386000007390976
2106.5552352,0.386000007390976
2106.5708602,0.386000007390976
2106.5864852,0.386999994516373
2106.6021102,0.386999994516373
2106.6177352,0.386999994516373
2106.6333602,0.386999994516373
2106.6489852,0.386999994516373
2106.6646102,0.386999994516373
2106.6802352,0.388000011444092
2106.6958602,0.388000011444092
2106.7114852,0.388000011444092
2106.7271102,0.388000011444092
2106.7427352,0.388000011444092
2106.7583602,0.388000011444092
2106.7739852,0.388000011444092
2106.7896102,0.388000011444092
2106.8052352,0.388000011444092
2106.8208602,0.388000011444092
2106.8364852,0.388000011444092
2106.8521102,0.388000011444092
2106.8677352,0.388000011444092
2106.8833602,0.388000011444092
2106.8989852,0.386999994516373
2106.9146102,0.386999994516373
2106.9302352,0.386999994516373
2106.9458602,0.386999994516373
2106.9614852,0.386999994516373
2106.9771102,0.386999994516373
2106.9927352,0.386999994516373
2107.0083602,0.386999994516373
2107.0239852,0.386999994516373
2107.0396102,0.386999994516373
2107.0552352,0.386999994516373
2107.0708602,0.386999994516373
2107.0864852,0.386999994516373
2107.1021102,0.386999994516373
2107.1177352,0.386999994516373
2107.1333602,0.388000011444092
2107.1489852,0.388000011444092
2107.1646102,0.388000011444092
2107.1802352,0.388000011444092
2107.1958602,0.388000011444092
2107.2114852,0.388999998569489
2107.2271102,0.388999998569489
2107.2427352,0.388999998569489
2107.2583602,0.388999998569489
2107.2739852,0.388999998569489
2107.2896102,0.388999998569489
2107.3052352,0.388999998569489
2107.3208602,0.388999998569489
2107.3364852,0.389999985694885
2107.3521102,0.389999985694885
2107.3677352,0.389999985694885
2107.3833602,0.389999985694885
2107.3989852,0.389999985694885
2107.4146102,0.391000002622604
2107.4302352,0.391000002622604
2107.4458602,0.391000002622604
2107.4614852,0.391999989748001
2107.4771102,0.391999989748001
2107.4927352,0.39300000667572
2107.5083602,0.393999993801117
2107.5239852,0.393999993801117
2107.5396102,0.395000010728836
2107.5552352,0.395000010728836
2107.5708602,0.395999997854233
2107.5864852,0.395999997854233
2107.6021102,0.397000014781952
2107.6177352,0.397000014781952
2107.6333602,0.397000014781952
2107.6489852,0.398000001907349
2107.6646102,0.398000001907349
2107.6802352,0.398999989032745
2107.6958602,0.398999989032745
2107.7114852,0.398999989032745
2107.7271102,0.400000005960464
2107.7427352,0.400000005960464
2107.7583602,0.400999993085861
2107.7739852,0.400999993085861
2107.7896102,0.40200001001358
2107.8052352,0.40200001001358
2107.8208602,0.402999997138977
2107.8364852,0.402999997138977
2107.8521102,0.402999997138977
2107.8677352,0.404000014066696
2107.8833602,0.404000014066696
2107.8989852,0.405000001192093
2107.9146102,0.405000001192093
2107.9302352,0.405000001192093
2107.9458602,0.40599998831749
2107.9614852,0.40599998831749
2107.9771102,0.40599998831749
2107.9927352,0.40599998831749
2108.0083602,0.40599998831749
2108.0239852,0.40599998831749
2108.0396102,0.40599998831749
2108.0552352,0.40599998831749
2108.0708602,0.40599998831749
2108.0864852,0.40599998831749
2108.1021102,0.405000001192093
2108.1177352,0.405000001192093
2108.1333602,0.404000014066696
2108.1489852,0.404000014066696
2108.1646102,0.402999997138977
2108.1802352,0.402999997138977
2108.1958602,0.402999997138977
2108.2114852,0.402999997138977
2108.2271102,0.402999997138977
2108.2427352,0.402999997138977
2108.2583602,0.402999997138977
2108.2739852,0.402999997138977
2108.2896102,0.402999997138977
2108.3052352,0.402999997138977
2108.3208602,0.402999997138977
2108.3364852,0.402999997138977
2108.3521102,0.402999997138977
2108.3677352,0.402999997138977
2108.3833602,0.402999997138977
2108.3989852,0.402999997138977
2108.4146102,0.404000014066696
2108.4302352,0.404000014066696
2108.4458602,0.404000014066696
2108.4614852,0.404000014066696
2108.4771102,0.404000014066696
2108.4927352,0.405000001192093
2108.5083602,0.405000001192093
2108.5239852,0.405000001192093
2108.5396102,0.40599998831749
2108.5552352,0.40599998831749
2108.5708602,0.407000005245209
2108.5864852,0.407000005245209
2108.6021102,0.407999992370605
2108.6177352,0.407999992370605
2108.6333602,0.409000009298325
2108.6489852,0.409999996423721
2108.6646102,0.41100001335144
2108.6802352,0.412000000476837
2108.6958602,0.412000000476837
2108.7114852,0.412999987602234
2108.7271102,0.414000004529953
2108.7427352,0.41499999165535
2108.7583602,0.416000008583069
2108.7739852,0.416999995708466
2108.7896102,0.418000012636185
2108.8052352,0.419999986886978
2108.8208602,0.421000003814697
2108.8364852,0.421999990940094
2108.8521102,0.423000007867813
2108.8677352,0.423000007867813
2108.8833602,0.423000007867813
2108.8989852,0.42399999499321
2108.9146102,0.42399999499321
2108.9302352,0.425000011920929
2108.9458602,0.425000011920929
2108.9614852,0.425999999046326
2108.9771102,0.426999986171722
2108.9927352,0.426999986171722
2109.0083602,0.428000003099442
2109.0239852,0.428999990224838
2109.0396102,0.430000007152557
2109.0552352,0.430999994277954
2109.0708602,0.430999994277954
2109.0864852,0.432000011205673
2109.1021102,0.43299999833107
2109.1177352,0.433999985456467
2109.1333602,0.435000002384186
2109.1489852,0.435999989509583
2109.1646102,0.435999989509583
2109.1802352,0.435999989509583
2109.1958602,0.435999989509583
2109.2114852,0.435999989509583
2109.2271102,0.435000002384186
2109.2427352,0.435000002384186
2109.2583602,0.433999985456467
2109.2739852,0.433999985456467
2109.2896102,0.433999985456467
2109.3052352,0.435000002384186
2109.3208602,0.435000002384186
2109.3364852,0.435999989509583
2109.3521102,0.435999989509583
2109.3677352,0.437000006437302
2109.3833602,0.437000006437302
2109.3989852,0.437000006437302
2109.4146102,0.437000006437302
2109.4302352,0.437000006437302
2109.4458602,0.437000006437302
2109.4614852,0.437999993562698
2109.4771102,0.437999993562698
2109.4927352,0.439000010490417
2109.5083602,0.439999997615814
2109.5239852,0.439999997615814
2109.5396102,0.439999997615814
2109.5552352,0.439999997615814
2109.5708602,0.439999997615814
2109.5864852,0.439999997615814
2109.6021102,0.439999997615814
2109.6177352,0.439999997615814
2109.6333602,0.439000010490417
2109.6489852,0.439000010490417
2109.6646102,0.439000010490417
2109.6802352,0.439000010490417
2109.6958602,0.439000010490417
2109.7114852,0.437999993562698
2109.7271102,0.437999993562698
2109.7427352,0.437000006437302
2109.7583602,0.435999989509583
2109.7739852,0.435000002384186
2109.7896102,0.435000002384186
2109.8052352,0.433999985456467
2109.8208602,0.43299999833107
2109.8364852,0.432000011205673
2109.8521102,0.430999994277954
2109.8677352,0.428999990224838
2109.8833602,0.426999986171722
2109.8989852,0.425999999046326
2109.9146102,0.423000007867813
2109.9302352,0.421000003814697
2109.9458602,0.418000012636185
2109.9614852,0.41499999165535
2109.9771102,0.409999996423721
2109.9927352,0.40599998831749
2110.0083602,0.400999993085861
2110.0239852,0.398000001907349
2110.0396102,0.395000010728836
2110.0552352,0.393999993801117
2110.0708602,0.393999993801117
2110.0864852,0.395999997854233
2110.1021102,0.398999989032745
2110.1177352,0.40200001001358
2110.1333602,0.40599998831749
2110.1489852,0.409999996423721
2110.1646102,0.412999987602234
2110.1802352,0.416000008583069
2110.1958602,0.418999999761581
2110.2114852,0.421000003814697
2110.2271102,0.423000007867813
2110.2427352,0.425000011920929
2110.2583602,0.426999986171722
2110.2739852,0.428000003099442
2110.2896102,0.428999990224838
2110.3052352,0.428999990224838
2110.3208602,0.430000007152557
2110.3364852,0.430000007152557
2110.3521102,0.430999994277954
2110.3677352,0.430999994277954
2110.3833602,0.430999994277954
2110.3989852,0.432000011205673
2110.4146102,0.432000011205673
2110.4302352,0.432000011205673
2110.4458602,0.43299999833107
2110.4614852,0.43299999833107
2110.4771102,0.433999985456467
2110.4927352,0.433999985456467
2110.5083602,0.435000002384186
2110.5239852,0.435999989509583
2110.5396102,0.437000006437302
2110.5552352,0.437000006437302
2110.5708602,0.437999993562698
2110.5864852,0.437999993562698
2110.6021102,0.439000010490417
2110.6177352,0.439000010490417
2110.6333602,0.439999997615814
2110.6489852,0.439999997615814
2110.6646102,0.439999997615814
2110.6802352,0.441000014543533
2110.6958602,0.441000014543533
2110.7114852,0.441000014543533
2110.7271102,0.441000014543533
2110.7427352,0.44200000166893
2110.7583602,0.44200000166893
2110.7739852,0.44200000166893
2110.7896102,0.442999988794327
2110.8052352,0.442999988794327
2110.8208602,0.442999988794327
2110.8364852,0.444000005722046
2110.8521102,0.444000005722046
2110.8677352,0.444999992847443
2110.8833602,0.444999992847443
2110.8989852,0.446000009775162
2110.9146102,0.446000009775162
2110.9302352,0.446999996900558
2110.9458602,0.446999996900558
2110.9614852,0.448000013828278
2110.9771102,0.449000000953674
2110.9927352,0.449999988079071
2111.0083602,0.45100000500679
2111.0239852,0.451999992132187
2111.0396102,0.453000009059906
2111.0552352,0.455000013113022
2111.0708602,0.456000000238419
2111.0864852,0.456999987363815
2111.1021102,0.458000004291534
2111.1177352,0.46000000834465
2111.1333602,0.460999995470047
2111.1489852,0.462000012397766
2111.1646102,0.462999999523163
2111.1802352,0.465000003576279
2111.1958602,0.465999990701675
2111.2114852,0.467000007629395
2111.2271102,0.467999994754791
2111.2427352,0.467999994754791
2111.2583602,0.46900001168251
2111.2739852,0.46900001168251
2111.2896102,0.46900001168251
2111.3052352,0.467999994754791
2111.3208602,0.467999994754791
2111.3364852,0.467999994754791
2111.3521102,0.467000007629395
2111.3677352,0.467000007629395
2111.3833602,0.467999994754791
2111.3989852,0.46900001168251
2111.4146102,0.469999998807907
2111.4302352,0.472000002861023
2111.4458602,0.47299998998642
2111.4614852,0.474000006914139
2111.4771102,0.474999994039536
2111.4927352,0.476000010967255
2111.5083602,0.476000010967255
2111.5239852,0.476999998092651
2111.5396102,0.477999985218048
2111.5552352,0.477999985218048
2111.5708602,0.479000002145767
2111.5864852,0.479999989271164
2111.6021102,0.481000006198883
2111.6177352,0.48199999332428
2111.6333602,0.483000010251999
2111.6489852,0.483999997377396
2111.6646102,0.483999997377396
2111.6802352,0.485000014305115
2111.6958602,0.485000014305115
2111.7114852,0.486000001430511
2111.7271102,0.486000001430511
2111.7427352,0.486000001430511
2111.7583602,0.486999988555908
2111.7739852,0.486999988555908
2111.7896102,0.486999988555908
2111.8052352,0.486999988555908
2111.8208602,0.486999988555908
2111.8364852,0.488000005483627
2111.8521102,0.488000005483627
2111.8677352,0.488000005483627
2111.8833602,0.488999992609024
2111.8989852,0.488999992609024
2111.9146102,0.488999992609024
2111.9302352,0.490000009536743
2111.9458602,0.490000009536743
2111.9614852,0.490000009536743
2111.9771102,0.490000009536743
2111.9927352,0.490000009536743
2112.0083602,0.488999992609024
2112.0239852,0.486999988555908
2112.0396102,0.486000001430511
2112.0552352,0.483999997377396
2112.0708602,0.48199999332428
2112.0864852,0.479000002145767
2112.1021102,0.474999994039536
2112.1177352,0.469999998807907
2112.1333602,0.46399998664856
2112.1489852,0.458000004291534
2112.1646102,0.453999996185303
2112.1802352,0.453000009059906
2112.1958602,0.453999996185303
2112.2114852,0.456000000238419
2112.2271102,0.458999991416931
2112.2427352,0.460999995470047
2112.2583602,0.460999995470047
2112.2739852,0.460999995470047
2112.2896102,0.460999995470047
2112.3052352,0.462000012397766
2112.3208602,0.462999999523163
2112.3364852,0.465999990701675
2112.3521102,0.467999994754791
2112.3677352,0.472000002861023
2112.3833602,0.474999994039536
2112.3989852,0.479000002145767
2112.4146102,0.48199999332428
2112.4302352,0.485000014305115
2112.4458602,0.488000005483627
2112.4614852,0.49099999666214
2112.4771102,0.493000000715256
2112.4927352,0.495000004768372
2112.5083602,0.495999991893768
2112.5239852,0.497999995946884
2112.5396102,0.499000012874603
2112.5552352,0.5
2112.5708602,0.500999987125397
2112.5864852,0.501999974250793
2112.6021102,0.501999974250793
2112.6177352,0.503000020980835
2112.6333602,0.503000020980835
2112.6489852,0.504000008106232
2112.6646102,0.504999995231628
2112.6802352,0.504999995231628
2112.6958602,0.505999982357025
2112.7114852,0.505999982357025
2112.7271102,0.507000029087067
2112.7427352,0.508000016212463
2112.7583602,0.508000016212463
2112.7739852,0.50900000333786
2112.7896102,0.50900000333786
2112.8052352,0.509999990463257
2112.8208602,0.509999990463257
2112.8364852,0.510999977588654
2112.8521102,0.512000024318695
2112.8677352,0.512000024318695
2112.8833602,0.512000024318695
2112.8989852,0.513000011444092
2112.9146102,0.513000011444092
2112.9302352,0.513999998569489
2112.9458602,0.513999998569489
2112.9614852,0.513999998569489
2112.9771102,0.514999985694885
2112.9927352,0.514999985694885
2113.0083602,0.514999985694885
2113.0239852,0.514999985694885
2113.0396102,0.515999972820282
2113.0552352,0.515999972820282
2113.0708602,0.515999972820282
2113.0864852,0.515999972820282
2113.1021102,0.515999972820282
2113.1177352,0.517000019550323
2113.1333602,0.517000019550323
2113.1489852,0.517000019550323
2113.1646102,0.517000019550323
2113.1802352,0.517000019550323
2113.1958602,0.51800000667572
2113.2114852,0.51800000667572
2113.2271102,0.51800000667572
2113.2427352,0.51800000667572
2113.2583602,0.51800000667572
2113.2739852,0.51800000667572
2113.2896102,0.51800000667572
2113.3052352,0.51800000667572
2113.3208602,0.518999993801117
2113.3364852,0.518999993801117
2113.3521102,0.518999993801117
2113.3677352,0.518999993801117
2113.3833602,0.518999993801117
2113.3989852,0.519999980926514
2113.4146102,0.519999980926514
2113.4302352,0.519999980926514
2113.4458602,0.519999980926514
2113.4614852,0.521000027656555
2113.4771102,0.521000027656555
2113.4927352,0.521000027656555
2113.5083602,0.521000027656555
2113.5239852,0.522000014781952
2113.5396102,0.522000014781952
2113.5552352,0.522000014781952
2113.5708602,0.522000014781952
2113.5864852,0.522000014781952
2113.6021102,0.523000001907349
2113.6177352,0.523000001907349
2113.6333602,0.523000001907349
2113.6489852,0.523999989032745
2113.6646102,0.523999989032745
2113.6802352,0.523999989032745
2113.6958602,0.523999989032745
2113.7114852,0.524999976158142
2113.7271102,0.524999976158142
2113.7427352,0.524999976158142
2113.7583602,0.526000022888184
2113.7739852,0.526000022888184
2113.7896102,0.526000022888184
2113.8052352,0.526000022888184
2113.8208602,0.52700001001358
2113.8364852,0.52700001001358
2113.8521102,0.52700001001358
2113.8677352,0.52700001001358
2113.8833602,0.52700001001358
2113.8989852,0.527999997138977
2113.9146102,0.527999997138977
2113.9302352,0.527999997138977
2113.9458602,0.527999997138977
2113.9614852,0.528999984264374
2113.9771102,0.528999984264374
2113.9927352,0.528999984264374
2114.0083602,0.528999984264374
2114.0239852,0.528999984264374
2114.0396102,0.528999984264374
2114.0552352,0.529999971389771
2114.0708602,0.529999971389771
2114.0864852,0.529999971389771
2114.1021102,0.529999971389771
2114.1177352,0.531000018119812
2114.1333602,0.531000018119812
2114.1489852,0.531000018119812
2114.1646102,0.531000018119812
2114.1802352,0.531000018119812
2114.1958602,0.531000018119812
2114.2114852,0.532000005245209
2114.2271102,0.532000005245209
2114.2427352,0.532000005245209
2114.2583602,0.532000005245209
2114.2739852,0.532000005245209
2114.2896102,0.532000005245209
2114.3052352,0.532999992370605
2114.3208602,0.532999992370605
2114.3364852,0.532999992370605
2114.3521102,0.532999992370605
2114.3677352,0.533999979496002
2114.3833602,0.533999979496002
2114.3989852,0.533999979496002
2114.4146102,0.535000026226044
2114.4302352,0.535000026226044
2114.4458602,0.535000026226044
2114.4614852,0.53600001335144
2114.4771102,0.53600001335144
2114.4927352,0.53600001335144
2114.5083602,0.537000000476837
2114.5239852,0.537000000476837
2114.5396102,0.537000000476837
2114.5552352,0.537000000476837
2114.5708602,0.537000000476837
2114.5864852,0.537000000476837
2114.6021102,0.537999987602234
2114.6177352,0.537999987602234
2114.6333602,0.537999987602234
2114.6489852,0.537999987602234
2114.6646102,0.537999987602234
2114.6802352,0.537999987602234
2114.6958602,0.537999987602234
2114.7114852,0.537999987602234
2114.7271102,0.537999987602234
2114.7427352,0.537999987602234
2114.7583602,0.537999987602234
2114.7739852,0.537999987602234
2114.7896102,0.537999987602234
2114.8052352,0.537999987602234
2114.8208602,0.537999987602234
2114.8364852,0.537999987602234
2114.8521102,0.537999987602234
2114.8677352,0.537999987602234
2114.8833602,0.537999987602234
2114.8989852,0.537999987602234
2114.9146102,0.537999987602234
2114.9302352,0.537999987602234
2114.9458602,0.537999987602234
2114.9614852,0.537999987602234
2114.9771102,0.537999987602234
2114.9927352,0.537999987602234
2115.0083602,0.537999987602234
2115.0239852,0.537999987602234
2115.0396102,0.537999987602234
2115.0552352,0.537999987602234
2115.0708602,0.537999987602234
