Time(s),Value(℃)
1449.012673,153.789993286133
1449.028298,153.800003051758
1449.043923,153.800003051758
1449.059548,153.809997558594
1449.075173,153.809997558594
1449.090798,153.809997558594
1449.106423,153.820007324219
1449.122048,153.820007324219
1449.137673,153.820007324219
1449.153298,153.820007324219
1449.168923,153.820007324219
1449.184548,153.820007324219
1449.200173,153.820007324219
1449.215798,153.820007324219
1449.231423,153.820007324219
1449.247048,153.820007324219
1449.262673,153.820007324219
1449.278298,153.820007324219
1449.293923,153.820007324219
1449.309548,153.820007324219
1449.325173,153.820007324219
1449.340798,153.820007324219
1449.356423,153.820007324219
1449.372048,153.830001831055
1449.387673,153.830001831055
1449.403298,153.839996337891
1449.418923,153.839996337891
1449.434548,153.850006103516
1449.450173,153.850006103516
1449.465798,153.860000610352
1449.481423,153.860000610352
1449.497048,153.860000610352
1449.512673,153.869995117188
1449.528298,153.869995117188
1449.543923,153.869995117188
1449.559548,153.880004882813
1449.575173,153.880004882813
1449.590798,153.889999389648
1449.606423,153.889999389648
1449.622048,153.889999389648
1449.637673,153.899993896484
1449.653298,153.899993896484
1449.668923,153.899993896484
1449.684548,153.899993896484
1449.700173,153.899993896484
1449.715798,153.899993896484
1449.731423,153.899993896484
1449.747048,153.899993896484
1449.762673,153.899993896484
1449.778298,153.899993896484
1449.793923,153.899993896484
1449.809548,153.899993896484
1449.825173,153.889999389648
1449.840798,153.889999389648
1449.856423,153.880004882813
1449.872048,153.869995117188
1449.887673,153.860000610352
1449.903298,153.860000610352
1449.918923,153.850006103516
1449.934548,153.839996337891
1449.950173,153.830001831055
1449.965798,153.820007324219
1449.981423,153.809997558594
1449.997048,153.809997558594
1450.012673,153.800003051758
1450.028298,153.789993286133
1450.043923,153.779998779297
1450.059548,153.770004272461
1450.075173,153.770004272461
1450.090798,153.759994506836
1450.106423,153.75
1450.122048,153.75
1450.137673,153.75
1450.153298,153.740005493164
1450.168923,153.740005493164
1450.184548,153.740005493164
1450.200173,153.740005493164
1450.215798,153.729995727539
1450.231423,153.729995727539
1450.247048,153.729995727539
1450.262673,153.720001220703
1450.278298,153.710006713867
1450.293923,153.710006713867
1450.309548,153.699996948242
1450.325173,153.690002441406
1450.340798,153.679992675781
1450.356423,153.669998168945
1450.372048,153.660003662109
1450.387673,153.660003662109
1450.403298,153.649993896484
1450.418923,153.639999389648
1450.434548,153.630004882813
1450.450173,153.630004882813
1450.465798,153.619995117188
1450.481423,153.610000610352
1450.497048,153.610000610352
1450.512673,153.600006103516
1450.528298,153.600006103516
1450.543923,153.589996337891
1450.559548,153.589996337891
1450.575173,153.580001831055
1450.590798,153.580001831055
1450.606423,153.580001831055
1450.622048,153.570007324219
1450.637673,153.570007324219
1450.653298,153.559997558594
1450.668923,153.559997558594
1450.684548,153.550003051758
1450.700173,153.550003051758
1450.715798,153.550003051758
1450.731423,153.539993286133
1450.747048,153.539993286133
1450.762673,153.539993286133
1450.778298,153.539993286133
1450.793923,153.539993286133
1450.809548,153.550003051758
1450.825173,153.550003051758
1450.840798,153.559997558594
1450.856423,153.570007324219
1450.872048,153.580001831055
1450.887673,153.589996337891
1450.903298,153.600006103516
1450.918923,153.619995117188
1450.934548,153.630004882813
1450.950173,153.639999389648
1450.965798,153.649993896484
1450.981423,153.669998168945
1450.997048,153.679992675781
1451.012673,153.690002441406
1451.028298,153.699996948242
1451.043923,153.720001220703
1451.059548,153.729995727539
1451.075173,153.740005493164
1451.090798,153.75
1451.106423,153.759994506836
1451.122048,153.770004272461
1451.137673,153.779998779297
1451.153298,153.789993286133
1451.168923,153.800003051758
1451.184548,153.809997558594
1451.200173,153.820007324219
1451.215798,153.830001831055
1451.231423,153.839996337891
1451.247048,153.850006103516
1451.262673,153.860000610352
1451.278298,153.869995117188
1451.293923,153.880004882813
1451.309548,153.889999389648
1451.325173,153.899993896484
1451.340798,153.910003662109
1451.356423,153.919998168945
1451.372048,153.929992675781
1451.387673,153.940002441406
1451.403298,153.949996948242
1451.418923,153.960006713867
1451.434548,153.960006713867
1451.450173,153.970001220703
1451.465798,153.979995727539
1451.481423,153.979995727539
1451.497048,153.990005493164
1451.512673,154.0
1451.528298,154.0
1451.543923,154.009994506836
1451.559548,154.009994506836
1451.575173,154.020004272461
