Time(s),Value(μS)
1449.012673,0.143999993801117
1449.028298,0.14300000667572
1449.043923,0.14300000667572
1449.059548,0.14300000667572
1449.075173,0.14300000667572
1449.090798,0.14300000667572
1449.106423,0.14300000667572
1449.122048,0.14300000667572
1449.137673,0.14300000667572
1449.153298,0.14300000667572
1449.168923,0.14300000667572
1449.184548,0.14300000667572
1449.200173,0.142000004649162
1449.215798,0.142000004649162
1449.231423,0.14300000667572
1449.247048,0.14300000667572
1449.262673,0.14300000667572
1449.278298,0.14300000667572
1449.293923,0.14300000667572
1449.309548,0.14300000667572
1449.325173,0.14300000667572
1449.340798,0.14300000667572
1449.356423,0.14300000667572
1449.372048,0.14300000667572
1449.387673,0.14300000667572
1449.403298,0.14300000667572
1449.418923,0.14300000667572
1449.434548,0.14300000667572
1449.450173,0.14300000667572
1449.465798,0.14300000667572
1449.481423,0.142000004649162
1449.497048,0.142000004649162
1449.512673,0.14300000667572
1449.528298,0.14300000667572
1449.543923,0.14300000667572
1449.559548,0.14300000667572
1449.575173,0.14300000667572
1449.590798,0.14300000667572
1449.606423,0.14300000667572
1449.622048,0.14300000667572
1449.637673,0.142000004649162
1449.653298,0.14300000667572
1449.668923,0.14300000667572
1449.684548,0.14300000667572
1449.700173,0.14300000667572
1449.715798,0.14300000667572
1449.731423,0.14300000667572
1449.747048,0.142000004649162
1449.762673,0.142000004649162
1449.778298,0.142000004649162
1449.793923,0.14300000667572
1449.809548,0.14300000667572
1449.825173,0.14300000667572
1449.840798,0.14300000667572
1449.856423,0.14300000667572
1449.872048,0.14300000667572
1449.887673,0.14300000667572
1449.903298,0.14300000667572
1449.918923,0.142000004649162
1449.934548,0.14300000667572
1449.950173,0.142000004649162
1449.965798,0.14300000667572
1449.981423,0.142000004649162
1449.997048,0.142000004649162
1450.012673,0.142000004649162
1450.028298,0.142000004649162
1450.043923,0.14300000667572
1450.059548,0.142000004649162
1450.075173,0.14300000667572
1450.090798,0.14300000667572
1450.106423,0.14300000667572
1450.122048,0.14300000667572
1450.137673,0.14300000667572
1450.153298,0.14300000667572
1450.168923,0.142000004649162
1450.184548,0.14300000667572
1450.200173,0.142000004649162
1450.215798,0.14300000667572
1450.231423,0.14300000667572
1450.247048,0.14300000667572
1450.262673,0.14300000667572
1450.278298,0.142000004649162
1450.293923,0.142000004649162
1450.309548,0.142000004649162
1450.325173,0.14300000667572
1450.340798,0.14300000667572
1450.356423,0.14300000667572
1450.372048,0.14300000667572
1450.387673,0.14300000667572
1450.403298,0.14300000667572
1450.418923,0.14300000667572
1450.434548,0.14300000667572
1450.450173,0.142000004649162
1450.465798,0.14300000667572
1450.481423,0.14300000667572
1450.497048,0.14300000667572
1450.512673,0.14300000667572
1450.528298,0.14300000667572
1450.543923,0.142000004649162
1450.559548,0.142000004649162
1450.575173,0.142000004649162
1450.590798,0.142000004649162
1450.606423,0.14300000667572
1450.622048,0.14300000667572
1450.637673,0.14300000667572
1450.653298,0.14300000667572
1450.668923,0.14300000667572
1450.684548,0.14300000667572
1450.700173,0.142000004649162
1450.715798,0.14300000667572
1450.731423,0.142000004649162
1450.747048,0.14300000667572
1450.762673,0.14300000667572
1450.778298,0.14300000667572
1450.793923,0.142000004649162
1450.809548,0.142000004649162
1450.825173,0.142000004649162
1450.840798,0.142000004649162
1450.856423,0.14300000667572
1450.872048,0.142000004649162
1450.887673,0.14300000667572
1450.903298,0.14300000667572
1450.918923,0.14300000667572
1450.934548,0.14300000667572
1450.950173,0.142000004649162
1450.965798,0.142000004649162
1450.981423,0.142000004649162
1450.997048,0.14300000667572
1451.012673,0.142000004649162
1451.028298,0.14300000667572
1451.043923,0.14300000667572
1451.059548,0.142000004649162
1451.075173,0.142000004649162
1451.090798,0.142000004649162
1451.106423,0.142000004649162
1451.122048,0.142000004649162
1451.137673,0.14300000667572
1451.153298,0.14300000667572
1451.168923,0.14300000667572
1451.184548,0.14300000667572
1451.200173,0.14300000667572
1451.215798,0.14300000667572
1451.231423,0.142000004649162
1451.247048,0.142000004649162
1451.262673,0.142000004649162
1451.278298,0.14300000667572
1451.293923,0.14300000667572
1451.309548,0.14300000667572
1451.325173,0.142000004649162
1451.340798,0.142000004649162
1451.356423,0.142000004649162
1451.372048,0.142000004649162
1451.387673,0.142000004649162
1451.403298,0.142000004649162
1451.418923,0.14300000667572
1451.434548,0.14300000667572
1451.450173,0.14300000667572
1451.465798,0.14300000667572
1451.481423,0.14300000667572
1451.497048,0.142000004649162
1451.512673,0.142000004649162
1451.528298,0.14300000667572
1451.543923,0.142000004649162
1451.559548,0.142000004649162
1451.575173,0.142000004649162
1451.590798,0.142000004649162
1451.606423,0.142000004649162
1451.622048,0.142000004649162
1451.637673,0.142000004649162
1451.653298,0.142000004649162
1451.668923,0.14300000667572
1451.684548,0.14300000667572
1451.700173,0.14300000667572
1451.715798,0.14300000667572
1451.731423,0.14300000667572
1451.747048,0.14300000667572
1451.762673,0.142000004649162
1451.778298,0.142000004649162
1451.793923,0.142000004649162
1451.809548,0.14300000667572
1451.825173,0.142000004649162
1451.840798,0.142000004649162
1451.856423,0.142000004649162
1451.872048,0.142000004649162
1451.887673,0.142000004649162
1451.903298,0.142000004649162
1451.918923,0.142000004649162
1451.934548,0.142000004649162
1451.950173,0.14300000667572
1451.965798,0.14300000667572
1451.981423,0.14300000667572
1451.997048,0.14300000667572
1452.012673,0.142000004649162
1452.028298,0.142000004649162
1452.043923,0.142000004649162
1452.059548,0.142000004649162
1452.075173,0.142000004649162
1452.090798,0.14300000667572
1452.106423,0.142000004649162
1452.122048,0.142000004649162
1452.137673,0.142000004649162
1452.153298,0.142000004649162
1452.168923,0.142000004649162
1452.184548,0.142000004649162
1452.200173,0.14300000667572
1452.215798,0.142000004649162
1452.231423,0.14300000667572
1452.247048,0.14300000667572
1452.262673,0.14300000667572
1452.278298,0.142000004649162
1452.293923,0.142000004649162
1452.309548,0.142000004649162
1452.325173,0.142000004649162
1452.340798,0.14300000667572
1452.356423,0.142000004649162
1452.372048,0.142000004649162
1452.387673,0.142000004649162
1452.403298,0.142000004649162
1452.418923,0.142000004649162
1452.434548,0.142000004649162
1452.450173,0.142000004649162
1452.465798,0.142000004649162
1452.481423,0.14300000667572
1452.497048,0.142000004649162
1452.512673,0.14300000667572
1452.528298,0.14300000667572
1452.543923,0.142000004649162
1452.559548,0.142000004649162
1452.575173,0.142000004649162
1452.590798,0.142000004649162
1452.606423,0.142000004649162
1452.622048,0.142000004649162
1452.637673,0.142000004649162
1452.653298,0.142000004649162
1452.668923,0.142000004649162
1452.684548,0.142000004649162
1452.700173,0.142000004649162
1452.715798,0.142000004649162
1452.731423,0.142000004649162
1452.747048,0.142000004649162
1452.762673,0.14300000667572
1452.778298,0.14300000667572
1452.793923,0.14300000667572
1452.809548,0.142000004649162
1452.825173,0.142000004649162
1452.840798,0.142000004649162
1452.856423,0.142000004649162
1452.872048,0.142000004649162
1452.887673,0.142000004649162
1452.903298,0.142000004649162
1452.918923,0.142000004649162
1452.934548,0.142000004649162
1452.950173,0.142000004649162
1452.965798,0.141000002622604
1452.981423,0.142000004649162
1452.997048,0.142000004649162
1453.012673,0.142000004649162
1453.028298,0.142000004649162
1453.043923,0.14300000667572
1453.059548,0.142000004649162
1453.075173,0.142000004649162
1453.090798,0.142000004649162
1453.106423,0.142000004649162
1453.122048,0.142000004649162
1453.137673,0.142000004649162
1453.153298,0.142000004649162
1453.168923,0.142000004649162
1453.184548,0.142000004649162
1453.200173,0.142000004649162
1453.215798,0.142000004649162
1453.231423,0.142000004649162
1453.247048,0.142000004649162
1453.262673,0.142000004649162
1453.278298,0.142000004649162
1453.293923,0.14300000667572
1453.309548,0.14300000667572
1453.325173,0.142000004649162
1453.340798,0.142000004649162
1453.356423,0.142000004649162
1453.372048,0.142000004649162
1453.387673,0.142000004649162
1453.403298,0.142000004649162
1453.418923,0.142000004649162
1453.434548,0.142000004649162
1453.450173,0.142000004649162
1453.465798,0.142000004649162
1453.481423,0.142000004649162
1453.497048,0.142000004649162
1453.512673,0.142000004649162
1453.528298,0.142000004649162
1453.543923,0.142000004649162
1453.559548,0.142000004649162
1453.575173,0.14300000667572
1453.590798,0.142000004649162
1453.606423,0.142000004649162
1453.622048,0.142000004649162
1453.637673,0.142000004649162
1453.653298,0.142000004649162
1453.668923,0.142000004649162
1453.684548,0.142000004649162
1453.700173,0.142000004649162
1453.715798,0.142000004649162
1453.731423,0.142000004649162
1453.747048,0.141000002622604
1453.762673,0.142000004649162
1453.778298,0.141000002622604
1453.793923,0.142000004649162
1453.809548,0.142000004649162
1453.825173,0.142000004649162
1453.840798,0.142000004649162
1453.856423,0.142000004649162
1453.872048,0.142000004649162
1453.887673,0.142000004649162
1453.903298,0.142000004649162
1453.918923,0.142000004649162
1453.934548,0.142000004649162
1453.950173,0.142000004649162
1453.965798,0.142000004649162
1453.981423,0.142000004649162
1453.997048,0.142000004649162
1454.012673,0.142000004649162
1454.028298,0.142000004649162
1454.043923,0.142000004649162
1454.059548,0.141000002622604
1454.075173,0.142000004649162
1454.090798,0.142000004649162
1454.106423,0.142000004649162
1454.122048,0.142000004649162
1454.137673,0.142000004649162
1454.153298,0.142000004649162
1454.168923,0.142000004649162
1454.184548,0.142000004649162
1454.200173,0.142000004649162
1454.215798,0.142000004649162
1454.231423,0.142000004649162
1454.247048,0.142000004649162
1454.262673,0.142000004649162
1454.278298,0.141000002622604
1454.293923,0.141000002622604
1454.309548,0.141000002622604
