Time(s),Value(%)
1449.012673,-10.1599998474121
1449.028298,-10.3599996566772
1449.043923,-10.1199998855591
1449.059548,-9.40999984741211
1449.075173,-8.5600004196167
1449.090798,-8.10000038146973
1449.106423,-8.36999988555908
1449.122048,-9.32999992370605
1449.137673,-10.6499996185303
1449.153298,-12.0100002288818
1449.168923,-13.2600002288818
1449.184548,-14.4300003051758
1449.200173,-15.3500003814697
1449.215798,-15.6400003433228
1449.231423,-15.1199998855591
1449.247048,-14.1000003814697
1449.262673,-13.1899995803833
1449.278298,-12.8500003814697
1449.293923,-13.1000003814697
1449.309548,-13.6000003814697
1449.325173,-13.8400001525879
1449.340798,-13.4300003051758
1449.356423,-12.3500003814697
1449.372048,-11.1499996185303
1449.387673,-10.4099998474121
1449.403298,-10.2200002670288
1449.418923,-10.2200002670288
1449.434548,-10.1800003051758
1449.450173,-10.0799999237061
1449.465798,-9.81999969482422
1449.481423,-9.10999965667725
1449.497048,-7.84999990463257
1449.512673,-6.15999984741211
1449.528298,-3.73000001907349
1449.543923,0.550000011920929
1449.559548,8.0
1449.575173,18.5799999237061
1449.590798,30.1800003051758
1449.606423,39.5299987792969
1449.622048,44.1199989318848
1449.637673,43.5099983215332
1449.653298,39.25
1449.668923,33.7700004577637
1449.684548,29.2000007629395
1449.700173,26.7000007629395
1449.715798,26.1299991607666
1449.731423,26.4200000762939
1449.747048,26.1000003814697
1449.762673,24.0
1449.778298,19.6299991607666
1449.793923,13.4799995422363
1449.809548,6.75
1449.825173,0.920000016689301
1449.840798,-2.90000009536743
1449.856423,-4.34999990463257
1449.872048,-3.86999988555908
1449.887673,-2.41000008583069
1449.903298,-1.03999996185303
1449.918923,-0.839999973773956
1449.934548,-2.61999988555908
1449.950173,-6.26999998092651
1449.965798,-10.6999998092651
1449.981423,-14.5699996948242
1449.997048,-17.1200008392334
1450.012673,-18.4300003051758
1450.028298,-19.1399993896484
1450.043923,-19.8799991607666
1450.059548,-20.7900009155273
1450.075173,-21.5400009155273
1450.090798,-21.5699996948242
1450.106423,-20.4799995422363
1450.122048,-18.5
1450.137673,-16.3999996185303
1450.153298,-14.9499998092651
1450.168923,-14.3900003433228
1450.184548,-14.25
1450.200173,-13.8100004196167
1450.215798,-12.6599998474121
1450.231423,-10.9499998092651
1450.247048,-9.21000003814697
1450.262673,-8.17000007629395
1450.278298,-8.22000026702881
1450.293923,-9.01000022888184
1450.309548,-9.71000003814697
1450.325173,-9.77000045776367
1450.340798,-9.23999977111816
1450.356423,-8.52999973297119
1450.372048,-8.0
1450.387673,-7.6100001335144
1450.403298,-6.94000005722046
1450.418923,-5.55000019073486
1450.434548,-3.49000000953674
1450.450173,-1.0900000333786
1450.465798,1.52999997138977
1450.481423,4.80000019073486
1450.497048,9.47000026702881
1450.512673,15.9399995803833
1450.528298,23.7099990844727
1450.543923,31.5
1450.559548,37.7599983215332
1450.575173,41.3300018310547
1450.590798,41.9099998474121
1450.606423,40.0900001525879
1450.622048,36.9799995422363
1450.637673,33.5099983215332
1450.653298,30.0499992370605
1450.668923,26.3500003814697
1450.684548,22.0499992370605
1450.700173,17.2299995422363
1450.715798,12.2600002288818
1450.731423,7.40999984741211
1450.747048,2.77999997138977
1450.762673,-1.4099999666214
1450.778298,-4.71999979019165
1450.793923,-6.76000022888184
1450.809548,-7.65000009536743
1450.825173,-7.96999979019165
1450.840798,-8.44999980926514
1450.856423,-9.52999973297119
1450.872048,-11.2799997329712
