Time(s),Value(%)
1449.012673,12.0699996948242
1449.028298,12.6300001144409
1449.043923,12.8999996185303
1449.059548,13.0900001525879
1449.075173,13.8900003433228
1449.090798,16.6800003051758
1449.106423,23.1700000762939
1449.122048,33.7299995422363
1449.137673,46.3199996948242
1449.153298,57.2599983215332
1449.168923,63.3600006103516
1449.184548,63.5
1449.200173,58.810001373291
1449.215798,51.4900016784668
1449.231423,43.4599990844727
1449.247048,35.5499992370605
1449.262673,27.7299995422363
1449.278298,19.7099990844727
1449.293923,11.3699998855591
1449.309548,2.85999989509583
1449.325173,-5.42999982833862
1449.340798,-13.1300001144409
1449.356423,-19.9500007629395
1449.372048,-25.7000007629395
1449.387673,-30.2199993133545
1449.403298,-33.4300003051758
1449.418923,-35.3800010681152
1449.434548,-36.3600006103516
1449.450173,-36.6399993896484
1449.465798,-36.4599990844727
1449.481423,-35.939998626709
1449.497048,-35.1500015258789
1449.512673,-34.0699996948242
1449.528298,-32.6500015258789
1449.543923,-30.8799991607666
1449.559548,-28.7600002288818
1449.575173,-26.3500003814697
1449.590798,-23.7700004577637
1449.606423,-21.25
1449.622048,-18.9899997711182
1449.637673,-16.9599990844727
1449.653298,-15.0799999237061
1449.668923,-13.3000001907349
1449.684548,-11.5699996948242
1449.700173,-9.85999965667725
1449.715798,-8.10999965667725
1449.731423,-6.32000017166138
1449.747048,-4.5
1449.762673,-2.71000003814697
1449.778298,-1.05999994277954
1449.793923,0.409999996423721
1449.809548,1.78999996185303
1449.825173,3.15000009536743
1449.840798,4.5
1449.856423,5.65000009536743
1449.872048,6.46999979019165
1449.887673,7.03999996185303
1449.903298,7.51000022888184
1449.918923,7.98000001907349
1449.934548,8.52000045776367
1449.950173,9.22999954223633
1449.965798,10.1400003433228
1449.981423,11.1000003814697
1449.997048,11.9300003051758
1450.012673,12.7700004577637
1450.028298,14.5
1450.043923,18.5300006866455
1450.059548,25.8700008392334
1450.075173,36.0200004577637
1450.090798,46.7000007629395
1450.106423,54.9500007629395
1450.122048,58.7400016784668
1450.137673,57.7200012207031
1450.153298,52.9199981689453
1450.168923,46.0
1450.184548,38.3199996948242
1450.200173,30.5499992370605
1450.215798,22.75
1450.231423,14.7600002288818
1450.247048,6.53000020980835
1450.262673,-1.73000001907349
1450.278298,-9.60999965667725
1450.293923,-16.6000003814697
1450.309548,-22.3299999237061
1450.325173,-26.6100006103516
