Time(s),Value(%)
1449.012673,26.4599990844727
1449.028298,27.2299995422363
1449.043923,27.8700008392334
1449.059548,28.2999992370605
1449.075173,28.3700008392334
1449.090798,27.9200000762939
1449.106423,26.9099998474121
1449.122048,25.3899993896484
1449.137673,23.3700008392334
1449.153298,20.8799991607666
1449.168923,18.0100002288818
1449.184548,15.0699996948242
1449.200173,12.4399995803833
1449.215798,10.3900003433228
1449.231423,8.82999992370605
1449.247048,7.48999977111816
1449.262673,6.19000005722046
1449.278298,5.0
1449.293923,4.01000022888184
1449.309548,3.26999998092651
1449.325173,2.71000003814697
1449.340798,2.11999988555908
1449.356423,1.24000000953674
1449.372048,-0.239999994635582
1449.387673,-2.4300000667572
1449.403298,-5.28000020980835
1449.418923,-8.76000022888184
1449.434548,-12.8800001144409
1449.450173,-17.5
1449.465798,-22.2000007629395
1449.481423,-26.2399997711182
1449.497048,-29.1100006103516
1449.512673,-30.8600006103516
1449.528298,-31.9799995422363
1449.543923,-32.8499984741211
1449.559548,-33.5299987792969
1449.575173,-33.939998626709
1449.590798,-33.9900016784668
1449.606423,-33.7700004577637
1449.622048,-33.5099983215332
1449.637673,-33.560001373291
1449.653298,-34.2000007629395
1449.668923,-35.4599990844727
1449.684548,-37.0999984741211
1449.700173,-38.7000007629395
1449.715798,-39.9300003051758
1449.731423,-40.5900001525879
1449.747048,-40.5
1449.762673,-39.3199996948242
1449.778298,-36.6399993896484
1449.793923,-32.2999992370605
1449.809548,-26.6200008392334
1449.825173,-20.2999992370605
1449.840798,-14.1400003433228
1449.856423,-8.69999980926514
1449.872048,-4.1399998664856
1449.887673,-0.28999999165535
1449.903298,3.07999992370605
1449.918923,6.15000009536743
1449.934548,8.97999954223633
1449.950173,11.5299997329712
1449.965798,13.7600002288818
1449.981423,15.6800003051758
1449.997048,17.2700004577637
1450.012673,18.5599994659424
1450.028298,19.5200004577637
1450.043923,20.0400009155273
1450.059548,19.9599990844727
1450.075173,19.2600002288818
1450.090798,18.0400009155273
1450.106423,16.5400009155273
1450.122048,15.0
1450.137673,13.5799999237061
1450.153298,12.289999961853
1450.168923,11.0799999237061
1450.184548,9.78999996185303
1450.200173,8.19999980926514
1450.215798,6.17000007629395
1450.231423,3.67000007629395
1450.247048,0.779999971389771
1450.262673,-2.4300000667572
1450.278298,-5.96000003814697
1450.293923,-9.69999980926514
1450.309548,-13.4099998474121
1450.325173,-16.7800006866455
1450.340798,-19.5900001525879
1450.356423,-22.3799991607666
1450.372048,-25.0699996948242
