Time(s),Value(%)
1030.0099667,16.3199996948242
1030.0255917,8.0600004196167
1030.0412167,2.20000004768372
1030.0568417,-2.08999991416931
1030.0724667,-6.05000019073486
1030.0880917,-10.6099996566772
1030.1037167,-15.7299995422363
1030.1193417,-20.4400005340576
1030.1349667,-23.5799999237061
1030.1505917,-24.5400009155273
1030.1662167,-23.5799999237061
1030.1818417,-21.6100006103516
1030.1974667,-19.7299995422363
1030.2130917,-18.6900005340576
1030.2287167,-18.7600002288818
1030.2443417,-19.7299995422363
1030.2599667,-21.1399993896484
1030.2755917,-22.6100006103516
1030.2912167,-24.0400009155273
1030.3068417,-25.4899997711182
1030.3224667,-26.9699993133545
1030.3380917,-28.4899997711182
1030.3537167,-30.1700000762939
1030.3693417,-32.1100006103516
1030.3849667,-34.1399993896484
1030.4005917,-35.7599983215332
1030.4162167,-36.3699989318848
1030.4318417,-35.4000015258789
1030.4474667,-32.0800018310547
1030.4630917,-25.1700000762939
1030.4787167,-13.1199998855591
1030.4943417,4.40000009536743
1030.5099667,25.2299995422363
1030.5255917,44.8400001525879
1030.5412167,58.3699989318848
1030.5568417,62.8499984741211
1030.5724667,58.3400001525879
1030.5880917,47.5499992370605
1030.6037167,34.2900009155273
1030.6193417,21.9500007629395
1030.6349667,12.5299997329712
1030.6505917,6.32000017166138
1030.6662167,2.16000008583069
1030.6818417,-1.64999997615814
1030.6974667,-6.23999977111816
1030.7130917,-11.3299999237061
1030.7287167,-15.6400003433228
1030.7443417,-18.0100002288818
1030.7599667,-18.2999992370605
1030.7755917,-17.5799999237061
1030.7912167,-17.3799991607666
1030.8068417,-18.9699993133545
1030.8224667,-22.8400001525879
1030.8380917,-28.3899993896484
1030.8537167,-34.2000007629395
1030.8693417,-38.7999992370605
1030.8849667,-41.2799987792969
1030.9005917,-41.5499992370605
1030.9162167,-40.060001373291
1030.9318417,-37.439998626709
1030.9474667,-34.1500015258789
1030.9630917,-30.4899997711182
1030.9787167,-26.6900005340576
1030.9943417,-23.0300006866455
1031.0099667,-19.7900009155273
1031.0255917,-17.2000007629395
1031.0412167,-15.1300001144409
1031.0568417,-12.4300003051758
1031.0724667,-6.61999988555908
1031.0880917,5.15999984741211
1031.1037167,23.9599990844727
1031.1193417,47.2599983215332
1031.1349667,69.3600006103516
1031.1505917,83.9700012207031
1031.1662167,87.3199996948242
1031.1818417,79.7600021362305
1031.1974667,65.0599975585938
1031.2130917,48.1800003051758
1031.2287167,33.0800018310547
1031.2443417,21.7399997711182
1031.2599667,14.3199996948242
1031.2755917,9.67000007629395
1031.2912167,6.09999990463257
1031.3068417,2.0699999332428
1031.3224667,-3.16000008583069
1031.3380917,-9.13000011444092
1031.3537167,-14.4200000762939
1031.3693417,-17.6200008392334
1031.3849667,-18.25
1031.4005917,-16.7900009155273
1031.4162167,-14.289999961853
1031.4318417,-11.8299999237061
1031.4474667,-10.2600002288818
1031.4630917,-9.78999996185303
1031.4787167,-10.0100002288818
1031.4943417,-10.2299995422363
1031.5099667,-10.1400003433228
1031.5255917,-9.97999954223633
1031.5412167,-10.1000003814697
1031.5568417,-10.5600004196167
1031.5724667,-11.3599996566772
1031.5880917,-12.6099996566772
1031.6037167,-14.3999996185303
1031.6193417,-16.4799995422363
1031.6349667,-18.2399997711182
1031.6505917,-19.0
1031.6662167,-18.0699996948242
1031.6818417,-14.3999996185303
1031.6974667,-6.25
1031.7130917,7.98000001907349
1031.7287167,27.9799995422363
1031.7443417,50.5499992370605
1031.7599667,70.5899963378906
1031.7755917,83.379997253418
1031.7912167,86.5400009155273
1031.8068417,80.5699996948242
1031.8224667,68.2300033569336
1031.8380917,53.1300010681152
1031.8537167,38.560001373291
1031.8693417,26.5799999237061
1031.8849667,17.75
1031.9005917,11.3400001525879
1031.9162167,6.01000022888184
1031.9318417,0.600000023841858
1031.9474667,-5.26000022888184
1031.9630917,-10.9899997711182
1031.9787167,-15.4099998474121
1031.9943417,-17.6599998474121
