Time(s),Value(%)
1030.0099667,-231.639999389648
1030.0255917,-227.820007324219
1030.0412167,-220.830001831055
1030.0568417,-211.5
1030.0724667,-201.070007324219
1030.0880917,-190.720001220703
1030.1037167,-181.190002441406
1030.1193417,-172.529998779297
1030.1349667,-164.539993286133
1030.1505917,-156.940002441406
1030.1662167,-149.529998779297
1030.1818417,-142.229995727539
1030.1974667,-135.110000610352
1030.2130917,-128.270004272461
1030.2287167,-121.860000610352
1030.2443417,-116.309997558594
1030.2599667,-112.449996948242
1030.2755917,-110.98999786377
1030.2912167,-111.919998168945
1030.3068417,-114.370002746582
1030.3224667,-117.120002746582
1030.3380917,-119.180000305176
1030.3537167,-120.110000610352
1030.3693417,-120.0
1030.3849667,-119.23999786377
1030.4005917,-118.129997253418
1030.4162167,-116.790000915527
1030.4318417,-115.160003662109
1030.4474667,-113.160003662109
1030.4630917,-110.819999694824
1030.4787167,-108.319999694824
1030.4943417,-105.860000610352
1030.5099667,-103.569999694824
1030.5255917,-101.480003356934
1030.5412167,-99.5899963378906
1030.5568417,-97.879997253418
1030.5724667,-96.2699966430664
1030.5880917,-94.5199966430664
1030.6037167,-92.3899993896484
1030.6193417,-89.6900024414063
1030.6349667,-86.4199981689453
1030.6505917,-82.7099990844727
1030.6662167,-78.629997253418
1030.6818417,-73.629997253418
1030.6974667,-66.4100036621094
1030.7130917,-55.7099990844727
1030.7287167,-41.3499984741211
1030.7443417,-24.4799995422363
1030.7599667,-6.8600001335144
1030.7755917,9.97000026702881
1030.7912167,25.1200008392334
1030.8068417,37.7900009155273
1030.8224667,46.9500007629395
1030.8380917,51.6599998474121
1030.8537167,51.8899993896484
1030.8693417,48.75
1030.8849667,43.9599990844727
1030.9005917,39.1100006103516
1030.9162167,35.1699981689453
1030.9318417,32.3400001525879
1030.9474667,30.4200000762939
1030.9630917,29.1399993896484
1030.9787167,28.5499992370605
1030.9943417,28.8199996948242
1031.0099667,30.0400009155273
1031.0255917,31.9300003051758
1031.0412167,34.0
1031.0568417,35.7700004577637
1031.0724667,37.0
1031.0880917,37.689998626709
1031.1037167,37.6599998474121
1031.1193417,37.0900001525879
1031.1349667,35.7099990844727
1031.1505917,33.3699989318848
1031.1662167,30.3199996948242
1031.1818417,27.1200008392334
1031.1974667,24.3299999237061
1031.2130917,22.2700004577637
1031.2287167,20.9099998474121
1031.2443417,20.0300006866455
1031.2599667,19.3400001525879
1031.2755917,18.6499996185303
1031.2912167,17.7600002288818
1031.3068417,16.0599994659424
1031.3224667,12.3199996948242
1031.3380917,5.40000009536743
1031.3537167,-4.69000005722046
1031.3693417,-16.5799999237061
1031.3849667,-28.3099994659424
1031.4005917,-39.0400009155273
1031.4162167,-49.8499984741211
1031.4318417,-62.2700004577637
1031.4474667,-76.129997253418
1031.4630917,-89.4599990844727
1031.4787167,-100.150001525879
1031.4943417,-107.279998779297
1031.5099667,-111.51000213623
1031.5255917,-115.150001525879
1031.5412167,-121.550003051758
1031.5568417,-133.330001831055
1031.5724667,-151.110000610352
1031.5880917,-174.279998779297
1031.6037167,-202.740005493164
1031.6193417,-236.669998168945
1031.6349667,-274.679992675781
1031.6505917,-312.190002441406
1031.6662167,-327.679992675781
1031.6818417,-327.679992675781
1031.6974667,-327.679992675781
1031.7130917,-327.679992675781
1031.7287167,-327.679992675781
1031.7443417,-327.679992675781
1031.7599667,-327.679992675781
1031.7755917,-327.679992675781
1031.7912167,-324.290008544922
1031.8068417,-305.779998779297
1031.8224667,-285.920013427734
1031.8380917,-264.869995117188
1031.8537167,-242.759994506836
1031.8693417,-220.339996337891
1031.8849667,-199.070007324219
1031.9005917,-180.330001831055
1031.9162167,-164.369995117188
1031.9318417,-149.470001220703
1031.9474667,-132.309997558594
1031.9630917,-109.919998168945
1031.9787167,-81.620002746582
1031.9943417,-48.9300003051758
1032.0099667,-14.0299997329712
1032.0255917,21.3799991607666
1032.0412167,56.25
1032.0568417,89.9599990844727
1032.0724667,122.230003356934
1032.0880917,153.0
1032.1037167,179.330001831055
1032.1193417,203.850006103516
1032.1349667,226.789993286133
1032.1505917,248.199996948242
1032.1662167,268.070007324219
1032.1818417,286.380004882813
1032.1974667,303.149993896484
1032.2130917,318.420013427734
1032.2287167,327.670013427734
1032.2443417,327.670013427734
1032.2599667,327.670013427734
1032.2755917,327.670013427734
1032.2912167,327.670013427734
1032.3068417,327.670013427734
1032.3224667,327.670013427734
1032.3380917,327.670013427734
1032.3537167,327.670013427734
1032.3693417,327.670013427734
1032.3849667,327.670013427734
1032.4005917,327.670013427734
1032.4162167,327.670013427734
1032.4318417,327.670013427734
1032.4474667,327.670013427734
1032.4630917,327.670013427734
1032.4787167,327.670013427734
1032.4943417,327.670013427734
1032.5099667,327.670013427734
1032.5255917,327.670013427734
1032.5412167,327.670013427734
1032.5568417,327.670013427734
1032.5724667,327.670013427734
1032.5880917,327.670013427734
1032.6037167,327.670013427734
1032.6193417,327.670013427734
1032.6349667,327.670013427734
1032.6505917,327.670013427734
1032.6662167,327.670013427734
1032.6818417,327.670013427734
1032.6974667,327.670013427734
1032.7130917,327.670013427734
1032.7287167,327.670013427734
1032.7443417,327.670013427734
1032.7599667,327.670013427734
1032.7755917,327.670013427734
1032.7912167,326.790008544922
1032.8068417,316.820007324219
1032.8224667,306.959991455078
1032.8380917,297.269989013672
1032.8537167,287.760009765625
1032.8693417,278.350006103516
1032.8849667,268.950012207031
1032.9005917,259.459991455078
1032.9162167,249.830001831055
1032.9318417,240.070007324219
1032.9474667,230.149993896484
1032.9630917,220.059997558594
1032.9787167,209.740005493164
1032.9943417,199.179992675781
1033.0099667,188.429992675781
1033.0255917,177.610000610352
1033.0412167,166.860000610352
1033.0568417,156.25
1033.0724667,145.869995117188
1033.0880917,136.0
1033.1037167,130.539993286133
1033.1193417,126.019996643066
1033.1349667,122.690002441406
1033.1505917,120.410003662109
1033.1662167,118.940002441406
1033.1818417,118.110000610352
1033.1974667,117.610000610352
1033.2130917,116.769996643066
1033.2287167,114.629997253418
1033.2443417,110.339996337891
1033.2599667,103.669998168945
1033.2755917,94.9199981689453
1033.2912167,84.4499969482422
1033.3068417,72.5299987792969
1033.3224667,59.4599990844727
1033.3380917,45.6699981689453
1033.3537167,31.6100006103516
1033.3693417,17.6900005340576
1033.3849667,4.15000009536743
1033.4005917,-8.9399995803833
1033.4162167,-21.6299991607666
1033.4318417,-33.9700012207031
1033.4474667,-45.9199981689453
1033.4630917,-57.4000015258789
1033.4787167,-68.4000015258789
1033.4943417,-79.0400009155273
1033.5099667,-89.5100021362305
1033.5255917,-100.029998779297
1033.5412167,-110.669998168945
1033.5568417,-121.400001525879
1033.5724667,-132.179992675781
1033.5880917,-143.0
1033.6037167,-153.789993286133
1033.6193417,-164.449996948242
1033.6349667,-174.820007324219
1033.6505917,-184.619995117188
1033.6662167,-193.479995727539
1033.6818417,-201.089996337891
1033.6974667,-207.330001831055
1033.7130917,-211.899993896484
1033.7287167,-214.050003051758
1033.7443417,-213.029998779297
1033.7599667,-208.940002441406
1033.7755917,-202.979995727539
1033.7912167,-196.869995117188
1033.8068417,-191.899993896484
1033.8224667,-188.309997558594
1033.8380917,-185.970001220703
1033.8537167,-185.25
1033.8693417,-186.919998168945
1033.8849667,-191.300003051758
1033.9005917,-197.850006103516
1033.9162167,-205.520004272461
1033.9318417,-213.389999389648
1033.9474667,-221.179992675781
1033.9630917,-229.089996337891
1033.9787167,-237.330001831055
1033.9943417,-245.779998779297
1034.0099667,-253.919998168945
1034.0255917,-261.190002441406
1034.0412167,-267.320007324219
1034.0568417,-272.450012207031
1034.0724667,-276.980010986328
1034.0880917,-281.309997558594
1034.1037167,-291.779998779297
1034.1193417,-302.029998779297
1034.1349667,-312.070007324219
1034.1505917,-321.970001220703
1034.1662167,-327.679992675781
1034.1818417,-327.679992675781
1034.1974667,-327.679992675781
1034.2130917,-327.679992675781
1034.2287167,-327.679992675781
1034.2443417,-327.679992675781
1034.2599667,-327.679992675781
1034.2755917,-327.679992675781
1034.2912167,-327.679992675781
1034.3068417,-327.679992675781
1034.3224667,-327.679992675781
1034.3380917,-327.679992675781
1034.3537167,-327.679992675781
1034.3693417,-327.679992675781
1034.3849667,-327.679992675781
1034.4005917,-327.679992675781
1034.4162167,-327.679992675781
1034.4318417,-327.679992675781
1034.4474667,-321.040008544922
1034.4630917,-314.230010986328
1034.4787167,-309.350006103516
1034.4943417,-305.880004882813
1034.5099667,-304.140014648438
1034.5255917,-304.890014648438
1034.5412167,-308.350006103516
1034.5568417,-313.809997558594
1034.5724667,-319.989990234375
1034.5880917,-325.690002441406
1034.6037167,-327.679992675781
1034.6193417,-327.679992675781
1034.6349667,-327.679992675781
1034.6505917,-327.679992675781
1034.6662167,-327.679992675781
1034.6818417,-327.679992675781
1034.6974667,-327.679992675781
1034.7130917,-327.679992675781
1034.7287167,-326.179992675781
1034.7443417,-322.339996337891
1034.7599667,-318.290008544922
1034.7755917,-314.239990234375
1034.7912167,-310.510009765625
1034.8068417,-307.369995117188
1034.8224667,-304.790008544922
1034.8380917,-302.260009765625
1034.8537167,-298.950012207031
1034.8693417,-294.140014648438
1034.8849667,-287.609985351563
1034.9005917,-279.640014648438
1034.9162167,-270.630004882813
1034.9318417,-260.359985351563
1034.9474667,-247.910003662109
1034.9630917,-232.5
1034.9787167,-214.5
1034.9943417,-195.309997558594
1035.0099667,-176.460006713867
1035.0255917,-158.869995117188
1035.0412167,-142.789993286133
1035.0568417,-128.539993286133
1035.0724667,-117.01000213623
1035.0880917,-109.25
1035.1037167,-107.980003356934
1035.1193417,-110.169998168945
1035.1349667,-114.629997253418
1035.1505917,-119.870002746582
1035.1662167,-124.650001525879
1035.1818417,-128.330001831055
1035.1974667,-130.759994506836
1035.2130917,-131.929992675781
1035.2287167,-131.649993896484
1035.2443417,-129.679992675781
1035.2599667,-126.01000213623
1035.2755917,-121.069999694824
1035.2912167,-115.629997253418
1035.3068417,-110.370002746582
1035.3224667,-105.629997253418
1035.3380917,-101.339996337891
1035.3537167,-97.2600021362305
1035.3693417,-93.370002746582
1035.3849667,-89.9199981689453
1035.4005917,-87.2099990844727
1035.4162167,-85.0899963378906
1035.4318417,-83.0400009155273
1035.4474667,-80.4700012207031
1035.4630917,-77.0599975585938
1035.4787167,-72.5699996948242
1035.4943417,-66.0599975585938
1035.5099667,-55.4799995422363
1035.5255917,-38.8699989318848
1035.5412167,-16.0
1035.5568417,11.460000038147
1035.5724667,41.060001373291
1035.5880917,70.6999969482422
1035.6037167,98.9400024414063
1035.6193417,124.360000610352
1035.6349667,145.089996337891
1035.6505917,159.410003662109
1035.6662167,166.820007324219
1035.6818417,168.300003051758
1035.6974667,165.699996948242
1035.7130917,161.0
1035.7287167,155.770004272461
1035.7443417,151.0
1035.7599667,147.089996337891
1035.7755917,144.119995117188
1035.7912167,142.110000610352
1035.8068417,141.070007324219
1035.8224667,140.899993896484
1035.8380917,141.270004272461
1035.8537167,141.729995727539
1035.8693417,141.869995117188
1035.8849667,141.589996337891
1035.9005917,141.139999389648
1035.9162167,140.979995727539
1035.9318417,141.320007324219
1035.9474667,141.820007324219
1035.9630917,141.889999389648
1035.9787167,141.300003051758
1035.9943417,140.270004272461
1036.0099667,139.309997558594
1036.0255917,138.789993286133
1036.0412167,139.009994506836
1036.0568417,140.679992675781
1036.0724667,145.190002441406
1036.0880917,153.809997558594
1036.1037167,164.119995117188
1036.1193417,177.449996948242
1036.1349667,192.610000610352
1036.1505917,208.690002441406
1036.1662167,224.850006103516
1036.1818417,239.880004882813
1036.1974667,252.229995727539
1036.2130917,260.510009765625
1036.2287167,264.220001220703
1036.2443417,263.640014648438
1036.2599667,259.480010986328
1036.2755917,252.589996337891
1036.2912167,244.020004272461
1036.3068417,234.850006103516
1036.3224667,225.929992675781
1036.3380917,217.649993896484
1036.3537167,209.889999389648
1036.3693417,202.289993286133
1036.3849667,194.619995117188
1036.4005917,186.789993286133
1036.4162167,178.839996337891
1036.4318417,170.869995117188
1036.4474667,163.080001831055
1036.4630917,155.880004882813
1036.4787167,149.889999389648
1036.4943417,145.410003662109
1036.5099667,142.119995117188
1036.5255917,139.240005493164
1036.5412167,136.149993896484
1036.5568417,132.720001220703
1036.5724667,129.179992675781
1036.5880917,125.830001831055
1036.6037167,122.879997253418
1036.6193417,120.569999694824
1036.6349667,119.199996948242
1036.6505917,119.019996643066
1036.6662167,120.069999694824
1036.6818417,122.410003662109
1036.6974667,126.400001525879
1036.7130917,132.399993896484
1036.7287167,140.300003051758
1036.7443417,149.309997558594
1036.7599667,158.369995117188
1036.7755917,166.529998779297
1036.7912167,173.130004882813
1036.8068417,177.580001831055
1036.8224667,179.289993286133
1036.8380917,177.899993896484
1036.8537167,173.770004272461
1036.8693417,167.880004882813
1036.8849667,161.380004882813
1036.9005917,154.949996948242
1036.9162167,148.570007324219
1036.9318417,141.809997558594
1036.9474667,134.350006103516
1036.9630917,126.199996948242
1036.9787167,117.650001525879
1036.9943417,109.019996643066
1037.0099667,100.660003662109
1037.0255917,93.0500030517578
1037.0412167,86.8000030517578
1037.0568417,82.25
1037.0724667,79.0599975585938
1037.0880917,76.4300003051758
1037.1037167,72.5
1037.1193417,68.3300018310547
1037.1349667,64.0599975585938
1037.1505917,59.9599990844727
1037.1662167,56.2099990844727
1037.1818417,52.8699989318848
1037.1974667,49.8600006103516
1037.2130917,47.060001373291
1037.2287167,44.3899993896484
1037.2443417,41.7900009155273
1037.2599667,39.2900009155273
1037.2755917,36.9099998474121
1037.2912167,34.7900009155273
1037.3068417,33.5299987792969
1037.3224667,34.2799987792969
1037.3380917,38.0499992370605
1037.3537167,44.8400001525879
1037.3693417,53.4599990844727
1037.3849667,62.0999984741211
1037.4005917,69.1500015258789
1037.4162167,73.7099990844727
1037.4318417,75.4499969482422
1037.4474667,74.2399978637695
1037.4630917,70.2200012207031
1037.4787167,64.0199966430664
1037.4943417,56.6800003051758
1037.5099667,49.3800010681152
1037.5255917,43.0299987792969
1037.5412167,38.0999984741211
1037.5568417,34.5499992370605
1037.5724667,32.0099983215332
1037.5880917,29.9500007629395
1037.6037167,27.9500007629395
1037.6193417,25.7299995422363
1037.6349667,23.1399993896484
1037.6505917,20.1800003051758
1037.6662167,16.9099998474121
1037.6818417,13.3400001525879
1037.6974667,9.26000022888184
1037.7130917,4.46999979019165
1037.7287167,-0.980000019073486
1037.7443417,-6.71000003814697
1037.7599667,-11.9799995422363
1037.7755917,-16.1000003814697
1037.7912167,-18.6399993896484
1037.8068417,-19.4799995422363
1037.8224667,-18.7199993133545
1037.8380917,-16.6100006103516
1037.8537167,-13.5900001525879
1037.8693417,-10.2200002670288
1037.8849667,-6.90000009536743
1037.9005917,-3.70000004768372
1037.9162167,-0.25
1037.9318417,3.88000011444092
1037.9474667,8.85999965667725
1037.9630917,14.2799997329712
1037.9787167,19.3799991607666
1037.9943417,23.4500007629395
1038.0099667,26.1399993896484
1038.0255917,27.3600006103516
1038.0412167,26.9099998474121
1038.0568417,24.5900001525879
1038.0724667,20.4300003051758
1038.0880917,14.9200000762939
1038.1037167,8.85999965667725
1038.1193417,3.5
1038.1349667,-0.670000016689301
1038.1505917,-3.74000000953674
1038.1662167,-6.09000015258789
1038.1818417,-8.18000030517578
1038.1974667,-10.3400001525879
