Time(s),Value(μS)
1030.0099667,4.56899976730347
1030.0255917,4.56899976730347
1030.0412167,4.56799983978271
1030.0568417,4.56699991226196
1030.0724667,4.56699991226196
1030.0880917,4.56500005722046
1030.1037167,4.56500005722046
1030.1193417,4.56400012969971
1030.1349667,4.56500005722046
1030.1505917,4.56400012969971
1030.1662167,4.56500005722046
1030.1818417,4.56500005722046
1030.1974667,4.56500005722046
1030.2130917,4.56500005722046
1030.2287167,4.56400012969971
1030.2443417,4.56300020217896
1030.2599667,4.56199979782104
1030.2755917,4.56099987030029
1030.2912167,4.55900001525879
1030.3068417,4.55900001525879
1030.3224667,4.55700016021729
1030.3380917,4.55700016021729
1030.3537167,4.55600023269653
1030.3693417,4.55600023269653
1030.3849667,4.55499982833862
1030.4005917,4.55299997329712
1030.4162167,4.55299997329712
1030.4318417,4.55100011825562
1030.4474667,4.55100011825562
1030.4630917,4.55000019073486
1030.4787167,4.55000019073486
1030.4943417,4.54899978637695
1030.5099667,4.54899978637695
1030.5255917,4.54899978637695
1030.5412167,4.54899978637695
1030.5568417,4.54899978637695
1030.5724667,4.5479998588562
1030.5880917,4.5479998588562
1030.6037167,4.5479998588562
1030.6193417,4.5479998588562
1030.6349667,4.5479998588562
1030.6505917,4.54899978637695
1030.6662167,4.54899978637695
1030.6818417,4.54899978637695
1030.6974667,4.55000019073486
1030.7130917,4.55000019073486
1030.7287167,4.55000019073486
1030.7443417,4.54899978637695
1030.7599667,4.54899978637695
1030.7755917,4.54899978637695
1030.7912167,4.54899978637695
1030.8068417,4.54899978637695
1030.8224667,4.54899978637695
1030.8380917,4.54899978637695
1030.8537167,4.54899978637695
1030.8693417,4.5479998588562
1030.8849667,4.54699993133545
1030.9005917,4.5460000038147
1030.9162167,4.54500007629395
1030.9318417,4.54400014877319
1030.9474667,4.54300022125244
1030.9630917,4.54300022125244
1030.9787167,4.54300022125244
1030.9943417,4.54400014877319
1031.0099667,4.54400014877319
1031.0255917,4.54400014877319
1031.0412167,4.54300022125244
1031.0568417,4.54199981689453
1031.0724667,4.54199981689453
1031.0880917,4.54099988937378
1031.1037167,4.54099988937378
1031.1193417,4.54099988937378
1031.1349667,4.54099988937378
1031.1505917,4.54099988937378
1031.1662167,4.54099988937378
1031.1818417,4.53999996185303
1031.1974667,4.53999996185303
1031.2130917,4.53999996185303
1031.2287167,4.53900003433228
1031.2443417,4.53900003433228
1031.2599667,4.53800010681152
1031.2755917,4.53800010681152
1031.2912167,4.53700017929077
1031.3068417,4.53700017929077
1031.3224667,4.53700017929077
1031.3380917,4.53700017929077
1031.3537167,4.53700017929077
1031.3693417,4.53599977493286
1031.3849667,4.53599977493286
1031.4005917,4.53499984741211
1031.4162167,4.53399991989136
1031.4318417,4.53399991989136
1031.4474667,4.53399991989136
1031.4630917,4.53399991989136
1031.4787167,4.53399991989136
1031.4943417,4.53399991989136
1031.5099667,4.53399991989136
1031.5255917,4.53399991989136
1031.5412167,4.53399991989136
1031.5568417,4.53299999237061
1031.5724667,4.53299999237061
1031.5880917,4.53200006484985
1031.6037167,4.53200006484985
1031.6193417,4.53299999237061
1031.6349667,4.53299999237061
1031.6505917,4.53399991989136
1031.6662167,4.53399991989136
1031.6818417,4.53399991989136
1031.6974667,4.53399991989136
1031.7130917,4.53399991989136
1031.7287167,4.53399991989136
1031.7443417,4.53399991989136
1031.7599667,4.53499984741211
1031.7755917,4.53499984741211
1031.7912167,4.53599977493286
1031.8068417,4.53599977493286
1031.8224667,4.53599977493286
1031.8380917,4.53700017929077
1031.8537167,4.53700017929077
1031.8693417,4.53700017929077
1031.8849667,4.53700017929077
1031.9005917,4.53700017929077
1031.9162167,4.53700017929077
1031.9318417,4.53700017929077
1031.9474667,4.53700017929077
1031.9630917,4.53800010681152
1031.9787167,4.53800010681152
1031.9943417,4.53900003433228
1032.0099667,4.53900003433228
1032.0255917,4.53900003433228
1032.0412167,4.53900003433228
1032.0568417,4.53800010681152
1032.0724667,4.53800010681152
1032.0880917,4.53800010681152
1032.1037167,4.53800010681152
1032.1193417,4.53800010681152
1032.1349667,4.53900003433228
1032.1505917,4.53900003433228
1032.1662167,4.53900003433228
1032.1818417,4.53900003433228
1032.1974667,4.53800010681152
1032.2130917,4.53800010681152
1032.2287167,4.53700017929077
1032.2443417,4.53700017929077
1032.2599667,4.53599977493286
1032.2755917,4.53700017929077
1032.2912167,4.53700017929077
1032.3068417,4.53800010681152
1032.3224667,4.53700017929077
1032.3380917,4.53800010681152
1032.3537167,4.53700017929077
1032.3693417,4.53700017929077
1032.3849667,4.53599977493286
1032.4005917,4.53599977493286
1032.4162167,4.53499984741211
1032.4318417,4.53499984741211
1032.4474667,4.53499984741211
1032.4630917,4.53399991989136
1032.4787167,4.53399991989136
1032.4943417,4.53399991989136
1032.5099667,4.53399991989136
1032.5255917,4.53299999237061
1032.5412167,4.53200006484985
1032.5568417,4.53200006484985
1032.5724667,4.5310001373291
1032.5880917,4.53000020980835
1032.6037167,4.53000020980835
1032.6193417,4.53000020980835
1032.6349667,4.52899980545044
1032.6505917,4.52899980545044
1032.6662167,4.52899980545044
1032.6818417,4.52799987792969
1032.6974667,4.52699995040894
1032.7130917,4.52600002288818
1032.7287167,4.52500009536743
1032.7443417,4.52400016784668
1032.7599667,4.52400016784668
1032.7755917,4.52299976348877
1032.7912167,4.52400016784668
1032.8068417,4.52299976348877
1032.8224667,4.52299976348877
1032.8380917,4.52299976348877
1032.8537167,4.52099990844727
1032.8693417,4.52099990844727
1032.8849667,4.51900005340576
1032.9005917,4.51800012588501
1032.9162167,4.51700019836426
1032.9318417,4.51700019836426
1032.9474667,4.51599979400635
1032.9630917,4.51599979400635
1032.9787167,4.51599979400635
1032.9943417,4.5149998664856
1033.0099667,4.5149998664856
1033.0255917,4.51399993896484
1033.0412167,4.51300001144409
1033.0568417,4.51300001144409
1033.0724667,4.51300001144409
1033.0880917,4.51200008392334
1033.1037167,4.51200008392334
1033.1193417,4.51200008392334
1033.1349667,4.51200008392334
1033.1505917,4.51100015640259
1033.1662167,4.51100015640259
1033.1818417,4.51100015640259
1033.1974667,4.51000022888184
1033.2130917,4.51000022888184
1033.2287167,4.50899982452393
1033.2443417,4.50899982452393
1033.2599667,4.50899982452393
1033.2755917,4.50899982452393
1033.2912167,4.50899982452393
1033.3068417,4.50899982452393
1033.3224667,4.50799989700317
1033.3380917,4.50699996948242
1033.3537167,4.50699996948242
1033.3693417,4.50600004196167
