Time(s),Value(%)
1030.0099667,121.0
1030.0255917,88.3499984741211
1030.0412167,58.1199989318848
1030.0568417,31.1599998474121
1030.0724667,6.01000022888184
1030.0880917,-19.8400001525879
1030.1037167,-48.25
1030.1193417,-79.1399993896484
1030.1349667,-109.839996337891
1030.1505917,-135.729995727539
1030.1662167,-152.630004882813
1030.1818417,-158.779998779297
1030.1974667,-155.169998168945
1030.2130917,-144.800003051758
1030.2287167,-131.449996948242
1030.2443417,-118.48999786377
1030.2599667,-108.120002746582
1030.2755917,-100.98999786377
1030.2912167,-96.4499969482422
1030.3068417,-93.3300018310547
1030.3224667,-90.7600021362305
1030.3380917,-88.3499984741211
1030.3537167,-86.0599975585938
1030.3693417,-84.0699996948242
1030.3849667,-82.3899993896484
1030.4005917,-80.6399993896484
1030.4162167,-78.1999969482422
1030.4318417,-74.5100021362305
1030.4474667,-68.9199981689453
1030.4630917,-59.6399993896484
1030.4787167,-43.0699996948242
1030.4943417,-14.7700004577637
1030.5099667,27.3799991607666
1030.5255917,79.9400024414063
1030.5412167,133.929992675781
1030.5568417,179.160003662109
1030.5724667,208.600006103516
1030.5880917,220.25
1030.6037167,216.25
1030.6193417,200.610000610352
1030.6349667,177.559997558594
1030.6505917,150.690002441406
1030.6662167,122.690002441406
1030.6818417,95.379997253418
1030.6974667,69.8899993896484
1030.7130917,46.7900009155273
1030.7287167,26.3700008392334
1030.7443417,8.82999992370605
1030.7599667,-5.65999984741211
1030.7755917,-16.8700008392334
1030.7912167,-24.1700000762939
1030.8068417,-27.1000003814697
1030.8224667,-25.9099998474121
1030.8380917,-21.6399993896484
1030.8537167,-15.8599996566772
1030.8693417,-10.210000038147
1030.8849667,-5.61999988555908
1030.9005917,-1.97000002861023
1030.9162167,1.44000005722046
1030.9318417,5.03999996185303
1030.9474667,8.44999980926514
1030.9630917,10.789999961853
1030.9787167,11.2600002288818
1030.9943417,9.59000015258789
1031.0099667,6.05000019073486
1031.0255917,1.39999997615814
1031.0412167,-3.16000008583069
1031.0568417,-6.1399998664856
1031.0724667,-5.40000009536743
1031.0880917,2.35999989509583
1031.1037167,21.3199996948242
1031.1193417,54.1599998474121
1031.1349667,98.1500015258789
1031.1505917,144.529998779297
1031.1662167,182.770004272461
1031.1818417,205.600006103516
1031.1974667,211.059997558594
1031.2130917,201.369995117188
1031.2287167,180.669998168945
1031.2443417,153.070007324219
1031.2599667,121.660003662109
1031.2755917,88.629997253418
1031.2912167,55.7200012207031
1031.3068417,24.3500003814697
1031.3224667,-4.3600001335144
1031.3380917,-29.5400009155273
1031.3537167,-50.5900001525879
1031.3693417,-67.2099990844727
1031.3849667,-79.2600021362305
1031.4005917,-86.6100006103516
1031.4162167,-89.3300018310547
1031.4318417,-88.1399993896484
1031.4474667,-84.4100036621094
1031.4630917,-79.9199981689453
1031.4787167,-76.2399978637695
1031.4943417,-74.2799987792969
1031.5099667,-74.3099975585938
1031.5255917,-76.0400009155273
1031.5412167,-78.75
1031.5568417,-81.6800003051758
1031.5724667,-84.2600021362305
1031.5880917,-86.3399963378906
1031.6037167,-88.1699981689453
1031.6193417,-90.129997253418
1031.6349667,-92.1500015258789
1031.6505917,-93.3199996948242
1031.6662167,-91.7799987792969
1031.6818417,-84.3099975585938
1031.6974667,-66.5899963378906
1031.7130917,-35.5
1031.7287167,7.73999977111816
1031.7443417,56.75
1031.7599667,102.730003356934
1031.7755917,138.029998779297
1031.7912167,158.020004272461
1031.8068417,161.740005493164
1031.8224667,151.380004882813
1031.8380917,130.889999389648
1031.8537167,104.290000915527
1031.8693417,74.5199966430664
1031.8849667,43.5499992370605
1031.9005917,13.0299997329712
1031.9162167,-15.4799995422363
1031.9318417,-40.7599983215332
1031.9474667,-61.9500007629395
1031.9630917,-78.6699981689453
1031.9787167,-90.9899978637695
1031.9943417,-99.2699966430664
1032.0099667,-103.870002746582
1032.0255917,-105.01000213623
1032.0412167,-103.050003051758
1032.0568417,-98.7600021362305
1032.0724667,-93.370002746582
1032.0880917,-88.0899963378906
1032.1037167,-83.9100036621094
1032.1193417,-81.4499969482422
1032.1349667,-80.7600021362305
1032.1505917,-81.2200012207031
1032.1662167,-81.9800033569336
1032.1818417,-82.4199981689453
1032.1974667,-82.2300033569336
1032.2130917,-81.3300018310547
1032.2287167,-79.7900009155273
1032.2443417,-77.7699966430664
1032.2599667,-75.1699981689453
1032.2755917,-71.629997253418
1032.2912167,-66.5400009155273
1032.3068417,-58.3699989318848
1032.3224667,-43.7999992370605
1032.3380917,-18.5400009155273
1032.3537167,19.2000007629395
1032.3693417,65.7699966430664
1032.3849667,113.069999694824
1032.4005917,152.169998168945
1032.4162167,176.600006103516
1032.4318417,184.089996337891
1032.4474667,176.470001220703
1032.4630917,157.910003662109
1032.4787167,132.899993896484
1032.4943417,105.190002441406
1032.5099667,77.2099990844727
1032.5255917,50.1500015258789
1032.5412167,24.4500007629395
1032.5568417,0.649999976158142
1032.5724667,-20.4500007629395
1032.5880917,-38.0400009155273
1032.6037167,-51.6199989318848
1032.6193417,-61.0699996948242
1032.6349667,-66.7300033569336
1032.6505917,-69.0699996948242
1032.6662167,-68.4300003051758
1032.6818417,-65.1999969482422
1032.6974667,-60.1699981689453
1032.7130917,-54.2999992370605
1032.7287167,-48.5499992370605
1032.7443417,-43.560001373291
1032.7599667,-39.4300003051758
1032.7755917,-35.9300003051758
1032.7912167,-33.060001373291
1032.8068417,-31.0400009155273
1032.8224667,-29.9699993133545
1032.8380917,-29.6900005340576
1032.8537167,-29.7999992370605
1032.8693417,-29.9400005340576
1032.8849667,-29.9200000762939
1032.9005917,-29.7600002288818
1032.9162167,-29.0400009155273
1032.9318417,-25.9899997711182
1032.9474667,-16.9699993133545
1032.9630917,2.61999988555908
1032.9787167,35.3800010681152
1032.9943417,78.2699966430664
1033.0099667,122.709999084473
1033.0255917,158.820007324219
1033.0412167,180.160003662109
1033.0568417,185.350006103516
1033.0724667,176.770004272461
