Time(s),Value(bpm)
105.2627443,72
105.3877443,72
105.5127443,72
105.6377443,72
105.7627443,72
105.8877443,72
106.0127443,72
106.1377443,72
106.2627443,72
106.3877443,72
106.5127443,72
106.6377443,72
106.7627443,72
106.8877443,72
107.0127443,72
107.1377443,72
107.2627443,72
107.3877443,72
107.5127443,72
107.6377443,72
107.7627443,72
107.8877443,72
108.0127443,72
108.1377443,72
108.2627443,72
108.3877443,72
108.5127443,72
108.6377443,72
108.7627443,72
108.8877443,72
109.0127443,72
109.1377443,72
109.2627443,72
109.3877443,72
109.5127443,72
109.6377443,72
109.7627443,72
109.8877443,72
110.0127443,72
110.1377443,72
110.2627443,72
110.3877443,72
110.5127443,72
110.6377443,72
110.7627443,72
110.8877443,72
111.0127443,72
111.1377443,72
111.2627443,72
111.3877443,72
111.5127443,72
111.6377443,72
111.7627443,72
111.8877443,72
112.0127443,72
112.1377443,72
112.2627443,72
112.3877443,72
112.5127443,72
112.6377443,72
112.7627443,72
112.8877443,72
113.0127443,72
113.1377443,72
113.2627443,72
113.3877443,72
113.5127443,72
113.6377443,72
113.7627443,72
113.8877443,72
114.0127443,72
114.1377443,72
114.2627443,72
114.3877443,72
114.5127443,72
114.6377443,72
114.7627443,72
114.8877443,72
115.0127443,72
115.1377443,72
115.2627443,72
115.3877443,72
115.5127443,72
115.6377443,72
115.7627443,72
115.8877443,72
116.0127443,72
116.1377443,72
116.2627443,72
116.3877443,72
116.5127443,72
116.6377443,72
116.7627443,72
116.8877443,72
117.0127443,72
117.1377443,72
117.2627443,72
117.3877443,72
117.5127443,72
117.6377443,72
117.7627443,72
117.8877443,72
118.0127443,72
118.1377443,72
118.2627443,72
118.3877443,72
118.5127443,72
118.6377443,72
118.7627443,72
118.8877443,72
119.0127443,72
119.1377443,72
119.2627443,72
119.3877443,72
119.5127443,72
119.6377443,72
119.7627443,72
119.8877443,72
120.0127443,72
120.1377443,72
120.2627443,72
120.3877443,72
120.5127443,72
120.6377443,72
120.7627443,72
120.8877443,72
121.0127443,72
121.1377443,72
121.2627443,72
121.3877443,72
121.5127443,72
121.6377443,72
121.7627443,72
121.8877443,72
122.0127443,72
122.1377443,72
122.2627443,72
122.3877443,72
122.5127443,72
122.6377443,72
122.7627443,72
122.8877443,72
123.0127443,72
123.1377443,72
123.2627443,72
123.3877443,72
123.5127443,72
123.6377443,72
123.7627443,72
123.8877443,72
124.0127443,72
124.1377443,72
124.2627443,72
124.3877443,72
124.5127443,72
124.6377443,72
124.7627443,72
124.8877443,72
125.0127443,72
125.1377443,72
125.2627443,72
125.3877443,72
125.5127443,72
125.6377443,72
125.7627443,72
125.8877443,72
126.0127443,72
126.1377443,72
126.2627443,72
126.3877443,72
126.5127443,72
126.6377443,72
126.7627443,72
126.8877443,72
127.0127443,72
127.1377443,72
127.2627443,72
127.3877443,72
127.5127443,72
127.6377443,72
127.7627443,72
127.8877443,72
128.0127443,72
128.1377443,72
128.2627443,72
128.3877443,72
128.5127443,72
128.6377443,72
128.7627443,72
128.8877443,72
129.0127443,72
129.1377443,72
129.2627443,72
129.3877443,72
129.5127443,72
129.6377443,72
129.7627443,72
129.8877443,72
130.0127443,72
130.1377443,72
130.2627443,72
130.3877443,72
130.5127443,72
130.6377443,72
130.7627443,72
130.8877443,72
131.0127443,72
131.1377443,72
131.2627443,72
131.3877443,72
131.5127443,72
131.6377443,72
131.7627443,72
131.8877443,72
132.0127443,72
132.1377443,72
132.2627443,72
132.3877443,72
132.5127443,72
132.6377443,72
132.7627443,72
132.8877443,72
133.0127443,72
133.1377443,72
133.2627443,72
133.3877443,72
133.5127443,72
133.6377443,72
133.7627443,72
133.8877443,72
134.0127443,72
134.1377443,72
134.2627443,72
134.3877443,72
134.5127443,72
134.6377443,72
134.7627443,72
134.8877443,72
135.0127443,72
135.1377443,72
135.2627443,72
135.3877443,72
135.5127443,72
135.6377443,72
135.7627443,72
135.8877443,72
136.0127443,72
136.1377443,72
136.2627443,72
136.3877443,72
136.5127443,72
136.6377443,72
136.7627443,72
136.8877443,72
137.0127443,72
137.1377443,72
137.2627443,72
137.3877443,72
137.5127443,72
137.6377443,72
137.7627443,72
137.8877443,72
138.0127443,72
138.1377443,72
138.2627443,72
138.3877443,72
138.5127443,72
138.6377443,72
138.7627443,72
138.8877443,72
139.0127443,72
139.1377443,72
139.2627443,72
139.3877443,72
139.5127443,72
139.6377443,72
139.7627443,72
139.8877443,72
140.0127443,72
140.1377443,72
140.2627443,72
140.3877443,72
140.5127443,72
140.6377443,72
140.7627443,72
140.8877443,72
141.0127443,72
141.1377443,72
141.2627443,72
141.3877443,72
141.5127443,72
141.6377443,72
141.7627443,72
141.8877443,72
142.0127443,72
142.1377443,72
142.2627443,72
142.3877443,72
142.5127443,72
142.6377443,72
142.7627443,72
142.8877443,72
143.0127443,72
143.1377443,72
143.2627443,72
143.3877443,72
143.5127443,72
143.6377443,72
143.7627443,72
143.8877443,72
144.0127443,72
144.1377443,72
144.2627443,72
144.3877443,72
144.5127443,72
144.6377443,72
144.7627443,72
144.8877443,72
145.0127443,72
145.1377443,72
145.2627443,72
145.3877443,72
145.5127443,72
145.6377443,72
145.7627443,72
145.8877443,72
146.0127443,72
146.1377443,72
146.2627443,72
146.3877443,72
146.5127443,72
146.6377443,72
146.7627443,72
146.8877443,72
147.0127443,72
147.1377443,72
147.2627443,72
147.3877443,72
147.5127443,72
147.6377443,72
147.7627443,72
147.8877443,72
148.0127443,72
148.1377443,72
148.2627443,72
148.3877443,72
148.5127443,72
148.6377443,72
148.7627443,72
148.8877443,72
149.0127443,72
149.1377443,72
149.2627443,72
149.3877443,72
149.5127443,72
149.6377443,72
149.7627443,72
149.8877443,72
150.0127443,72
150.1377443,72
150.2627443,72
150.3877443,72
150.5127443,72
150.6377443,72
150.7627443,72
150.8877443,72
151.0127443,72
151.1377443,72
151.2627443,72
151.3877443,72
151.5127443,72
151.6377443,72
151.7627443,72
151.8877443,72
152.0127443,72
152.1377443,72
152.2627443,72
152.3877443,72
152.5127443,72
152.6377443,72
152.7627443,72
152.8877443,72
153.0127443,72
153.1377443,72
153.2627443,72
153.3877443,72
153.5127443,72
153.6377443,72
153.7627443,72
153.8877443,72
154.0127443,72
154.1377443,72
154.2627443,72
154.3877443,72
154.5127443,72
154.6377443,72
154.7627443,72
154.8877443,72
155.0127443,72
155.1377443,72
155.2627443,72
155.3877443,72
155.5127443,72
155.6377443,72
155.7627443,72
155.8877443,72
156.0127443,72
156.1377443,72
156.2627443,72
156.3877443,72
156.5127443,72
156.6377443,72
156.7627443,72
156.8877443,72
157.0127443,72
157.1377443,72
157.2627443,72
157.3877443,72
157.5127443,72
157.6377443,72
157.7627443,72
157.8877443,72
158.0127443,72
158.1377443,72
158.2627443,72
158.3877443,72
158.5127443,72
158.6377443,72
158.7627443,72
158.8877443,72
159.0127443,72
159.1377443,72
159.2627443,72
159.3877443,72
159.5127443,72
159.6377443,72
159.7627443,72
159.8877443,72
160.0127443,72
160.1377443,72
160.2627443,72
160.3877443,72
160.5127443,72
160.6377443,72
160.7627443,72
160.8877443,72
161.0127443,72
161.1377443,72
161.2627443,72
161.3877443,72
161.5127443,72
161.6377443,72
161.7627443,72
161.8877443,72
162.0127443,72
162.1377443,72
162.2627443,72
162.3877443,72
162.5127443,72
162.6377443,72
162.7627443,72
162.8877443,72
163.0127443,72
163.1377443,72
163.2627443,72
163.3877443,72
163.5127443,72
163.6377443,72
163.7627443,72
163.8877443,72
164.0127443,72
164.1377443,72
164.2627443,72
164.3877443,72
164.5127443,72
164.6377443,72
164.7627443,72
164.8877443,72
165.0127443,72
165.1377443,72
165.2627443,72
165.3877443,72
165.5127443,72
165.6377443,72
165.7627443,72
165.8877443,72
166.0127443,72
166.1377443,72
166.2627443,72
166.3877443,72
166.5127443,72
166.6377443,72
166.7627443,72
166.8877443,72
167.0127443,72
167.1377443,72
167.2627443,72
167.3877443,72
167.5127443,72
167.6377443,72
167.7627443,72
167.8877443,72
168.0127443,72
168.1377443,72
168.2627443,72
168.3877443,72
168.5127443,72
168.6377443,72
168.7627443,72
168.8877443,72
169.0127443,72
169.1377443,72
169.2627443,72
169.3877443,72
169.5127443,72
169.6377443,72
169.7627443,72
169.8877443,72
170.0127443,72
170.1377443,72
170.2627443,72
170.3877443,72
170.5127443,72
170.6377443,72
170.7627443,72
170.8877443,72
171.0127443,72
171.1377443,72
171.2627443,72
171.3877443,72
171.5127443,72
171.6377443,72
171.7627443,72
171.8877443,72
172.0127443,72
172.1377443,72
172.2627443,72
172.3877443,72
172.5127443,72
172.6377443,72
172.7627443,72
172.8877443,72
173.0127443,72
173.1377443,72
173.2627443,72
173.3877443,72
173.5127443,72
173.6377443,72
173.7627443,72
173.8877443,72
174.0127443,72
174.1377443,72
174.2627443,72
174.3877443,72
174.5127443,72
174.6377443,72
174.7627443,72
174.8877443,72
175.0127443,72
175.1377443,72
175.2627443,72
175.3877443,72
175.5127443,72
175.6377443,72
175.7627443,72
175.8877443,72
176.0127443,72
176.1377443,72
176.2627443,72
176.3877443,72
176.5127443,72
176.6377443,72
176.7627443,72
176.8877443,72
177.0127443,72
177.1377443,72
177.2627443,72
177.3877443,72
177.5127443,72
177.6377443,72
177.7627443,72
177.8877443,72
178.0127443,72
178.1377443,72
178.2627443,72
178.3877443,72
178.5127443,72
178.6377443,72
178.7627443,72
178.8877443,72
179.0127443,72
179.1377443,72
179.2627443,72
179.3877443,72
179.5127443,72
179.6377443,72
179.7627443,72
179.8877443,72
180.0127443,72
180.1377443,72
180.2627443,72
180.3877443,72
180.5127443,72
180.6377443,72
180.7627443,72
180.8877443,72
181.0127443,72
181.1377443,72
181.2627443,72
181.3877443,72
181.5127443,72
181.6377443,72
181.7627443,72
181.8877443,72
182.0127443,72
182.1377443,72
182.2627443,72
182.3877443,72
182.5127443,72
182.6377443,72
182.7627443,72
182.8877443,72
183.0127443,72
183.1377443,72
183.2627443,72
183.3877443,72
183.5127443,72
183.6377443,72
183.7627443,72
183.8877443,72
184.0127443,72
184.1377443,72
184.2627443,72
184.3877443,72
184.5127443,72
184.6377443,72
184.7627443,72
184.8877443,72
185.0127443,72
185.1377443,72
185.2627443,72
185.3877443,72
185.5127443,72
185.6377443,72
185.7627443,72
185.8877443,72
186.0127443,72
186.1377443,72
186.2627443,72
186.3877443,72
186.5127443,72
186.6377443,72
186.7627443,72
186.8877443,72
187.0127443,72
187.1377443,72
187.2627443,72
187.3877443,72
187.5127443,72
187.6377443,72
187.7627443,72
187.8877443,72
188.0127443,72
188.1377443,72
188.2627443,72
188.3877443,72
188.5127443,72
188.6377443,72
188.7627443,72
188.8877443,72
189.0127443,72
189.1377443,72
189.2627443,72
189.3877443,72
189.5127443,72
189.6377443,72
189.7627443,72
189.8877443,72
190.0127443,72
190.1377443,72
190.2627443,72
190.3877443,72
190.5127443,72
190.6377443,72
190.7627443,72
190.8877443,72
191.0127443,72
191.1377443,72
191.2627443,72
191.3877443,72
191.5127443,72
191.6377443,72
191.7627443,72
191.8877443,72
192.0127443,72
192.1377443,72
192.2627443,72
192.3877443,72
192.5127443,72
192.6377443,72
192.7627443,72
192.8877443,72
193.0127443,72
193.1377443,72
193.2627443,72
193.3877443,72
193.5127443,72
193.6377443,72
193.7627443,72
193.8877443,72
194.0127443,72
194.1377443,72
194.2627443,72
194.3877443,72
194.5127443,72
194.6377443,72
194.7627443,72
194.8877443,72
195.0127443,72
195.1377443,72
195.2627443,72
195.3877443,72
195.5127443,72
195.6377443,72
195.7627443,72
195.8877443,72
196.0127443,72
196.1377443,72
196.2627443,72
196.3877443,72
196.5127443,72
196.6377443,72
196.7627443,72
196.8877443,72
197.0127443,72
197.1377443,72
197.2627443,72
197.3877443,72
197.5127443,72
197.6377443,72
197.7627443,72
197.8877443,72
198.0127443,72
198.1377443,72
198.2627443,72
198.3877443,72
198.5127443,72
198.6377443,72
198.7627443,72
198.8877443,72
199.0127443,72
199.1377443,72
199.2627443,72
199.3877443,72
199.5127443,72
199.6377443,72
199.7627443,72
199.8877443,72
200.0127443,72
200.1377443,72
200.2627443,72
200.3877443,72
200.5127443,72
200.6377443,72
200.7627443,72
200.8877443,72
201.0127443,72
201.1377443,72
201.2627443,72
201.3877443,72
201.5127443,72
201.6377443,72
201.7627443,72
201.8877443,72
202.0127443,72
202.1377443,72
202.2627443,72
202.3877443,72
202.5127443,72
202.6377443,72
202.7627443,72
202.8877443,72
203.0127443,72
203.1377443,72
203.2627443,72
203.3877443,72
203.5127443,72
203.6377443,72
203.7627443,72
203.8877443,72
204.0127443,72
204.1377443,72
204.2627443,72
204.3877443,72
204.5127443,72
204.6377443,72
204.7627443,72
204.8877443,72
205.0127443,72
205.1377443,72
205.2627443,72
205.3877443,72
205.5127443,72
205.6377443,72
205.7627443,72
205.8877443,72
206.0127443,72
206.1377443,72
206.2627443,72
206.3877443,72
206.5127443,72
206.6377443,72
206.7627443,72
206.8877443,72
207.0127443,72
207.1377443,72
207.2627443,72
207.3877443,72
207.5127443,72
207.6377443,72
207.7627443,72
207.8877443,72
208.0127443,72
208.1377443,72
208.2627443,72
208.3877443,72
208.5127443,72
208.6377443,72
208.7627443,72
208.8877443,72
209.0127443,72
209.1377443,72
209.2627443,72
209.3877443,72
209.5127443,72
209.6377443,72
209.7627443,72
209.8877443,72
210.0127443,72
210.1377443,72
210.2627443,72
210.3877443,72
210.5127443,72
210.6377443,72
210.7627443,72
210.8877443,72
211.0127443,72
211.1377443,72
211.2627443,72
211.3877443,72
211.5127443,72
211.6377443,72
211.7627443,72
211.8877443,72
212.0127443,72
212.1377443,72
212.2627443,72
212.3877443,72
212.5127443,72
212.6377443,72
212.7627443,72
212.8877443,72
213.0127443,72
213.1377443,72
213.2627443,72
213.3877443,72
213.5127443,72
213.6377443,72
213.7627443,72
213.8877443,72
214.0127443,72
214.1377443,72
214.2627443,72
214.3877443,72
214.5127443,72
214.6377443,72
214.7627443,72
214.8877443,72
215.0127443,72
215.1377443,72
215.2627443,72
215.3877443,72
215.5127443,72
215.6377443,72
215.7627443,72
215.8877443,72
216.0127443,72
216.1377443,72
216.2627443,72
216.3877443,72
216.5127443,72
216.6377443,72
216.7627443,72
216.8877443,72
217.0127443,72
217.1377443,72
217.2627443,72
217.3877443,72
217.5127443,72
217.6377443,72
217.7627443,72
217.8877443,72
218.0127443,72
218.1377443,72
218.2627443,72
