Time(s),Value(bpm)
218.3877443,68
218.5127443,68
218.6377443,68
218.7627443,68
218.8877443,68
219.0127443,68
219.1377443,68
219.2627443,68
219.3877443,68
219.5127443,68
219.6377443,68
219.7627443,68
219.8877443,68
220.0127443,68
220.1377443,68
220.2627443,68
220.3877443,68
220.5127443,68
220.6377443,68
220.7627443,68
220.8877443,68
221.0127443,68
221.1377443,68
221.2627443,68
221.3877443,68
221.5127443,68
221.6377443,68
221.7627443,68
221.8877443,68
222.0127443,68
222.1377443,67
222.2627443,67
222.3877443,67
222.5127443,67
222.6377443,67
222.7627443,67
222.8877443,67
223.0127443,66
223.1377443,66
223.2627443,66
223.3877443,66
223.5127443,66
223.6377443,66
223.7627443,66
223.8877443,66
224.0127443,66
224.1377443,66
224.2627443,66
224.3877443,66
224.5127443,66
224.6377443,66
224.7627443,68
224.8877443,68
225.0127443,68
225.1377443,68
225.2627443,68
225.3877443,68
225.5127443,68
225.6377443,68
225.7627443,68
225.8877443,68
226.0127443,68
226.1377443,68
226.2627443,68
226.3877443,68
226.5127443,68
226.6377443,68
226.7627443,68
226.8877443,68
227.0127443,68
227.1377443,68
227.2627443,71
227.3877443,71
227.5127443,71
227.6377443,71
227.7627443,71
227.8877443,71
228.0127443,71
228.1377443,72
228.2627443,72
228.3877443,72
228.5127443,72
228.6377443,72
228.7627443,72
228.8877443,72
229.0127443,72
229.1377443,72
229.2627443,72
229.3877443,72
229.5127443,72
229.6377443,72
229.7627443,72
229.8877443,72
230.0127443,72
230.1377443,72
230.2627443,72
230.3877443,72
230.5127443,72
230.6377443,72
230.7627443,72
230.8877443,72
231.0127443,72
231.1377443,72
231.2627443,72
231.3877443,72
231.5127443,71
231.6377443,71
231.7627443,71
231.8877443,71
232.0127443,71
232.1377443,71
232.2627443,71
232.3877443,71
232.5127443,71
232.6377443,71
232.7627443,71
232.8877443,71
233.0127443,71
233.1377443,71
233.2627443,71
233.3877443,71
233.5127443,71
233.6377443,71
233.7627443,71
233.8877443,71
234.0127443,71
234.1377443,68
234.2627443,68
234.3877443,68
234.5127443,68
234.6377443,68
234.7627443,68
234.8877443,68
235.0127443,67
235.1377443,67
235.2627443,67
235.3877443,67
235.5127443,67
235.6377443,67
235.7627443,67
235.8877443,67
236.0127443,67
236.1377443,67
236.2627443,67
236.3877443,67
236.5127443,67
236.6377443,67
236.7627443,67
236.8877443,66
237.0127443,66
237.1377443,66
237.2627443,66
237.3877443,66
237.5127443,66
237.6377443,66
237.7627443,65
237.8877443,65
238.0127443,65
238.1377443,65
238.2627443,65
238.3877443,65
238.5127443,65
238.6377443,65
238.7627443,65
238.8877443,65
239.0127443,65
239.1377443,65
239.2627443,65
239.3877443,65
239.5127443,65
239.6377443,65
239.7627443,65
239.8877443,65
240.0127443,65
240.1377443,65
240.2627443,65
240.3877443,68
240.5127443,68
240.6377443,68
240.7627443,68
240.8877443,68
241.0127443,68
241.1377443,68
241.2627443,68
241.3877443,68
241.5127443,68
241.6377443,68
241.7627443,68
241.8877443,68
242.0127443,68
242.1377443,68
242.2627443,68
242.3877443,68
242.5127443,68
242.6377443,68
242.7627443,68
242.8877443,68
243.0127443,68
243.1377443,67
243.2627443,67
243.3877443,67
243.5127443,67
243.6377443,67
243.7627443,67
243.8877443,67
244.0127443,67
244.1377443,67
244.2627443,67
244.3877443,67
244.5127443,67
244.6377443,67
244.7627443,67
244.8877443,67
245.0127443,67
245.1377443,67
245.2627443,67
245.3877443,67
245.5127443,67
245.6377443,67
245.7627443,67
245.8877443,67
246.0127443,67
246.1377443,67
246.2627443,67
246.3877443,67
246.5127443,67
246.6377443,67
246.7627443,67
246.8877443,67
247.0127443,67
247.1377443,67
247.2627443,67
247.3877443,67
247.5127443,68
247.6377443,68
247.7627443,68
247.8877443,68
248.0127443,68
248.1377443,68
248.2627443,68
248.3877443,68
248.5127443,68
248.6377443,68
248.7627443,68
248.8877443,68
249.0127443,68
249.1377443,68
249.2627443,68
249.3877443,68
249.5127443,68
249.6377443,68
249.7627443,68
249.8877443,68
250.0127443,71
250.1377443,71
250.2627443,71
250.3877443,71
250.5127443,71
250.6377443,71
250.7627443,71
250.8877443,71
251.0127443,71
251.1377443,71
251.2627443,71
251.3877443,71
251.5127443,71
251.6377443,71
251.7627443,71
251.8877443,71
252.0127443,71
252.1377443,71
252.2627443,71
252.3877443,71
252.5127443,72
252.6377443,72
252.7627443,72
252.8877443,72
253.0127443,72
253.1377443,72
253.2627443,72
253.3877443,72
253.5127443,72
253.6377443,72
253.7627443,72
253.8877443,72
254.0127443,72
254.1377443,72
254.2627443,72
254.3877443,72
254.5127443,72
254.6377443,72
254.7627443,72
254.8877443,72
255.0127443,72
255.1377443,72
255.2627443,72
255.3877443,72
255.5127443,72
255.6377443,72
255.7627443,72
255.8877443,72
256.0127443,68
256.1377443,68
256.2627443,68
256.3877443,68
256.5127443,68
256.6377443,68
256.7627443,68
256.8877443,68
257.0127443,68
257.1377443,68
257.2627443,68
257.3877443,68
257.5127443,68
257.6377443,68
257.7627443,68
257.8877443,68
258.0127443,68
258.1377443,68
258.2627443,68
258.3877443,68
258.5127443,68
258.6377443,68
258.7627443,68
258.8877443,68
259.0127443,68
259.1377443,68
259.2627443,68
259.3877443,68
259.5127443,68
259.6377443,68
259.7627443,68
259.8877443,68
260.0127443,68
260.1377443,68
260.2627443,68
260.3877443,68
260.5127443,68
260.6377443,68
260.7627443,68
260.8877443,68
261.0127443,68
261.1377443,68
261.2627443,68
261.3877443,68
261.5127443,68
261.6377443,68
261.7627443,68
261.8877443,68
262.0127443,68
262.1377443,68
262.2627443,68
262.3877443,68
262.5127443,68
262.6377443,68
262.7627443,68
262.8877443,68
263.0127443,68
263.1377443,68
263.2627443,68
263.3877443,68
263.5127443,68
263.6377443,68
263.7627443,68
263.8877443,68
264.0127443,68
264.1377443,68
264.2627443,68
264.3877443,68
264.5127443,68
264.6377443,68
264.7627443,68
264.8877443,68
265.0127443,68
265.1377443,68
265.2627443,68
265.3877443,68
265.5127443,72
265.6377443,72
265.7627443,72
265.8877443,72
266.0127443,72
266.1377443,72
266.2627443,69
266.3877443,69
266.5127443,69
266.6377443,69
266.7627443,69
266.8877443,69
267.0127443,69
267.1377443,72
267.2627443,72
267.3877443,72
267.5127443,72
267.6377443,72
267.7627443,72
267.8877443,73
268.0127443,73
268.1377443,73
268.2627443,73
268.3877443,73
268.5127443,73
268.6377443,73
268.7627443,72
268.8877443,72
269.0127443,72
269.1377443,72
269.2627443,72
269.3877443,72
269.5127443,72
269.6377443,71
269.7627443,71
269.8877443,71
270.0127443,71
270.1377443,71
270.2627443,71
270.3877443,73
270.5127443,73
270.6377443,73
270.7627443,73
270.8877443,73
271.0127443,73
271.1377443,73
271.2627443,73
271.3877443,73
271.5127443,73
271.6377443,73
271.7627443,73
271.8877443,73
272.0127443,73
272.1377443,71
272.2627443,71
272.3877443,71
272.5127443,71
272.6377443,71
272.7627443,71
272.8877443,71
273.0127443,69
273.1377443,69
273.2627443,69
273.3877443,69
273.5127443,69
273.6377443,69
273.7627443,69
273.8877443,69
274.0127443,69
274.1377443,69
274.2627443,69
274.3877443,69
274.5127443,69
274.6377443,69
274.7627443,67
274.8877443,67
275.0127443,67
275.1377443,67
275.2627443,67
275.3877443,67
275.5127443,67
275.6377443,66
275.7627443,66
275.8877443,66
276.0127443,66
276.1377443,66
276.2627443,66
276.3877443,66
276.5127443,66
276.6377443,66
276.7627443,66
276.8877443,67
277.0127443,67
277.1377443,67
277.2627443,67
277.3877443,67
277.5127443,67
277.6377443,67
277.7627443,67
277.8877443,67
278.0127443,67
278.1377443,67
278.2627443,73
278.3877443,73
278.5127443,73
278.6377443,73
278.7627443,73
278.8877443,73
279.0127443,73
279.1377443,73
279.2627443,73
279.3877443,73
279.5127443,73
279.6377443,73
279.7627443,73
279.8877443,75
280.0127443,75
280.1377443,75
280.2627443,75
280.3877443,75
280.5127443,75
280.6377443,75
280.7627443,75
280.8877443,75
281.0127443,75
281.1377443,75
281.2627443,75
281.3877443,75
281.5127443,75
281.6377443,75
281.7627443,75
281.8877443,75
282.0127443,75
282.1377443,75
282.2627443,75
282.3877443,75
282.5127443,75
282.6377443,75
282.7627443,75
282.8877443,75
283.0127443,75
283.1377443,75
283.2627443,75
283.3877443,75
283.5127443,75
283.6377443,75
283.7627443,75
283.8877443,75
284.0127443,75
284.1377443,75
284.2627443,75
284.3877443,75
284.5127443,75
284.6377443,75
284.7627443,73
284.8877443,73
285.0127443,73
285.1377443,73
285.2627443,73
285.3877443,73
285.5127443,73
285.6377443,72
285.7627443,72
285.8877443,72
286.0127443,72
286.1377443,72
286.2627443,72
286.3877443,72
286.5127443,69
286.6377443,69
286.7627443,69
286.8877443,69
287.0127443,69
287.1377443,69
287.2627443,69
287.3877443,69
287.5127443,69
287.6377443,69
287.7627443,69
287.8877443,69
288.0127443,69
288.1377443,69
288.2627443,69
288.3877443,69
288.5127443,69
288.6377443,69
288.7627443,69
288.8877443,69
289.0127443,69
289.1377443,68
289.2627443,68
289.3877443,68
289.5127443,68
289.6377443,68
289.7627443,68
289.8877443,68
290.0127443,68
290.1377443,68
290.2627443,68
290.3877443,68
290.5127443,68
290.6377443,68
290.7627443,68
290.8877443,68
291.0127443,68
291.1377443,68
291.2627443,68
291.3877443,68
291.5127443,68
291.6377443,68
291.7627443,68
291.8877443,68
292.0127443,68
292.1377443,68
292.2627443,68
292.3877443,68
292.5127443,68
292.6377443,68
292.7627443,64
292.8877443,64
293.0127443,64
293.1377443,64
293.2627443,64
293.3877443,64
293.5127443,64
293.6377443,68
293.7627443,68
293.8877443,68
294.0127443,68
294.1377443,68
294.2627443,68
294.3877443,68
294.5127443,68
294.6377443,64
294.7627443,64
294.8877443,64
295.0127443,64
295.1377443,64
295.2627443,64
295.3877443,64
295.5127443,64
295.6377443,64
295.7627443,64
295.8877443,64
296.0127443,64
296.1377443,64
296.2627443,64
296.3877443,64
296.5127443,64
296.6377443,64
296.7627443,64
296.8877443,64
297.0127443,64
297.1377443,64
297.2627443,64
297.3877443,62
297.5127443,62
297.6377443,62
297.7627443,62
297.8877443,62
298.0127443,62
298.1377443,62
298.2627443,62
298.3877443,62
298.5127443,62
298.6377443,62
298.7627443,62
298.8877443,62
299.0127443,62
299.1377443,62
299.2627443,62
299.3877443,62
299.5127443,62
299.6377443,62
299.7627443,62
299.8877443,62
300.0127443,62
300.1377443,64
300.2627443,64
300.3877443,64
300.5127443,64
300.6377443,64
300.7627443,64
300.8877443,64
301.0127443,64
301.1377443,64
301.2627443,64
301.3877443,64
301.5127443,64
301.6377443,64
301.7627443,64
301.8877443,64
302.0127443,66
302.1377443,66
302.2627443,66
302.3877443,66
302.5127443,66
302.6377443,66
302.7627443,66
302.8877443,66
303.0127443,66
303.1377443,66
303.2627443,66
303.3877443,66
303.5127443,66
303.6377443,66
303.7627443,66
303.8877443,66
304.0127443,66
304.1377443,66
304.2627443,66
304.3877443,66
304.5127443,66
304.6377443,66
304.7627443,66
304.8877443,66
305.0127443,66
305.1377443,66
305.2627443,66
305.3877443,66
305.5127443,66
305.6377443,66
305.7627443,64
305.8877443,64
306.0127443,64
306.1377443,64
306.2627443,64
306.3877443,64
306.5127443,64
306.6377443,64
306.7627443,64
306.8877443,64
307.0127443,64
307.1377443,64
307.2627443,64
307.3877443,64
307.5127443,65
307.6377443,65
307.7627443,65
307.8877443,65
308.0127443,65
308.1377443,65
308.2627443,65
308.3877443,65
308.5127443,65
308.6377443,65
308.7627443,65
308.8877443,65
309.0127443,65
309.1377443,65
309.2627443,65
309.3877443,65
309.5127443,65
309.6377443,65
309.7627443,65
309.8877443,65
310.0127443,65
310.1377443,65
310.2627443,65
310.3877443,65
310.5127443,65
310.6377443,65
310.7627443,65
310.8877443,65
311.0127443,65
311.1377443,65
311.2627443,65
311.3877443,65
311.5127443,65
311.6377443,65
311.7627443,65
311.8877443,65
312.0127443,65
312.1377443,65
312.2627443,65
312.3877443,65
312.5127443,65
312.6377443,65
312.7627443,65
312.8877443,65
313.0127443,65
313.1377443,65
313.2627443,65
313.3877443,65
313.5127443,65
313.6377443,65
313.7627443,65
313.8877443,65
314.0127443,65
314.1377443,65
314.2627443,65
314.3877443,65
314.5127443,65
314.6377443,65
314.7627443,65
314.8877443,65
315.0127443,65
315.1377443,65
315.2627443,65
315.3877443,65
315.5127443,65
315.6377443,65
315.7627443,65
315.8877443,64
316.0127443,64
316.1377443,64
316.2627443,64
316.3877443,64
316.5127443,64
316.6377443,64
316.7627443,64
316.8877443,64
317.0127443,64
317.1377443,64
317.2627443,64
317.3877443,64
317.5127443,64
317.6377443,64
317.7627443,64
317.8877443,64
318.0127443,64
318.1377443,64
318.2627443,64
318.3877443,64
318.5127443,64
318.6377443,64
318.7627443,64
318.8877443,64
319.0127443,64
319.1377443,64
319.2627443,64
319.3877443,64
319.5127443,64
319.6377443,64
319.7627443,64
319.8877443,64
320.0127443,64
320.1377443,64
320.2627443,64
320.3877443,64
320.5127443,64
320.6377443,64
320.7627443,64
320.8877443,64
321.0127443,64
321.1377443,64
321.2627443,64
321.3877443,64
321.5127443,62
321.6377443,62
321.7627443,62
321.8877443,62
322.0127443,62
322.1377443,62
322.2627443,62
322.3877443,62
322.5127443,62
322.6377443,62
322.7627443,62
322.8877443,62
323.0127443,62
323.1377443,62
323.2627443,62
323.3877443,65
323.5127443,65
323.6377443,65
323.7627443,65
323.8877443,65
324.0127443,65
324.1377443,65
324.2627443,65
324.3877443,62
324.5127443,62
324.6377443,62
324.7627443,62
324.8877443,62
325.0127443,62
325.1377443,62
325.2627443,65
325.3877443,65
325.5127443,65
325.6377443,65
325.7627443,65
325.8877443,65
326.0127443,65
326.1377443,66
326.2627443,66
326.3877443,66
326.5127443,66
326.6377443,66
326.7627443,66
326.8877443,66
327.0127443,65
327.1377443,65
327.2627443,65
327.3877443,65
327.5127443,65
327.6377443,65
327.7627443,65
327.8877443,66
328.0127443,66
328.1377443,66
328.2627443,66
328.3877443,66
328.5127443,66
328.6377443,66
328.7627443,66
328.8877443,66
329.0127443,66
329.1377443,66
329.2627443,66
329.3877443,66
329.5127443,66
329.6377443,66
329.7627443,66
329.8877443,66
330.0127443,66
330.1377443,66
330.2627443,66
330.3877443,66
330.5127443,66
330.6377443,67
330.7627443,67
330.8877443,67
331.0127443,67
331.1377443,67
331.2627443,67
331.3877443,67
331.5127443,67
331.6377443,67
331.7627443,67
331.8877443,67
332.0127443,67
332.1377443,67
332.2627443,67
332.3877443,67
332.5127443,67
332.6377443,67
332.7627443,67
332.8877443,67
333.0127443,67
333.1377443,67
333.2627443,69
333.3877443,69
333.5127443,69
333.6377443,69
333.7627443,69
333.8877443,69
334.0127443,69
334.1377443,69
334.2627443,69
334.3877443,69
334.5127443,69
334.6377443,69
334.7627443,69
334.8877443,69
335.0127443,68
335.1377443,68
335.2627443,68
335.3877443,68
335.5127443,68
335.6377443,68
335.7627443,68
335.8877443,68
336.0127443,68
336.1377443,68
336.2627443,68
336.3877443,68
336.5127443,68
336.6377443,68
336.7627443,68
336.8877443,67
337.0127443,67
337.1377443,67
337.2627443,67
337.3877443,67
337.5127443,67
337.6377443,67
337.7627443,67
337.8877443,67
338.0127443,67
338.1377443,67
338.2627443,67
338.3877443,67
338.5127443,67
338.6377443,67
338.7627443,67
338.8877443,67
339.0127443,67
339.1377443,67
339.2627443,67
339.3877443,67
339.5127443,67
339.6377443,67
339.7627443,67
339.8877443,67
340.0127443,67
340.1377443,67
340.2627443,67
340.3877443,67
340.5127443,67
340.6377443,67
340.7627443,67
340.8877443,67
341.0127443,67
341.1377443,69
341.2627443,69
341.3877443,69
341.5127443,69
341.6377443,69
341.7627443,69
341.8877443,69
342.0127443,71
342.1377443,71
342.2627443,71
342.3877443,71
342.5127443,71
342.6377443,71
342.7627443,71
342.8877443,69
343.0127443,69
343.1377443,69
343.2627443,69
343.3877443,69
343.5127443,69
343.6377443,69
343.7627443,69
343.8877443,69
344.0127443,69
344.1377443,69
344.2627443,69
344.3877443,69
344.5127443,71
344.6377443,71
344.7627443,71
344.8877443,71
345.0127443,71
345.1377443,71
345.2627443,71
345.3877443,71
345.5127443,71
345.6377443,71
345.7627443,71
345.8877443,71
346.0127443,71
346.1377443,71
346.2627443,71
346.3877443,71
346.5127443,71
346.6377443,71
346.7627443,71
346.8877443,71
347.0127443,71
347.1377443,71
347.2627443,71
347.3877443,71
347.5127443,71
347.6377443,71
347.7627443,71
347.8877443,71
348.0127443,69
348.1377443,69
348.2627443,69
348.3877443,69
348.5127443,69
348.6377443,69
348.7627443,69
348.8877443,68
349.0127443,68
349.1377443,68
349.2627443,68
349.3877443,68
349.5127443,68
349.6377443,68
349.7627443,68
349.8877443,68
350.0127443,68
350.1377443,68
350.2627443,68
350.3877443,68
350.5127443,68
350.6377443,68
350.7627443,68
350.8877443,68
351.0127443,68
351.1377443,68
351.2627443,68
351.3877443,68
351.5127443,67
351.6377443,67
351.7627443,67
351.8877443,67
352.0127443,67
352.1377443,67
352.2627443,67
352.3877443,67
352.5127443,67
352.6377443,67
352.7627443,67
352.8877443,67
353.0127443,67
353.1377443,67
353.2627443,67
353.3877443,67
353.5127443,67
353.6377443,67
353.7627443,67
353.8877443,67
354.0127443,67
354.1377443,67
354.2627443,67
354.3877443,67
354.5127443,67
354.6377443,67
354.7627443,67
354.8877443,67
355.0127443,67
355.1377443,67
355.2627443,67
355.3877443,67
355.5127443,67
355.6377443,67
355.7627443,67
355.8877443,68
356.0127443,68
356.1377443,68
356.2627443,68
356.3877443,68
356.5127443,68
356.6377443,68
356.7627443,68
356.8877443,68
357.0127443,68
357.1377443,68
357.2627443,68
357.3877443,68
357.5127443,68
357.6377443,68
357.7627443,68
357.8877443,68
358.0127443,68
358.1377443,68
358.2627443,68
358.3877443,68
358.5127443,68
358.6377443,68
358.7627443,68
358.8877443,68
359.0127443,68
359.1377443,68
359.2627443,68
359.3877443,68
359.5127443,66
359.6377443,66
359.7627443,66
359.8877443,66
360.0127443,66
360.1377443,66
360.2627443,66
360.3877443,66
360.5127443,66
360.6377443,66
360.7627443,66
360.8877443,66
361.0127443,66
361.1377443,66
361.2627443,66
361.3877443,65
361.5127443,65
361.6377443,65
361.7627443,65
361.8877443,65
362.0127443,65
362.1377443,65
362.2627443,65
362.3877443,65
362.5127443,65
362.6377443,65
362.7627443,65
362.8877443,65
363.0127443,65
363.1377443,65
363.2627443,65
363.3877443,65
363.5127443,65
363.6377443,65
363.7627443,65
363.8877443,65
364.0127443,65
364.1377443,64
364.2627443,64
364.3877443,64
364.5127443,64
364.6377443,64
364.7627443,64
364.8877443,64
365.0127443,64
365.1377443,64
365.2627443,64
365.3877443,64
365.5127443,64
365.6377443,64
365.7627443,64
365.8877443,64
366.0127443,64
366.1377443,64
366.2627443,64
366.3877443,64
366.5127443,64
366.6377443,64
366.7627443,64
366.8877443,64
367.0127443,64
367.1377443,64
367.2627443,64
367.3877443,64
367.5127443,64
367.6377443,64
367.7627443,64
367.8877443,64
368.0127443,64
368.1377443,64
368.2627443,64
368.3877443,64
368.5127443,64
368.6377443,64
368.7627443,64
368.8877443,64
369.0127443,64
369.1377443,64
369.2627443,64
369.3877443,64
369.5127443,64
369.6377443,64
369.7627443,64
369.8877443,64
370.0127443,64
370.1377443,64
370.2627443,64
370.3877443,64
370.5127443,64
370.6377443,64
370.7627443,64
370.8877443,64
371.0127443,64
371.1377443,64
371.2627443,64
371.3877443,64
371.5127443,65
371.6377443,65
371.7627443,65
371.8877443,65
372.0127443,65
372.1377443,65
372.2627443,65
372.3877443,66
372.5127443,66
372.6377443,66
372.7627443,66
372.8877443,66
373.0127443,66
373.1377443,66
373.2627443,68
373.3877443,68
373.5127443,68
373.6377443,68
373.7627443,68
373.8877443,68
374.0127443,68
374.1377443,66
374.2627443,66
374.3877443,66
374.5127443,66
374.6377443,66
374.7627443,66
374.8877443,66
375.0127443,68
375.1377443,68
375.2627443,68
375.3877443,68
375.5127443,68
375.6377443,68
375.7627443,68
375.8877443,68
376.0127443,68
376.1377443,68
376.2627443,68
376.3877443,68
376.5127443,68
376.6377443,68
376.7627443,68
376.8877443,65
377.0127443,65
377.1377443,65
377.2627443,65
377.3877443,65
377.5127443,65
377.6377443,65
377.7627443,65
377.8877443,65
378.0127443,65
378.1377443,65
378.2627443,65
378.3877443,65
378.5127443,65
378.6377443,66
378.7627443,66
378.8877443,66
379.0127443,66
379.1377443,66
379.2627443,66
379.3877443,66
379.5127443,66
379.6377443,65
379.7627443,65
379.8877443,65
380.0127443,65
380.1377443,65
380.2627443,65
380.3877443,65
380.5127443,66
380.6377443,66
380.7627443,66
380.8877443,66
381.0127443,66
381.1377443,66
381.2627443,66
381.3877443,66
381.5127443,66
381.6377443,66
381.7627443,66
381.8877443,66
382.0127443,66
382.1377443,66
382.2627443,66
382.3877443,66
382.5127443,66
382.6377443,66
382.7627443,66
382.8877443,66
383.0127443,66
383.1377443,66
383.2627443,66
383.3877443,64
383.5127443,64
383.6377443,64
383.7627443,64
383.8877443,64
384.0127443,64
384.1377443,64
384.2627443,66
384.3877443,66
384.5127443,66
384.6377443,66
384.7627443,66
384.8877443,66
385.0127443,67
385.1377443,67
385.2627443,67
385.3877443,67
385.5127443,67
385.6377443,67
385.7627443,67
385.8877443,67
386.0127443,67
386.1377443,67
386.2627443,67
386.3877443,67
386.5127443,67
386.6377443,67
386.7627443,67
386.8877443,67
387.0127443,67
387.1377443,67
387.2627443,67
387.3877443,67
387.5127443,67
387.6377443,67
387.7627443,67
387.8877443,67
388.0127443,67
388.1377443,67
388.2627443,67
388.3877443,67
388.5127443,67
388.6377443,67
388.7627443,67
388.8877443,67
389.0127443,67
389.1377443,67
389.2627443,67
389.3877443,67
389.5127443,67
389.6377443,67
389.7627443,67
389.8877443,67
390.0127443,67
390.1377443,67
390.2627443,67
390.3877443,67
390.5127443,67
390.6377443,67
390.7627443,67
390.8877443,67
391.0127443,67
391.1377443,67
391.2627443,65
391.3877443,65
391.5127443,65
391.6377443,65
391.7627443,65
391.8877443,65
392.0127443,65
392.1377443,65
392.2627443,65
392.3877443,65
392.5127443,65
392.6377443,65
392.7627443,65
392.8877443,68
393.0127443,68
393.1377443,68
393.2627443,68
393.3877443,68
393.5127443,68
393.6377443,68
393.7627443,71
393.8877443,71
394.0127443,71
394.1377443,71
394.2627443,71
394.3877443,71
394.5127443,71
394.6377443,71
394.7627443,71
394.8877443,71
395.0127443,71
395.1377443,71
395.2627443,71
395.3877443,71
395.5127443,71
395.6377443,71
395.7627443,71
395.8877443,71
396.0127443,71
396.1377443,71
396.2627443,71
396.3877443,71
396.5127443,71
396.6377443,71
396.7627443,71
396.8877443,71
397.0127443,71
397.1377443,71
397.2627443,71
397.3877443,71
397.5127443,71
397.6377443,71
397.7627443,71
397.8877443,71
398.0127443,69
398.1377443,69
398.2627443,69
398.3877443,69
398.5127443,69
398.6377443,69
398.7627443,69
398.8877443,68
399.0127443,68
399.1377443,68
399.2627443,68
399.3877443,68
399.5127443,68
399.6377443,68
399.7627443,68
399.8877443,67
400.0127443,67
400.1377443,67
400.2627443,67
400.3877443,67
400.5127443,67
400.6377443,67
400.7627443,67
400.8877443,67
401.0127443,67
401.1377443,67
401.2627443,67
401.3877443,67
401.5127443,67
401.6377443,67
401.7627443,67
401.8877443,67
402.0127443,67
402.1377443,67
402.2627443,67
402.3877443,67
402.5127443,67
402.6377443,67
402.7627443,67
402.8877443,67
403.0127443,67
403.1377443,67
403.2627443,67
403.3877443,67
403.5127443,65
403.6377443,65
403.7627443,65
403.8877443,65
404.0127443,65
404.1377443,65
404.2627443,65
404.3877443,67
404.5127443,67
404.6377443,67
404.7627443,67
404.8877443,67
405.0127443,67
405.1377443,67
405.2627443,67
405.3877443,65
405.5127443,65
405.6377443,65
405.7627443,65
405.8877443,65
406.0127443,65
406.1377443,65
406.2627443,64
406.3877443,64
406.5127443,64
406.6377443,64
406.7627443,64
406.8877443,64
407.0127443,64
407.1377443,64
407.2627443,64
407.3877443,64
407.5127443,64
407.6377443,64
407.7627443,64
407.8877443,64
408.0127443,64
408.1377443,64
408.2627443,64
408.3877443,64
408.5127443,64
408.6377443,64
408.7627443,64
408.8877443,64
409.0127443,64
409.1377443,64
409.2627443,64
409.3877443,64
409.5127443,64
409.6377443,64
409.7627443,64
409.8877443,64
410.0127443,64
410.1377443,64
410.2627443,64
410.3877443,64
410.5127443,64
410.6377443,64
410.7627443,64
410.8877443,64
411.0127443,64
411.1377443,64
411.2627443,64
411.3877443,64
411.5127443,64
411.6377443,64
411.7627443,64
411.8877443,64
412.0127443,64
412.1377443,64
412.2627443,64
412.3877443,64
412.5127443,64
412.6377443,64
412.7627443,64
412.8877443,64
413.0127443,64
413.1377443,64
413.2627443,64
413.3877443,64
413.5127443,64
413.6377443,65
413.7627443,65
413.8877443,65
414.0127443,65
414.1377443,65
414.2627443,65
414.3877443,65
414.5127443,65
414.6377443,65
414.7627443,65
414.8877443,65
415.0127443,65
415.1377443,65
415.2627443,65
415.3877443,66
415.5127443,66
415.6377443,66
415.7627443,66
415.8877443,66
416.0127443,66
416.1377443,66
416.2627443,66
416.3877443,66
416.5127443,66
416.6377443,66
416.7627443,66
416.8877443,66
417.0127443,66
417.1377443,66
417.2627443,66
417.3877443,66
417.5127443,66
417.6377443,66
417.7627443,66
417.8877443,66
418.0127443,66
418.1377443,66
418.2627443,66
418.3877443,66
418.5127443,66
418.6377443,66
418.7627443,66
418.8877443,68
419.0127443,68
419.1377443,68
419.2627443,68
419.3877443,68
419.5127443,68
419.6377443,68
419.7627443,66
419.8877443,66
420.0127443,66
420.1377443,66
420.2627443,66
420.3877443,66
420.5127443,66
420.6377443,68
420.7627443,68
420.8877443,68
421.0127443,68
421.1377443,68
421.2627443,68
421.3877443,68
421.5127443,68
421.6377443,68
421.7627443,68
421.8877443,68
422.0127443,68
422.1377443,68
422.2627443,68
422.3877443,68
422.5127443,68
422.6377443,68
422.7627443,68
422.8877443,68
423.0127443,68
423.1377443,68
423.2627443,68
423.3877443,68
423.5127443,68
423.6377443,68
423.7627443,68
423.8877443,68
424.0127443,68
424.1377443,71
424.2627443,71
424.3877443,71
424.5127443,71
424.6377443,71
424.7627443,71
424.8877443,71
425.0127443,68
425.1377443,68
425.2627443,68
425.3877443,68
425.5127443,68
425.6377443,68
425.7627443,68
425.8877443,69
426.0127443,69
426.1377443,69
426.2627443,69
426.3877443,69
426.5127443,69
426.6377443,71
426.7627443,71
426.8877443,71
427.0127443,71
427.1377443,71
427.2627443,71
427.3877443,71
427.5127443,69
427.6377443,69
427.7627443,69
427.8877443,69
428.0127443,69
428.1377443,69
428.2627443,69
428.3877443,69
428.5127443,69
428.6377443,69
428.7627443,69
428.8877443,69
429.0127443,69
429.1377443,69
429.2627443,69
429.3877443,69
429.5127443,69
429.6377443,69
429.7627443,69
429.8877443,69
430.0127443,69
430.1377443,69
430.2627443,69
430.3877443,69
430.5127443,69
430.6377443,69
430.7627443,69
430.8877443,69
431.0127443,69
431.1377443,67
431.2627443,67
431.3877443,67
431.5127443,67
431.6377443,67
431.7627443,67
431.8877443,67
432.0127443,67
432.1377443,67
432.2627443,67
432.3877443,67
432.5127443,67
432.6377443,67
432.7627443,67
432.8877443,67
433.0127443,67
433.1377443,67
433.2627443,67
433.3877443,67
433.5127443,67
433.6377443,67
433.7627443,65
433.8877443,65
434.0127443,65
434.1377443,65
434.2627443,65
434.3877443,65
434.5127443,65
434.6377443,65
434.7627443,65
434.8877443,65
435.0127443,65
435.1377443,65
435.2627443,65
435.3877443,65
435.5127443,65
435.6377443,65
435.7627443,65
435.8877443,65
436.0127443,65
436.1377443,65
436.2627443,65
436.3877443,65
436.5127443,65
436.6377443,65
436.7627443,65
