Time(s),Value(%)
3.7783693,-34.7299995422363
3.7939943,-33.689998626709
3.8096193,-32.0299987792969
3.8252443,-29.6100006103516
3.8408693,-26.4699993133545
3.8564943,-22.8299999237061
3.8721193,-18.9200000762939
3.8877443,-14.7799997329712
3.9033693,-10.2799997329712
3.9189943,-5.36999988555908
3.9346193,-0.419999986886978
3.9502443,3.4300000667572
3.9658693,4.46999979019165
3.9814943,1.48000001907349
3.9971193,-4.42999982833862
4.0127443,-9.67000007629395
4.0283693,-9.86999988555908
4.0439943,-2.53999996185303
4.0596193,11.6599998474121
4.0752443,29.8899993896484
4.0908693,49.1399993896484
4.1064943,67.3099975585938
4.1221193,82.6999969482422
4.1377443,93.4000015258789
4.1533693,98.2200012207031
4.1689943,98.0
4.1846193,95.4100036621094
4.2002443,92.9400024414063
4.2158693,91.4599990844727
4.2314943,90.370002746582
4.2471193,88.4100036621094
4.2627443,84.5299987792969
4.2783693,78.1900024414063
4.2939943,69.4300003051758
4.3096193,58.6500015258789
4.3252443,46.8300018310547
4.3408693,35.6599998474121
4.3564943,27.2999992370605
4.3721193,23.2999992370605
4.3877443,23.5900001525879
4.4033693,26.3199996948242
4.4189943,28.7600002288818
4.4346193,28.2299995422363
4.4502443,23.2099990844727
4.4658693,14.1099996566772
4.4814943,3.00999999046326
4.4971193,-7.69000005722046
4.5127443,-16.5100002288818
4.5283693,-23.2000007629395
4.5439943,-28.6599998474121
4.5596193,-34.6699981689453
4.5752443,-43.2099990844727
4.5908693,-55.5
4.6064943,-71.0400009155273
4.6221193,-87.7300033569336
4.6377443,-102.699996948242
4.6533693,-113.730003356934
4.6689943,-120.379997253418
4.6846193,-124.169998168945
4.7002443,-127.519996643066
4.7158693,-132.210006713867
4.7314943,-138.559997558594
4.7471193,-145.720001220703
4.7627443,-152.460006713867
4.7783693,-157.869995117188
4.7939943,-161.300003051758
4.8096193,-162.330001831055
4.8252443,-160.589996337891
4.8408693,-155.970001220703
4.8564943,-149.070007324219
4.8721193,-140.889999389648
4.8877443,-131.869995117188
4.9033693,-121.959999084473
4.9189943,-111.190002441406
4.9346193,-100.129997253418
4.9502443,-90.0699996948242
4.9658693,-83.1100006103516
4.9814943,-81.4800033569336
4.9971193,-86.4800033569336
5.0127443,-97.5199966430664
5.0283693,-111.900001525879
5.0439943,-125.650001525879
5.0596193,-134.610000610352
5.0752443,-135.75
5.0908693,-128.0
5.1064943,-112.73999786377
5.1221193,-93.4300003051758
5.1377443,-74.3499984741211
5.1533693,-58.8199996948242
5.1689943,-47.7799987792969
5.1846193,-39.6300010681152
5.2002443,-31.5799999237061
5.2158693,-21.5799999237061
5.2314943,-9.53999996185303
5.2471193,3.07999992370605
5.2627443,14.5
5.2783693,23.4599990844727
5.2939943,29.5300006866455
5.3096193,33.1399993896484
5.3252443,35.1599998474121
5.3408693,36.5
5.3564943,38.060001373291
5.3721193,40.8199996948242
5.3877443,45.4700012207031
5.4033693,51.9799995422363
5.4189943,59.4599990844727
5.4346193,66.5999984741211
5.4502443,72.4700012207031
5.4658693,77.1100006103516
5.4814943,81.2099990844727
5.4971193,85.2699966430664
5.5127443,88.9700012207031
5.5283693,91.4300003051758
5.5439943,92.0500030517578
5.5596193,91.1600036621094
5.5752443,89.9300003051758
5.5908693,89.5
5.6064943,90.2399978637695
5.6221193,91.5999984741211
5.6377443,92.8499984741211
5.6533693,93.7300033569336
5.6689943,94.7399978637695
5.6846193,96.6900024414063
5.7002443,99.879997253418
5.7158693,103.48999786377
5.7314943,106.080001831055
5.7471193,107.0
5.7627443,107.169998168945
5.7783693,108.23999786377
5.7939943,111.160003662109
5.8096193,115.589996337891
5.8252443,120.330001831055
5.8408693,124.150001525879
5.8564943,126.430000305176
5.8721193,127.080001831055
5.8877443,126.120002746582
5.9033693,123.360000610352
5.9189943,118.540000915527
5.9346193,111.629997253418
5.9502443,103.389999389648
5.9658693,95.25
5.9814943,88.4700012207031
5.9971193,83.0999984741211
6.0127443,77.9700012207031
6.0283693,71.75
6.0439943,63.9700012207031
6.0596193,55.0900001525879
6.0752443,46.0999984741211
6.0908693,38.0900001525879
6.1064943,31.8799991607666
6.1221193,27.7800006866455
6.1377443,25.4099998474121
6.1533693,23.9400005340576
6.1689943,22.2900009155273
6.1846193,19.4400005340576
6.2002443,14.8800001144409
6.2158693,8.8100004196167
6.2314943,1.89999997615814
6.2471193,-5.01999998092651
6.2627443,-11.1999998092651
6.2783693,-15.9700002670288
6.2939943,-18.8199996948242
6.3096193,-19.5400009155273
6.3252443,-18.2199993133545
6.3408693,-15.5799999237061
6.3564943,-13.0299997329712
6.3721193,-11.9700002670288
6.3877443,-12.8299999237061
6.4033693,-14.8599996566772
6.4189943,-16.7999992370605
6.4346193,-17.7700004577637
6.4502443,-17.8500003814697
6.4658693,-18.0699996948242
6.4814943,-19.7000007629395
6.4971193,-23.2099990844727
6.5127443,-28.0
6.5283693,-32.7999992370605
6.5439943,-36.4900016784668
6.5596193,-38.5699996948242
6.5752443,-39.0200004577637
6.5908693,-37.9199981689453
6.6064943,-35.2400016784668
6.6221193,-31.1599998474121
6.6377443,-26.4200000762939
6.6533693,-21.8799991607666
6.6689943,-17.7399997711182
6.6846193,-12.8900003433228
6.7002443,-5.53000020980835
6.7158693,5.44000005722046
6.7314943,19.3799991607666
6.7471193,33.8800010681152
6.7627443,45.7099990844727
6.7783693,52.0499992370605
6.7939943,51.6300010681152
6.8096193,45.3600006103516
6.8252443,35.9099998474121
6.8408693,26.2999992370605
6.8564943,18.8199996948242
6.8721193,14.289999961853
6.8877443,11.9300003051758
6.9033693,9.9399995803833
6.9189943,6.51000022888184
6.9346193,0.610000014305115
6.9502443,-7.76000022888184
6.9658693,-17.5799999237061
6.9814943,-26.9400005340576
6.9971193,-33.9799995422363
7.0127443,-37.8499984741211
7.0283693,-38.9900016784668
7.0439943,-38.6800003051758
7.0596193,-38.2999992370605
7.0752443,-38.6800003051758
7.0908693,-40.0900001525879
7.1064943,-42.3899993896484
7.1221193,-45.1599998474121
7.1377443,-47.7000007629395
7.1533693,-49.2400016784668
7.1689943,-49.2700004577637
7.1846193,-47.7900009155273
7.2002443,-45.6300010681152
7.2158693,-44.1300010681152
7.2314943,-44.3400001525879
7.2471193,-46.310001373291
7.2627443,-48.9500007629395
7.2783693,-50.6399993896484
7.2939943,-50.1399993896484
7.3096193,-47.3699989318848
7.3252443,-43.5200004577637
7.3408693,-40.5
7.3564943,-40.1500015258789
7.3721193,-43.2400016784668
7.3877443,-48.9000015258789
7.4033693,-54.9300003051758
7.4189943,-58.9799995422363
7.4346193,-59.8199996948242
7.4502443,-57.75
7.4658693,-54.0900001525879
7.4814943,-50.3199996948242
7.4971193,-47.2900009155273
7.5127443,-44.8300018310547
7.5283693,-42.0800018310547
7.5439943,-38.0400009155273
7.5596193,-32.0099983215332
7.5752443,-23.4699993133545
7.5908693,-12.3199996948242
7.6064943,0.620000004768372
7.6221193,13.4899997711182
7.6377443,23.8799991607666
7.6533693,30.1399993896484
7.6689943,32.1699981689453
7.6846193,31.1499996185303
7.7002443,28.6000003814697
7.7158693,25.6000003814697
7.7314943,22.6000003814697
7.7471193,19.7800006866455
7.7627443,17.1399993896484
7.7783693,14.5900001525879
7.7939943,11.8400001525879
7.8096193,8.44999980926514
7.8252443,4.07999992370605
7.8408693,-1.19000005722046
7.8564943,-6.84999990463257
7.8721193,-12.25
7.8877443,-16.9400005340576
7.9033693,-20.6399993896484
7.9189943,-23.3700008392334
7.9346193,-25.2999992370605
7.9502443,-26.6000003814697
7.9658693,-27.2299995422363
7.9814943,-27.2199993133545
7.9971193,-26.8999996185303
8.0127443,-26.9500007629395
8.0283693,-27.9899997711182
8.0439943,-30.2000007629395
8.0596193,-33.5
8.0752443,-37.8699989318848
8.0908693,-43.2900009155273
8.1064943,-49.5200004577637
8.1221193,-55.8499984741211
8.1377443,-60.75
8.1533693,-62.1800003051758
8.1689943,-58.7700004577637
8.1846193,-50.810001373291
8.2002443,-40.189998626709
8.2158693,-29.2299995422363
8.2314943,-19.6000003814697
8.2471193,-11.9200000762939
8.2627443,-6.05999994277954
8.2783693,-1.75
8.2939943,0.959999978542328
8.3096193,1.97000002861023
8.3252443,1.51999998092651
8.3408693,0.379999995231628
8.3564943,-0.620000004768372
8.3721193,-1.12000000476837
8.3877443,-0.990000009536743
8.4033693,-0.0599999986588955
8.4189943,2.11999988555908
8.4346193,6.25
8.4502443,13.039999961853
8.4658693,22.7199993133545
8.4814943,34.310001373291
8.4971193,45.7900009155273
8.5127443,54.7700004577637
8.5283693,59.4900016784668
8.5439943,59.6199989318848
8.5596193,56.5200004577637
8.5752443,52.3800010681152
8.5908693,49.0999984741211
8.6064943,47.6699981689453
8.6221193,48.0900001525879
8.6377443,49.3199996948242
8.6533693,49.4900016784668
8.6689943,46.6100006103516
8.6846193,39.4199981689453
8.7002443,28.0300006866455
8.7158693,14.2399997711182
8.7314943,0.879999995231628
8.7471193,-9.44999980926514
8.7627443,-15.5699996948242
8.7783693,-17.9599990844727
8.7939943,-18.2000007629395
8.8096193,-17.8600006103516
8.8252443,-17.9400005340576
8.8408693,-18.9400005340576
8.8564943,-21.0200004577637
8.8721193,-23.8899993896484
8.8877443,-26.7399997711182
8.9033693,-28.5900001525879
8.9189943,-28.6800003051758
8.9346193,-26.7199993133545
8.9502443,-23.0699996948242
8.9658693,-18.9599990844727
8.9814943,-15.9399995803833
8.9971193,-14.8800001144409
9.0127443,-15.3400001525879
9.0283693,-15.8900003433228
9.0439943,-15.1599998474121
9.0596193,-12.7799997329712
9.0752443,-9.30000019073486
9.0908693,-5.53999996185303
9.1064943,-2.11999988555908
9.1221193,0.709999978542328
9.1377443,3.20000004768372
9.1533693,5.82999992370605
9.1689943,9.10000038146973
9.1846193,13.210000038147
9.2002443,17.8299999237061
9.2158693,22.0900001525879
9.2314943,24.9599990844727
9.2471193,25.7999992370605
9.2627443,24.7700004577637
9.2783693,22.7000007629395
9.2939943,20.7399997711182
9.3096193,19.7600002288818
9.3252443,19.8600006103516
9.3408693,20.7600002288818
9.3564943,22.6000003814697
9.3721193,26.4099998474121
9.3877443,33.2900009155273
9.4033693,43.2999992370605
9.4189943,54.9599990844727
9.4346193,65.8300018310547
9.4502443,73.5299987792969
9.4658693,76.8300018310547
9.4814943,76.0599975585938
9.4971193,72.5299987792969
9.5127443,67.4300003051758
9.5283693,61.4199981689453
9.5439943,54.7200012207031
9.5596193,47.5800018310547
9.5752443,40.4199981689453
9.5908693,33.7700004577637
9.6064943,27.8199996948242
9.6221193,22.4200000762939
9.6377443,17.2199993133545
9.6533693,11.8699998855591
9.6689943,6.17999982833862
9.6846193,0.310000002384186
9.7002443,-5.17999982833862
9.7158693,-9.73999977111816
9.7314943,-12.9399995803833
9.7471193,-14.3900003433228
9.7627443,-14.0
9.7783693,-12.4200000762939
9.7939943,-10.8699998855591
9.8096193,-10.5600004196167
9.8252443,-12.1599998474121
9.8408693,-15.3999996185303
9.8564943,-19.2299995422363
9.8721193,-22.4699993133545
9.8877443,-24.4599990844727
9.9033693,-25.2700004577637
9.9189943,-25.2999992370605
9.9346193,-24.7700004577637
9.9502443,-23.6299991607666
9.9658693,-21.8999996185303
9.9814943,-19.8099994659424
9.9971193,-17.7000007629395
10.0127443,-15.8400001525879
10.0283693,-14.3900003433228
10.0439943,-13.3400001525879
10.0596193,-12.4499998092651
10.0752443,-11.2700004577637
10.0908693,-9.47999954223633
10.1064943,-7.21000003814697
10.1221193,-4.67999982833862
10.1377443,-1.86000001430511
10.1533693,1.38999998569489
10.1689943,5.0
10.1846193,8.42000007629395
10.2002443,11.0200004577637
10.2158693,13.0299997329712
10.2314943,15.960000038147
10.2471193,21.8299999237061
10.2627443,31.6499996185303
10.2783693,44.4199981689453
10.2939943,57.5999984741211
10.3096193,68.2900009155273
10.3252443,74.3199996948242
10.3408693,74.8300018310547
10.3564943,70.379997253418
10.3721193,62.6699981689453
10.3877443,53.7099990844727
10.4033693,44.9199981689453
10.4189943,36.7200012207031
10.4346193,28.7199993133545
10.4502443,20.3400001525879
10.4658693,11.1400003433228
10.4814943,1.08000004291534
10.4971193,-9.39999961853027
10.5127443,-19.5100002288818
10.5283693,-28.1200008392334
10.5439943,-34.1699981689453
10.5596193,-37.1300010681152
10.5752443,-37.4700012207031
10.5908693,-36.5099983215332
10.6064943,-35.7299995422363
10.6221193,-36.1800003051758
10.6377443,-38.2799987792969
10.6533693,-41.9700012207031
10.6689943,-46.6699981689453
10.6846193,-51.3699989318848
10.7002443,-55.0299987792969
10.7158693,-56.9599990844727
10.7314943,-57.060001373291
10.7471193,-55.810001373291
10.7627443,-54.1800003051758
10.7783693,-53.060001373291
10.7939943,-52.689998626709
10.8096193,-52.5099983215332
10.8252443,-51.3499984741211
10.8408693,-48.189998626709
10.8564943,-43.0900001525879
10.8721193,-37.3499984741211
10.8877443,-32.5999984741211
10.9033693,-29.7299995422363
10.9189943,-28.4699993133545
10.9346193,-27.5499992370605
10.9502443,-25.5699996948242
10.9658693,-22.0
10.9814943,-17.5100002288818
10.9971193,-13.4399995803833
11.0127443,-10.8100004196167
11.0283693,-9.76000022888184
11.0439943,-9.68000030517578
11.0596193,-9.61999988555908
11.0752443,-8.76000022888184
11.0908693,-6.6399998664856
11.1064943,-2.97000002861023
11.1221193,2.34999990463257
11.1377443,9.11999988555908
11.1533693,16.6100006103516
11.1689943,23.9500007629395
11.1846193,30.3199996948242
11.2002443,35.0
11.2158693,37.4900016784668
11.2314943,37.9000015258789
11.2471193,36.8600006103516
11.2627443,34.9700012207031
11.2783693,32.3600006103516
11.2939943,28.7099990844727
11.3096193,23.7000007629395
11.3252443,17.4599990844727
11.3408693,10.539999961853
11.3564943,3.64000010490417
11.3721193,-2.50999999046326
11.3877443,-7.30000019073486
11.4033693,-10.5100002288818
11.4189943,-12.5100002288818
11.4346193,-13.8900003433228
11.4502443,-14.9499998092651
11.4658693,-15.460000038147
11.4814943,-14.8000001907349
11.4971193,-12.6300001144409
11.5127443,-9.53999996185303
11.5283693,-7.07999992370605
11.5439943,-6.61999988555908
11.5596193,-8.28999996185303
11.5752443,-11.0900001525879
11.5908693,-13.8199996948242
11.6064943,-15.8000001907349
11.6221193,-16.8299999237061
11.6377443,-16.7900009155273
11.6533693,-15.6899995803833
11.6689943,-13.8900003433228
11.6846193,-11.9700002670288
11.7002443,-10.3800001144409
11.7158693,-9.23999977111816
11.7314943,-8.46000003814697
11.7471193,-7.90999984741211
11.7627443,-7.82999992370605
11.7783693,-8.75
11.7939943,-10.8400001525879
11.8096193,-13.2799997329712
11.8252443,-14.6800003051758
11.8408693,-13.960000038147
11.8564943,-10.8900003433228
11.8721193,-6.42999982833862
11.8877443,-2.21000003814697
11.9033693,0.550000011920929
11.9189943,1.87000000476837
11.9346193,2.55999994277954
11.9502443,3.4300000667572
11.9658693,5.03000020980835
11.9814943,7.59000015258789
11.9971193,11.1999998092651
12.0127443,16.0400009155273
12.0283693,22.4799995422363
12.0439943,30.7099990844727
12.0596193,40.0499992370605
12.0752443,49.0
12.0908693,55.7400016784668
12.1064943,58.9700012207031
12.1221193,58.5099983215332
12.1377443,55.3300018310547
12.1533693,51.0099983215332
12.1689943,46.9900016784668
12.1846193,43.9799995422363
12.2002443,41.7599983215332
12.2158693,39.6699981689453
12.2314943,37.1300010681152
12.2471193,33.7299995422363
12.2627443,28.7999992370605
12.2783693,21.6499996185303
12.2939943,12.3599996566772
12.3096193,2.15000009536743
12.3252443,-7.21000003814697
12.3408693,-14.1999998092651
12.3564943,-17.9099998474121
12.3721193,-18.1800003051758
12.3877443,-15.8100004196167
12.4033693,-12.3199996948242
12.4189943,-9.39000034332275
12.4346193,-8.21000003814697
12.4502443,-9.03999996185303
12.4658693,-11.3500003814697
12.4814943,-14.3000001907349
12.4971193,-17.1900005340576
12.5127443,-19.5900001525879
12.5283693,-21.4500007629395
12.5439943,-22.8700008392334
12.5596193,-23.6800003051758
12.5752443,-23.4799995422363
12.5908693,-22.1599998474121
12.6064943,-20.1200008392334
12.6221193,-18.0400009155273
12.6377443,-16.5400009155273
12.6533693,-15.8100004196167
12.6689943,-15.3699998855591
12.6846193,-14.4399995803833
12.7002443,-12.6800003051758
12.7158693,-10.4399995803833
12.7314943,-8.44999980926514
12.7471193,-7.3600001335144
12.7627443,-7.51999998092651
12.7783693,-8.81999969482422
12.7939943,-10.5
12.8096193,-11.4499998092651
12.8252443,-10.7799997329712
12.8408693,-8.30000019073486
12.8564943,-4.1399998664856
12.8721193,1.61000001430511
12.8877443,8.94999980926514
12.9033693,17.6900005340576
12.9189943,27.0400009155273
12.9346193,35.5099983215332
12.9502443,41.2999992370605
12.9658693,43.3300018310547
12.9814943,42.0299987792969
12.9971193,39.1199989318848
13.0127443,36.4199981689453
13.0283693,34.7400016784668
13.0439943,33.7599983215332
13.0596193,32.6399993896484
13.0752443,30.7600002288818
13.0908693,28.0900001525879
13.1064943,24.9599990844727
13.1221193,21.3299999237061
13.1377443,16.5900001525879
13.1533693,10.1199998855591
13.1689943,2.1800000667572
13.1846193,-5.78999996185303
13.2002443,-11.9700002670288
13.2158693,-15.3800001144409
13.2314943,-16.4500007629395
13.2471193,-16.5400009155273
13.2627443,-17.0400009155273
13.2783693,-18.6399993896484
13.2939943,-21.25
13.3096193,-24.1800003051758
13.3252443,-26.5699996948242
13.3408693,-27.8199996948242
13.3564943,-28.0400009155273
13.3721193,-27.8700008392334
13.3877443,-27.8199996948242
13.4033693,-27.7099990844727
13.4189943,-27.0599994659424
13.4346193,-25.8700008392334
13.4502443,-24.7199993133545
13.4658693,-24.3099994659424
13.4814943,-24.9799995422363
13.4971193,-26.6499996185303
13.5127443,-28.8799991607666
13.5283693,-31.0699996948242
13.5439943,-32.4700012207031
13.5596193,-32.4700012207031
13.5752443,-30.75
13.5908693,-27.3899993896484
13.6064943,-22.8299999237061
13.6221193,-17.8199996948242
13.6377443,-13.1800003051758
13.6533693,-9.47999954223633
13.6689943,-6.8899998664856
13.6846193,-5.09000015258789
13.7002443,-3.50999999046326
13.7158693,-1.55999994277954
13.7314943,1.4099999666214
13.7471193,6.13000011444092
13.7627443,13.1400003433228
13.7783693,22.4799995422363
13.7939943,33.2000007629395
13.8096193,43.2900009155273
13.8252443,50.2000007629395
13.8408693,52.0900001525879
13.8564943,48.9000015258789
13.8721193,42.6100006103516
13.8877443,36.2400016784668
13.9033693,32.060001373291
13.9189943,30.4400005340576
13.9346193,30.3099994659424
13.9502443,30.3999996185303
13.9658693,29.9699993133545
13.9814943,28.6499996185303
13.9971193,25.9899997711182
14.0127443,21.4099998474121
14.0283693,14.7299995422363
14.0439943,6.90000009536743
14.0596193,-0.0599999986588955
14.0752443,-4.21999979019165
14.0908693,-4.94000005722046
14.1064943,-3.36999988555908
14.1221193,-1.51999998092651
14.1377443,-0.889999985694885
14.1533693,-1.72000002861023
14.1689943,-3.30999994277954
14.1846193,-4.86999988555908
14.2002443,-6.42999982833862
14.2158693,-8.65999984741211
14.2314943,-11.8900003433228
14.2471193,-15.4300003051758
14.2627443,-18.2099990844727
14.2783693,-19.9500007629395
14.2939943,-21.2000007629395
14.3096193,-22.5599994659424
14.3252443,-24.1000003814697
14.3408693,-25.3999996185303
14.3564943,-26.0699996948242
14.3721193,-26.25
14.3877443,-26.8600006103516
14.4033693,-28.9599990844727
14.4189943,-32.4500007629395
14.4346193,-35.4900016784668
14.4502443,-35.4799995422363
14.4658693,-31.1200008392334
14.4814943,-23.4200000762939
14.4971193,-14.6800003051758
14.5127443,-6.34999990463257
14.5283693,2.26999998092651
14.5439943,13.6499996185303
14.5596193,30.7099990844727
14.5752443,55.7299995422363
14.5908693,89.5999984741211
14.6064943,131.339996337891
14.6221193,177.440002441406
14.6377443,220.820007324219
14.6533693,252.020004272461
14.6689943,264.089996337891
14.6846193,256.720001220703
14.7002443,235.919998168945
14.7158693,210.110000610352
14.7314943,186.070007324219
14.7471193,166.899993896484
14.7627443,152.330001831055
14.7783693,140.309997558594
14.7939943,128.759994506836
14.8096193,116.5
14.8252443,103.440002441406
14.8408693,89.8600006103516
14.8564943,74.8899993896484
14.8721193,55.2099990844727
14.8877443,26.4699993133545
14.9033693,-12.9799995422363
14.9189943,-60.1199989318848
14.9346193,-108.879997253418
14.9502443,-153.550003051758
14.9658693,-190.5
14.9814943,-218.320007324219
14.9971193,-237.110000610352
15.0127443,-248.110000610352
15.0283693,-253.399993896484
15.0439943,-255.270004272461
15.0596193,-255.179992675781
15.0752443,-253.190002441406
15.0908693,-248.899993896484
15.1064943,-242.550003051758
15.1221193,-235.339996337891
15.1377443,-228.809997558594
15.1533693,-224.199996948242
15.1689943,-221.800003051758
15.1846193,-220.679992675781
15.2002443,-219.380004882813
15.2158693,-216.570007324219
15.2314943,-211.369995117188
15.2471193,-203.169998168945
15.2627443,-191.860000610352
