Time(s),Value(bpm)
135.1377443,66
135.2627443,66
135.3877443,66
135.5127443,66
135.6377443,66
135.7627443,66
135.8877443,66
136.0127443,66
136.1377443,66
136.2627443,66
136.3877443,66
136.5127443,66
136.6377443,66
136.7627443,66
136.8877443,66
137.0127443,66
137.1377443,66
137.2627443,66
137.3877443,66
137.5127443,66
137.6377443,66
137.7627443,66
137.8877443,66
138.0127443,66
138.1377443,66
138.2627443,66
138.3877443,66
138.5127443,66
138.6377443,66
138.7627443,66
138.8877443,66
139.0127443,66
139.1377443,66
139.2627443,66
139.3877443,66
139.5127443,66
139.6377443,66
139.7627443,66
139.8877443,66
140.0127443,66
140.1377443,66
140.2627443,66
140.3877443,66
140.5127443,66
140.6377443,66
140.7627443,66
140.8877443,66
141.0127443,66
141.1377443,66
141.2627443,66
141.3877443,66
141.5127443,66
141.6377443,66
141.7627443,66
141.8877443,66
142.0127443,66
142.1377443,66
142.2627443,66
142.3877443,66
142.5127443,66
142.6377443,66
142.7627443,66
142.8877443,66
143.0127443,66
143.1377443,66
143.2627443,66
143.3877443,66
143.5127443,66
143.6377443,66
143.7627443,66
143.8877443,66
144.0127443,66
144.1377443,66
144.2627443,66
144.3877443,65
144.5127443,65
144.6377443,65
144.7627443,65
144.8877443,65
145.0127443,65
145.1377443,65
145.2627443,65
145.3877443,65
145.5127443,65
145.6377443,65
145.7627443,65
145.8877443,65
146.0127443,65
146.1377443,65
146.2627443,64
146.3877443,64
146.5127443,64
146.6377443,64
146.7627443,64
146.8877443,64
147.0127443,64
147.1377443,64
147.2627443,64
147.3877443,64
147.5127443,64
147.6377443,64
147.7627443,64
147.8877443,64
148.0127443,64
148.1377443,64
148.2627443,64
148.3877443,64
148.5127443,64
148.6377443,64
148.7627443,64
148.8877443,64
149.0127443,64
149.1377443,64
149.2627443,64
149.3877443,64
149.5127443,64
149.6377443,64
149.7627443,64
149.8877443,64
150.0127443,64
150.1377443,64
150.2627443,64
150.3877443,64
150.5127443,64
150.6377443,64
150.7627443,64
150.8877443,64
151.0127443,64
151.1377443,64
151.2627443,64
151.3877443,64
151.5127443,64
151.6377443,65
151.7627443,65
151.8877443,65
152.0127443,65
152.1377443,65
152.2627443,65
152.3877443,65
152.5127443,65
152.6377443,65
152.7627443,65
152.8877443,65
153.0127443,65
153.1377443,65
153.2627443,65
153.3877443,65
153.5127443,65
153.6377443,65
153.7627443,65
153.8877443,65
154.0127443,65
154.1377443,65
154.2627443,65
154.3877443,65
154.5127443,65
154.6377443,65
154.7627443,65
154.8877443,65
155.0127443,65
155.1377443,65
155.2627443,65
155.3877443,65
155.5127443,65
155.6377443,65
155.7627443,65
155.8877443,65
156.0127443,65
156.1377443,65
156.2627443,65
156.3877443,66
156.5127443,66
156.6377443,66
156.7627443,66
156.8877443,66
157.0127443,66
157.1377443,67
157.2627443,67
157.3877443,67
157.5127443,67
157.6377443,67
157.7627443,67
157.8877443,67
158.0127443,68
158.1377443,68
158.2627443,68
158.3877443,68
158.5127443,68
158.6377443,68
158.7627443,68
158.8877443,68
159.0127443,68
159.1377443,68
159.2627443,68
159.3877443,68
159.5127443,68
159.6377443,68
159.7627443,68
159.8877443,68
160.0127443,68
160.1377443,69
160.2627443,69
160.3877443,69
160.5127443,69
160.6377443,69
160.7627443,69
160.8877443,69
161.0127443,69
161.1377443,69
161.2627443,69
161.3877443,69
161.5127443,69
161.6377443,69
161.7627443,70
161.8877443,70
162.0127443,70
162.1377443,70
162.2627443,70
162.3877443,70
162.5127443,70
162.6377443,70
162.7627443,70
162.8877443,70
163.0127443,70
163.1377443,70
163.2627443,70
163.3877443,70
163.5127443,70
163.6377443,70
163.7627443,71
163.8877443,71
164.0127443,71
164.1377443,71
164.2627443,71
164.3877443,71
164.5127443,71
164.6377443,71
164.7627443,71
164.8877443,71
165.0127443,71
165.1377443,71
165.2627443,71
165.3877443,70
165.5127443,70
165.6377443,70
165.7627443,70
165.8877443,70
166.0127443,70
166.1377443,70
166.2627443,70
166.3877443,70
166.5127443,70
166.6377443,70
166.7627443,70
166.8877443,70
167.0127443,70
167.1377443,70
167.2627443,70
167.3877443,69
167.5127443,69
167.6377443,69
167.7627443,69
167.8877443,69
168.0127443,69
168.1377443,69
168.2627443,69
168.3877443,69
168.5127443,69
168.6377443,70
168.7627443,70
168.8877443,70
169.0127443,70
169.1377443,70
169.2627443,70
169.3877443,70
169.5127443,70
169.6377443,70
169.7627443,70
169.8877443,70
170.0127443,70
170.1377443,70
170.2627443,70
170.3877443,70
170.5127443,70
170.6377443,70
170.7627443,70
170.8877443,70
171.0127443,70
171.1377443,70
171.2627443,70
171.3877443,70
171.5127443,70
171.6377443,70
171.7627443,70
171.8877443,70
172.0127443,70
172.1377443,70
172.2627443,70
172.3877443,70
172.5127443,70
172.6377443,70
172.7627443,70
172.8877443,70
173.0127443,69
173.1377443,69
173.2627443,69
173.3877443,69
173.5127443,69
173.6377443,69
173.7627443,69
173.8877443,69
174.0127443,69
174.1377443,69
174.2627443,69
174.3877443,69
174.5127443,69
174.6377443,69
174.7627443,69
174.8877443,69
175.0127443,69
175.1377443,69
175.2627443,69
175.3877443,69
175.5127443,69
175.6377443,69
175.7627443,68
175.8877443,68
176.0127443,68
176.1377443,68
176.2627443,68
176.3877443,68
176.5127443,68
176.6377443,68
176.7627443,68
176.8877443,68
177.0127443,68
177.1377443,68
177.2627443,68
177.3877443,68
177.5127443,68
177.6377443,68
177.7627443,68
177.8877443,68
178.0127443,68
178.1377443,68
178.2627443,68
178.3877443,68
178.5127443,68
178.6377443,68
178.7627443,68
178.8877443,68
179.0127443,67
179.1377443,67
179.2627443,67
179.3877443,67
179.5127443,67
179.6377443,67
179.7627443,67
179.8877443,67
180.0127443,67
180.1377443,67
180.2627443,67
180.3877443,67
180.5127443,67
180.6377443,67
180.7627443,67
180.8877443,67
181.0127443,67
181.1377443,67
181.2627443,67
181.3877443,67
181.5127443,67
181.6377443,67
181.7627443,67
181.8877443,67
182.0127443,67
182.1377443,67
182.2627443,67
182.3877443,67
182.5127443,67
182.6377443,67
182.7627443,67
182.8877443,67
183.0127443,67
183.1377443,67
183.2627443,67
183.3877443,67
183.5127443,67
183.6377443,67
183.7627443,68
183.8877443,68
184.0127443,68
184.1377443,68
184.2627443,68
184.3877443,68
184.5127443,68
184.6377443,68
184.7627443,68
184.8877443,68
185.0127443,68
185.1377443,68
185.2627443,68
185.3877443,68
185.5127443,68
185.6377443,68
185.7627443,68
185.8877443,69
186.0127443,69
186.1377443,69
186.2627443,69
186.3877443,69
186.5127443,69
186.6377443,69
186.7627443,69
186.8877443,69
187.0127443,69
187.1377443,69
187.2627443,69
187.3877443,69
187.5127443,69
187.6377443,69
187.7627443,69
187.8877443,69
188.0127443,69
188.1377443,69
188.2627443,69
188.3877443,69
188.5127443,69
188.6377443,69
188.7627443,69
188.8877443,69
189.0127443,69
189.1377443,68
189.2627443,68
189.3877443,68
189.5127443,68
189.6377443,68
189.7627443,68
189.8877443,68
190.0127443,68
190.1377443,68
190.2627443,68
190.3877443,68
190.5127443,68
190.6377443,67
190.7627443,67
190.8877443,67
191.0127443,67
191.1377443,67
191.2627443,67
191.3877443,67
191.5127443,67
191.6377443,67
191.7627443,67
191.8877443,67
192.0127443,67
192.1377443,67
192.2627443,67
192.3877443,67
192.5127443,67
192.6377443,67
192.7627443,66
192.8877443,66
193.0127443,66
193.1377443,66
193.2627443,66
193.3877443,66
193.5127443,66
193.6377443,66
193.7627443,66
193.8877443,66
194.0127443,66
194.1377443,66
194.2627443,66
194.3877443,66
194.5127443,66
194.6377443,66
194.7627443,67
194.8877443,67
195.0127443,67
195.1377443,67
195.2627443,67
195.3877443,67
195.5127443,67
195.6377443,67
195.7627443,67
195.8877443,67
196.0127443,67
196.1377443,67
196.2627443,67
196.3877443,67
196.5127443,67
196.6377443,67
196.7627443,67
196.8877443,67
197.0127443,67
197.1377443,67
197.2627443,67
197.3877443,67
197.5127443,67
197.6377443,67
197.7627443,67
197.8877443,67
198.0127443,67
198.1377443,67
198.2627443,67
198.3877443,67
198.5127443,67
198.6377443,67
198.7627443,67
198.8877443,68
199.0127443,68
199.1377443,68
199.2627443,68
199.3877443,68
199.5127443,68
199.6377443,68
199.7627443,68
199.8877443,68
200.0127443,68
200.1377443,68
200.2627443,68
200.3877443,68
200.5127443,68
200.6377443,68
200.7627443,68
200.8877443,68
201.0127443,68
201.1377443,68
201.2627443,68
201.3877443,68
201.5127443,68
201.6377443,68
201.7627443,68
201.8877443,68
202.0127443,68
202.1377443,68
202.2627443,68
202.3877443,68
202.5127443,68
202.6377443,68
202.7627443,68
202.8877443,69
203.0127443,69
203.1377443,69
203.2627443,69
203.3877443,69
203.5127443,69
203.6377443,69
203.7627443,69
203.8877443,69
204.0127443,69
204.1377443,69
204.2627443,69
204.3877443,69
204.5127443,69
204.6377443,69
204.7627443,69
204.8877443,69
205.0127443,69
205.1377443,69
205.2627443,69
205.3877443,69
205.5127443,69
205.6377443,69
205.7627443,69
205.8877443,69
206.0127443,69
206.1377443,69
206.2627443,69
206.3877443,69
206.5127443,69
206.6377443,69
206.7627443,69
206.8877443,69
207.0127443,69
207.1377443,69
207.2627443,69
207.3877443,69
207.5127443,69
207.6377443,69
207.7627443,69
207.8877443,69
208.0127443,69
208.1377443,69
208.2627443,69
208.3877443,69
208.5127443,69
208.6377443,69
208.7627443,69
208.8877443,69
209.0127443,69
209.1377443,68
209.2627443,68
209.3877443,68
209.5127443,68
209.6377443,68
209.7627443,68
209.8877443,68
210.0127443,68
210.1377443,68
210.2627443,68
210.3877443,68
210.5127443,68
210.6377443,68
210.7627443,68
210.8877443,68
211.0127443,68
211.1377443,68
211.2627443,68
211.3877443,68
211.5127443,68
211.6377443,68
211.7627443,68
211.8877443,68
212.0127443,68
212.1377443,68
212.2627443,68
212.3877443,68
212.5127443,68
212.6377443,68
212.7627443,68
212.8877443,68
213.0127443,68
213.1377443,68
213.2627443,68
213.3877443,68
213.5127443,68
213.6377443,68
213.7627443,68
213.8877443,68
214.0127443,68
214.1377443,68
214.2627443,68
214.3877443,68
214.5127443,68
214.6377443,68
214.7627443,68
214.8877443,68
215.0127443,68
215.1377443,68
215.2627443,68
215.3877443,68
215.5127443,68
215.6377443,68
215.7627443,68
215.8877443,69
216.0127443,69
216.1377443,69
216.2627443,69
216.3877443,69
216.5127443,69
216.6377443,69
216.7627443,69
216.8877443,69
217.0127443,69
217.1377443,69
217.2627443,69
217.3877443,69
217.5127443,69
217.6377443,69
217.7627443,69
217.8877443,69
218.0127443,69
218.1377443,69
218.2627443,69
