Time(s),Value(%)
1.2783693,-17.4699993133545
1.2939943,-19.9599990844727
1.3096193,-22.0599994659424
1.3252443,-23.8700008392334
1.3408693,-25.5599994659424
1.3564943,-27.1599998474121
1.3721193,-28.5400009155273
1.3877443,-29.5400009155273
1.4033693,-30.1100006103516
1.4189943,-30.3400001525879
1.4346193,-30.3799991607666
1.4502443,-30.3899993896484
1.4658693,-30.4500007629395
1.4814943,-30.5900001525879
1.4971193,-30.7999992370605
1.5127443,-31.4400005340576
1.5283693,-32.1800003051758
1.5439943,-33.0
1.5596193,-33.7099990844727
1.5752443,-33.939998626709
1.5908693,-33.1199989318848
1.6064943,-30.6499996185303
1.6221193,-26.1499996185303
1.6377443,-19.7700004577637
1.6533693,-12.1199998855591
1.6689943,-4.05000019073486
1.6846193,3.75
1.7002443,10.9099998474121
1.7158693,17.3799991607666
1.7314943,23.3400001525879
1.7471193,28.9799995422363
1.7627443,34.5
1.7783693,40.1699981689453
1.7939943,46.4700012207031
1.8096193,53.810001373291
1.8252443,62.1399993896484
1.8408693,70.7099990844727
1.8564943,78.2399978637695
1.8721193,83.5500030517578
1.8877443,86.0199966430664
1.9033693,85.6699981689453
1.9189943,82.879997253418
1.9346193,78.1600036621094
1.9502443,72.1900024414063
1.9658693,65.7099990844727
1.9814943,59.310001373291
1.9971193,53.189998626709
2.0127443,47.1300010681152
2.0283693,40.75
2.0439943,33.8499984741211
2.0596193,26.4099998474121
2.0752443,18.4400005340576
2.0908693,10.0100002288818
2.1064943,1.35000002384186
2.1221193,-6.96000003814697
2.1377443,-14.0
2.1533693,-18.6299991607666
2.1689943,-19.8799991607666
2.1846193,-17.3199996948242
2.2002443,-11.3400001525879
2.2158693,-2.99000000953674
2.2314943,6.34000015258789
2.2471193,15.4899997711182
2.2627443,23.2700004577637
2.2783693,27.1299991607666
2.2939943,22.5499992370605
2.3096193,5.51000022888184
2.3252443,-24.3600006103516
2.3408693,-63.7599983215332
2.3564943,-108.25
2.3721193,-154.169998168945
2.3877443,-198.720001220703
2.4033693,-238.5
2.4189943,-268.899993896484
2.4346193,-286.089996337891
2.4502443,-289.510009765625
2.4658693,-281.760009765625
2.4814943,-266.489990234375
2.4971193,-246.800003051758
2.5127443,-224.820007324219
2.5283693,-202.419998168945
2.5439943,-180.389999389648
2.5596193,-157.940002441406
2.5752443,-132.619995117188
2.5908693,-101.949996948242
2.6064943,-65.3300018310547
2.6221193,-23.8899993896484
2.6377443,20.9400005340576
2.6533693,68.0
2.6689943,115.709999084473
2.6846193,161.160003662109
2.7002443,199.839996337891
2.7158693,226.75
2.7314943,238.100006103516
2.7471193,232.710006713867
2.7627443,212.440002441406
2.7783693,181.600006103516
2.7939943,145.630004882813
2.8096193,109.5
2.8252443,77.5
2.8408693,56.4300003051758
2.8564943,57.1300010681152
2.8721193,88.9100036621094
2.8877443,151.619995117188
2.9033693,234.240005493164
2.9189943,320.440002441406
2.9346193,327.670013427734
2.9502443,327.670013427734
2.9658693,327.670013427734
2.9814943,327.670013427734
2.9971193,327.670013427734
3.0127443,327.670013427734
3.0283693,327.670013427734
3.0439943,323.920013427734
3.0596193,251.869995117188
3.0752443,188.720001220703
3.0908693,136.690002441406
3.1064943,93.7699966430664
3.1221193,57.4500007629395
3.1377443,27.5200004577637
3.1533693,5.3600001335144
3.1689943,-8.40999984741211
3.1846193,-15.0900001525879
3.2002443,-17.0900001525879
3.2158693,-16.8099994659424
3.2314943,-15.9399995803833
3.2471193,-15.2600002288818
3.2627443,-14.6400003433228
3.2783693,-13.5200004577637
3.2939943,-11.3999996185303
3.3096193,-8.39000034332275
3.3252443,-5.36999988555908
3.3408693,-3.47000002861023
3.3564943,-3.33999991416931
3.3721193,-4.80999994277954
3.3877443,-7.28000020980835
3.4033693,-10.2799997329712
3.4189943,-13.8500003814697
3.4346193,-18.3899993896484
3.4502443,-24.0499992370605
3.4658693,-30.4699993133545
3.4814943,-36.9199981689453
3.4971193,-42.6800003051758
3.5127443,-48.3600006103516
3.5283693,-52.9700012207031
3.5439943,-56.4900016784668
3.5596193,-58.9799995422363
3.5752443,-60.7000007629395
3.5908693,-62.1199989318848
3.6064943,-63.689998626709
3.6221193,-65.3099975585938
3.6377443,-66.0500030517578
3.6533693,-64.7099990844727
3.6689943,-60.7599983215332
3.6846193,-54.6399993896484
3.7002443,-47.6300010681152
3.7158693,-41.9000015258789
3.7314943,-40.4199981689453
3.7471193,-45.9900016784668
3.7627443,-59.7900009155273
3.7783693,-80.7600021362305
3.7939943,-105.980003356934
3.8096193,-132.039993286133
3.8252443,-156.690002441406
3.8408693,-180.410003662109
3.8564943,-206.619995117188
3.8721193,-239.149993896484
3.8877443,-279.339996337891
3.9033693,-325.720001220703
3.9189943,-327.679992675781
3.9346193,-327.679992675781
3.9502443,-327.679992675781
3.9658693,-327.679992675781
3.9814943,-327.679992675781
3.9971193,-327.679992675781
4.0127443,-327.679992675781
4.0283693,-327.679992675781
4.0439943,-327.679992675781
4.0596193,-327.679992675781
4.0752443,-327.679992675781
4.0908693,-327.679992675781
4.1064943,-327.679992675781
4.1221193,-327.679992675781
4.1377443,-327.679992675781
4.1533693,-327.679992675781
4.1689943,-327.679992675781
4.1846193,-317.170013427734
4.2002443,-297.670013427734
4.2158693,-280.890014648438
4.2314943,-266.690002441406
4.2471193,-253.740005493164
4.2627443,-239.729995727539
4.2783693,-222.550003051758
4.2939943,-201.25
4.3096193,-176.130004882813
4.3252443,-148.039993286133
4.3408693,-117.970001220703
4.3564943,-87.0500030517578
4.3721193,-56.3699989318848
4.3877443,-26.7199993133545
4.4033693,1.87000000476837
4.4189943,30.2900009155273
4.4346193,59.5499992370605
4.4502443,89.8099975585938
4.4658693,119.699996948242
4.4814943,146.610000610352
4.4971193,168.119995117188
4.5127443,184.479995727539
4.5283693,195.279998779297
4.5439943,201.460006713867
4.5596193,204.029998779297
4.5752443,204.470001220703
4.5908693,205.050003051758
4.6064943,208.5
4.6221193,216.75
4.6377443,229.820007324219
4.6533693,245.979995727539
4.6689943,262.829986572266
4.6846193,278.790008544922
4.7002443,293.670013427734
4.7158693,308.239990234375
4.7314943,323.269989013672
4.7471193,327.670013427734
4.7627443,327.670013427734
4.7783693,327.670013427734
4.7939943,327.670013427734
4.8096193,327.670013427734
4.8252443,327.670013427734
4.8408693,327.670013427734
4.8564943,327.670013427734
4.8721193,327.670013427734
4.8877443,327.670013427734
4.9033693,327.670013427734
4.9189943,327.670013427734
4.9346193,327.670013427734
4.9502443,327.670013427734
4.9658693,327.670013427734
4.9814943,327.670013427734
4.9971193,327.670013427734
5.0127443,327.670013427734
5.0283693,327.670013427734
5.0439943,327.670013427734
5.0596193,327.670013427734
5.0752443,327.670013427734
5.0908693,327.670013427734
5.1064943,327.670013427734
5.1221193,327.670013427734
5.1377443,327.670013427734
5.1533693,327.670013427734
5.1689943,327.670013427734
5.1846193,327.670013427734
5.2002443,327.670013427734
5.2158693,327.670013427734
5.2314943,327.670013427734
5.2471193,327.670013427734
5.2627443,327.670013427734
5.2783693,327.670013427734
5.2939943,327.670013427734
5.3096193,327.670013427734
5.3252443,327.670013427734
5.3408693,327.670013427734
5.3564943,327.670013427734
5.3721193,327.670013427734
5.3877443,327.670013427734
5.4033693,327.670013427734
5.4189943,327.670013427734
5.4346193,323.220001220703
5.4502443,302.859985351563
5.4658693,281.839996337891
5.4814943,260.359985351563
5.4971193,238.440002441406
5.5127443,219.410003662109
5.5283693,199.779998779297
5.5439943,180.240005493164
5.5596193,161.399993896484
5.5752443,143.520004272461
5.5908693,126.730003356934
5.6064943,111.319999694824
5.6221193,97.6100006103516
5.6377443,85.4100036621094
5.6533693,73.5500030517578
5.6689943,60.0400009155273
5.6846193,43.3400001525879
5.7002443,23.4500007629395
5.7158693,1.61000001430511
5.7314943,-20.9500007629395
5.7471193,-43.7000007629395
5.7627443,-66.5599975585938
5.7783693,-89.4400024414063
5.7939943,-112.150001525879
5.8096193,-134.330001831055
5.8252443,-155.660003662109
5.8408693,-175.940002441406
5.8564943,-195.100006103516
5.8721193,-213.070007324219
5.8877443,-229.649993896484
5.9033693,-244.610000610352
5.9189943,-258.040008544922
5.9346193,-270.549987792969
5.9502443,-283.089996337891
5.9658693,-296.049987792969
5.9814943,-308.619995117188
5.9971193,-319.429992675781
6.0127443,-327.670013427734
6.0283693,-327.679992675781
6.0439943,-327.679992675781
6.0596193,-327.679992675781
6.0752443,-327.679992675781
6.0908693,-325.820007324219
6.1064943,-321.619995117188
6.1221193,-320.010009765625
6.1377443,-320.779998779297
6.1533693,-322.730010986328
6.1689943,-325.320007324219
6.1846193,-327.679992675781
6.2002443,-327.679992675781
6.2158693,-327.679992675781
6.2314943,-327.679992675781
6.2471193,-327.679992675781
6.2627443,-327.679992675781
6.2783693,-327.679992675781
6.2939943,-327.679992675781
6.3096193,-327.679992675781
6.3252443,-327.679992675781
6.3408693,-327.679992675781
6.3564943,-327.679992675781
6.3721193,-327.679992675781
6.3877443,-327.679992675781
6.4033693,-327.679992675781
6.4189943,-327.679992675781
6.4346193,-327.679992675781
6.4502443,-327.679992675781
6.4658693,-327.679992675781
6.4814943,-327.679992675781
6.4971193,-327.679992675781
6.5127443,-327.679992675781
6.5283693,-327.679992675781
6.5439943,-327.679992675781
6.5596193,-327.679992675781
6.5752443,-327.679992675781
6.5908693,-327.679992675781
6.6064943,-327.679992675781
6.6221193,-327.679992675781
6.6377443,-327.679992675781
6.6533693,-327.679992675781
6.6689943,-327.679992675781
6.6846193,-327.679992675781
6.7002443,-327.679992675781
6.7158693,-327.679992675781
6.7314943,-327.679992675781
6.7471193,-327.679992675781
6.7627443,-327.679992675781
6.7783693,-327.679992675781
6.7939943,-327.679992675781
6.8096193,-327.679992675781
6.8252443,-327.679992675781
6.8408693,-327.679992675781
6.8564943,-327.679992675781
6.8721193,-327.679992675781
6.8877443,-327.679992675781
6.9033693,-327.679992675781
6.9189943,-327.679992675781
6.9346193,-305.970001220703
6.9502443,-281.980010986328
6.9658693,-259.190002441406
6.9814943,-238.660003662109
6.9971193,-221.110000610352
7.0127443,-207.5
7.0283693,-198.679992675781
7.0439943,-194.429992675781
7.0596193,-193.279998779297
7.0752443,-193.190002441406
7.0908693,-192.350006103516
7.1064943,-189.639999389648
7.1221193,-184.759994506836
7.1377443,-178.119995117188
7.1533693,-170.259994506836
7.1689943,-161.5
7.1846193,-151.860000610352
7.2002443,-141.399993896484
7.2158693,-130.559997558594
7.2314943,-120.080001831055
7.2471193,-110.730003356934
7.2627443,-102.959999084473
7.2783693,-96.870002746582
7.2939943,-92.3600006103516
7.3096193,-89.1800003051758
7.3252443,-86.8899993896484
7.3408693,-84.9100036621094
7.3564943,-82.6800003051758
7.3721193,-79.5899963378906
7.3877443,-74.9499969482422
7.4033693,-68.3000030517578
7.4189943,-59.7200012207031
7.4346193,-49.6699981689453
7.4502443,-38.689998626709
7.4658693,-27.1800003051758
7.4814943,-15.460000038147
7.4971193,-4.0
7.5127443,6.46999979019165
7.5283693,15.3800001144409
7.5439943,22.8400001525879
7.5596193,29.2999992370605
7.5752443,35.1199989318848
7.5908693,40.4000015258789
7.6064943,45.1599998474121
7.6221193,49.4900016784668
7.6377443,53.560001373291
7.6533693,57.7000007629395
7.6689943,62.3899993896484
7.6846193,67.9499969482422
7.7002443,74.4800033569336
7.7158693,82.0100021362305
7.7314943,90.8199996948242
7.7471193,101.199996948242
7.7627443,112.959999084473
7.7783693,125.190002441406
7.7939943,136.669998168945
7.8096193,146.929992675781
7.8252443,156.800003051758
7.8408693,167.520004272461
7.8564943,179.289993286133
7.8721193,191.070007324219
7.8877443,201.559997558594
7.9033693,210.059997558594
7.9189943,216.649993896484
7.9346193,221.929992675781
7.9502443,226.529998779297
7.9658693,230.869995117188
7.9814943,235.100006103516
7.9971193,239.369995117188
8.0127443,243.979995727539
8.0283693,249.259994506836
8.0439943,255.100006103516
8.0596193,260.529998779297
8.0752443,263.859985351563
8.0908693,263.739990234375
8.1064943,260.190002441406
8.1221193,254.389999389648
8.1377443,247.610000610352
8.1533693,240.580001831055
8.1689943,233.550003051758
8.1846193,226.520004272461
8.2002443,219.5
8.2158693,212.720001220703
8.2314943,206.570007324219
8.2471193,201.429992675781
8.2627443,197.419998168945
8.2783693,194.570007324219
8.2939943,193.050003051758
8.3096193,193.050003051758
8.3252443,194.339996337891
8.3408693,196.029998779297
8.3564943,196.809997558594
8.3721193,195.850006103516
8.3877443,193.449996948242
8.4033693,190.529998779297
8.4189943,187.669998168945
8.4346193,184.869995117188
8.4502443,182.089996337891
8.4658693,179.509994506836
8.4814943,177.25
8.4971193,175.0
8.5127443,168.600006103516
8.5283693,160.949996948242
8.5439943,151.979995727539
8.5596193,142.210006713867
8.5752443,132.110000610352
8.5908693,121.949996948242
8.6064943,111.860000610352
8.6221193,101.98999786377
8.6377443,92.6399993896484
8.6533693,84.4800033569336
8.6689943,78.5999984741211
8.6846193,75.8600006103516
8.7002443,76.2900009155273
8.7158693,79.2300033569336
8.7314943,84.0
8.7471193,90.0800018310547
8.7627443,96.8399963378906
8.7783693,103.120002746582
8.7939943,107.279998779297
8.8096193,108.199996948242
8.8252443,106.110000610352
8.8408693,102.150001525879
8.8564943,97.2799987792969
8.8721193,91.8199996948242
8.8877443,85.75
8.9033693,79.1500015258789
8.9189943,72.25
8.9346193,65.3300018310547
8.9502443,58.5499992370605
8.9658693,51.939998626709
8.9814943,45.5099983215332
8.9971193,39.2900009155273
9.0127443,33.4300003051758
9.0283693,28.0799999237061
9.0439943,23.2399997711182
9.0596193,18.6399993896484
9.0752443,13.7600002288818
9.0908693,8.14000034332275
9.1064943,1.71000003814697
9.1221193,-5.25
9.1377443,-12.3500003814697
9.1533693,-19.2600002288818
9.1689943,-25.8299999237061
9.1846193,-31.9799995422363
9.2002443,-37.7400016784668
9.2158693,-43.0800018310547
9.2314943,-47.9500007629395
9.2471193,-52.2999992370605
9.2627443,-56.1199989318848
9.2783693,-59.4700012207031
9.2939943,-62.4300003051758
9.3096193,-65.0800018310547
9.3252443,-67.4899978637695
9.3408693,-69.75
9.3564943,-71.9899978637695
9.3721193,-74.3199996948242
9.3877443,-76.7600021362305
9.4033693,-79.1999969482422
9.4189943,-81.5199966430664
9.4346193,-83.6500015258789
9.4502443,-85.5299987792969
9.4658693,-87.1699981689453
9.4814943,-88.5800018310547
9.4971193,-89.7600021362305
9.5127443,-88.4499969482422
9.5283693,-86.9700012207031
9.5439943,-85.2900009155273
9.5596193,-83.2099990844727
9.5752443,-80.3000030517578
9.5908693,-76.2300033569336
9.6064943,-71.0400009155273
9.6221193,-65.2099990844727
9.6377443,-59.3600006103516
9.6533693,-53.8800010681152
9.6689943,-48.7999992370605
9.6846193,-44.0999984741211
9.7002443,-39.9700012207031
9.7158693,-36.7799987792969
9.7314943,-34.6800003051758
9.7471193,-33.4900016784668
9.7627443,-32.8300018310547
9.7783693,-32.3600006103516
9.7939943,-31.9699993133545
9.8096193,-31.7099990844727
9.8252443,-31.6499996185303
9.8408693,-31.7900009155273
9.8564943,-32.060001373291
9.8721193,-32.3699989318848
9.8877443,-32.6399993896484
9.9033693,-32.8600006103516
9.9189943,-33.060001373291
9.9346193,-33.2999992370605
9.9502443,-33.6300010681152
9.9658693,-33.9799995422363
9.9814943,-34.2799987792969
9.9971193,-34.439998626709
10.0127443,-34.4099998474121
10.0283693,-34.2099990844727
10.0439943,-33.9000015258789
10.0596193,-33.5699996948242
10.0752443,-33.3300018310547
10.0908693,-33.2799987792969
10.1064943,-33.4199981689453
10.1221193,-33.7000007629395
10.1377443,-34.0699996948242
10.1533693,-34.5200004577637
10.1689943,-35.0
10.1846193,-35.4000015258789
10.2002443,-35.5900001525879
10.2158693,-35.4599990844727
10.2314943,-35.0400009155273
10.2471193,-34.439998626709
10.2627443,-33.7200012207031
10.2783693,-32.8800010681152
10.2939943,-31.8999996185303
10.3096193,-30.7900009155273
10.3252443,-29.5699996948242
10.3408693,-28.3099994659424
10.3564943,-27.0499992370605
10.3721193,-25.8299999237061
10.3877443,-24.6399993896484
10.4033693,-23.4699993133545
10.4189943,-22.2999992370605
10.4346193,-21.1000003814697
10.4502443,-19.8299999237061
10.4658693,-18.3299999237061
10.4814943,-16.2600002288818
10.4971193,-13.3199996948242
10.5127443,-9.60000038146973
10.5283693,-5.1399998664856
10.5439943,-0.349999994039536
10.5596193,4.40000009536743
10.5752443,8.88000011444092
10.5908693,12.8900003433228
10.6064943,16.1599998474121
10.6221193,18.4699993133545
10.6377443,19.7999992370605
10.6533693,20.3299999237061
10.6689943,20.3799991607666
10.6846193,20.2000007629395
10.7002443,19.8799991607666
10.7158693,19.4099998474121
10.7314943,18.7700004577637
10.7471193,18.0100002288818
10.7627443,17.2600002288818
10.7783693,16.6100006103516
10.7939943,16.0699996948242
10.8096193,15.6000003814697
10.8252443,15.2299995422363
10.8408693,15.0100002288818
10.8564943,14.8900003433228
10.8721193,14.7700004577637
10.8877443,14.5699996948242
10.9033693,14.289999961853
10.9189943,14.039999961853
10.9346193,13.9399995803833
10.9502443,13.9799995422363
10.9658693,14.1300001144409
10.9814943,14.3599996566772
10.9971193,14.7200002670288
11.0127443,15.2399997711182
11.0283693,15.9099998474121
11.0439943,16.6599998474121
11.0596193,17.4099998474121
11.0752443,18.0900001525879
11.0908693,18.6599998474121
11.1064943,19.1200008392334
11.1221193,19.4500007629395
11.1377443,19.5799999237061
11.1533693,19.4599990844727
11.1689943,19.0900001525879
11.1846193,18.6100006103516
11.2002443,18.2000007629395
11.2158693,18.0
11.2314943,17.9300003051758
11.2471193,17.8700008392334
11.2627443,17.7399997711182
11.2783693,17.6299991607666
11.2939943,17.6499996185303
11.3096193,17.8500003814697
11.3252443,18.2199993133545
11.3408693,18.7700004577637
11.3564943,19.6100006103516
11.3721193,20.8600006103516
11.3877443,22.5200004577637
11.4033693,24.4799995422363
11.4189943,26.5
11.4346193,28.4099998474121
11.4502443,30.1000003814697
11.4658693,31.4899997711182
11.4814943,32.5200004577637
11.4971193,33.1100006103516
11.5127443,33.9700012207031
11.5283693,34.4099998474121
11.5439943,34.4599990844727
11.5596193,34.1100006103516
11.5752443,33.4099998474121
11.5908693,32.5099983215332
11.6064943,31.6299991607666
11.6221193,30.8999996185303
11.6377443,30.2700004577637
11.6533693,29.5900001525879
11.6689943,28.8400001525879
11.6846193,28.0599994659424
11.7002443,27.2399997711182
11.7158693,26.2800006866455
11.7314943,25.1000003814697
11.7471193,23.7999992370605
11.7627443,22.6100006103516
11.7783693,21.7000007629395
11.7939943,21.0200004577637
11.8096193,20.3500003814697
11.8252443,19.6100006103516
11.8408693,18.9099998474121
11.8564943,18.4200000762939
11.8721193,18.2000007629395
11.8877443,18.1800003051758
11.9033693,18.2099990844727
11.9189943,18.0499992370605
11.9346193,17.5300006866455
11.9502443,16.6000003814697
11.9658693,15.3000001907349
11.9814943,13.5900001525879
11.9971193,11.4300003051758
12.0127443,8.89000034332275
12.0283693,6.32000017166138
12.0439943,4.25
12.0596193,3.0699999332428
12.0752443,2.69000005722046
12.0908693,2.75
12.1064943,2.94000005722046
12.1221193,3.24000000953674
12.1377443,3.71000003814697
12.1533693,4.42000007629395
12.1689943,5.30000019073486
12.1846193,6.26000022888184
12.2002443,7.17999982833862
12.2158693,7.98999977111816
12.2314943,8.68000030517578
12.2471193,9.25
12.2627443,9.72999954223633
12.2783693,10.1300001144409
12.2939943,10.4700002670288
12.3096193,10.8999996185303
12.3252443,11.6499996185303
12.3408693,12.9200000762939
12.3564943,14.6499996185303
12.3721193,16.6100006103516
12.3877443,18.5
12.4033693,20.1499996185303
12.4189943,21.5400009155273
12.4346193,22.7199993133545
12.4502443,23.7700004577637
12.4658693,24.6800003051758
12.4814943,25.3400001525879
12.4971193,25.6399993896484
12.5127443,26.1800003051758
12.5283693,26.2299995422363
12.5439943,25.7600002288818
12.5596193,24.7099990844727
12.5752443,23.1700000762939
12.5908693,21.4200000762939
12.6064943,19.8700008392334
12.6221193,18.8600006103516
12.6377443,18.3899993896484
12.6533693,18.2399997711182
12.6689943,18.25
12.6846193,18.4300003051758
12.7002443,18.8299999237061
12.7158693,19.4500007629395
12.7314943,20.1800003051758
12.7471193,20.7999992370605
12.7627443,21.0499992370605
12.7783693,20.7099990844727
12.7939943,19.75
12.8096193,18.2000007629395
12.8252443,16.0499992370605
12.8408693,13.2600002288818
12.8564943,9.9399995803833
12.8721193,6.48000001907349
12.8877443,3.49000000953674
12.9033693,1.42999994754791
12.9189943,0.270000010728836
12.9346193,-0.330000013113022
12.9502443,-0.680000007152557
12.9658693,-0.899999976158142
12.9814943,-1.21000003814697
12.9971193,-1.87000000476837
13.0127443,-2.98000001907349
13.0283693,-4.3899998664856
13.0439943,-5.69999980926514
13.0596193,-6.59000015258789
13.0752443,-7.05000019073486
13.0908693,-7.28000020980835
13.1064943,-7.3600001335144
13.1221193,-7.17000007629395
13.1377443,-6.59000015258789
13.1533693,-5.65000009536743
13.1689943,-4.51000022888184
13.1846193,-3.46000003814697
13.2002443,-2.84999990463257
13.2158693,-2.89000010490417
13.2314943,-3.63000011444092
13.2471193,-5.01000022888184
13.2627443,-7.05999994277954
13.2783693,-9.84000015258789
13.2939943,-13.2399997711182
13.3096193,-16.7900009155273
13.3252443,-19.7999992370605
13.3408693,-21.8500003814697
13.3564943,-23.1700000762939
13.3721193,-24.3700008392334
13.3877443,-25.7600002288818
13.4033693,-27.1800003051758
13.4189943,-28.2900009155273
13.4346193,-28.8799991607666
13.4502443,-29.0200004577637
13.4658693,-29.0300006866455
13.4814943,-29.4300003051758
13.4971193,-30.6200008392334
13.5127443,-33.2000007629395
13.5283693,-36.7599983215332
13.5439943,-41.5099983215332
13.5596193,-47.6699981689453
13.5752443,-55.060001373291
13.5908693,-62.7599983215332
13.6064943,-69.2900009155273
13.6221193,-73.5500030517578
13.6377443,-75.5400009155273
13.6533693,-76.0999984741211
13.6689943,-75.8199996948242
13.6846193,-74.75
13.7002443,-72.7399978637695
13.7158693,-69.8099975585938
13.7314943,-66.3399963378906
13.7471193,-63.2000007629395
13.7627443,-61.689998626709
13.7783693,-62.8400001525879
13.7939943,-66.9400024414063
13.8096193,-73.9199981689453
13.8252443,-84.1399993896484
13.8408693,-98.0
13.8564943,-114.98999786377
13.8721193,-132.949996948242
13.8877443,-148.649993896484
13.9033693,-159.820007324219
13.9189943,-166.660003662109
13.9346193,-170.789993286133
13.9502443,-173.070007324219
13.9658693,-173.059997558594
13.9814943,-170.110000610352
13.9971193,-164.350006103516
14.0127443,-156.639999389648
14.0283693,-147.770004272461
14.0439943,-137.850006103516
14.0596193,-126.51000213623
14.0752443,-113.569999694824
14.0908693,-99.3300018310547
14.1064943,-84.3600006103516
14.1221193,-69.2799987792969
14.1377443,-54.4700012207031
14.1533693,-39.9900016784668
14.1689943,-25.5699996948242
14.1846193,-11.1499996185303
14.2002443,2.6800000667572
14.2158693,14.8800001144409
14.2314943,24.6399993896484
14.2471193,31.8400001525879
14.2627443,37.1100006103516
14.2783693,41.3499984741211
14.2939943,45.2900009155273
14.3096193,49.0
14.3252443,51.8499984741211
14.3408693,53.0499992370605
14.3564943,52.1699981689453
14.3721193,48.9199981689453
14.3877443,42.7400016784668
14.4033693,33.1199989318848
14.4189943,20.5200004577637
14.4346193,6.8899998664856
14.4502443,-4.88000011444092
14.4658693,-12.6300001144409
14.4814943,-16.1900005340576
14.4971193,-16.7000007629395
14.5127443,-15.0500001907349
14.5283693,-11.0900001525879
14.5439943,-4.71000003814697
14.5596193,3.61999988555908
14.5752443,12.9200000762939
14.5908693,21.8299999237061
14.6064943,29.0400009155273
14.6221193,33.7200012207031
14.6377443,35.9099998474121
14.6533693,36.4199981689453
14.6689943,36.310001373291
14.6846193,36.3899993896484
14.7002443,37.1399993896484
14.7158693,39.25
14.7314943,43.939998626709
14.7471193,52.5200004577637
14.7627443,65.4700012207031
14.7783693,81.9800033569336
14.7939943,100.319999694824
14.8096193,118.589996337891
14.8252443,135.440002441406
14.8408693,150.350006103516
14.8564943,163.399993896484
14.8721193,174.779998779297
14.8877443,184.369995117188
14.9033693,191.889999389648
14.9189943,197.130004882813
14.9346193,199.660003662109
14.9502443,198.5
14.9658693,192.75
14.9814943,182.580001831055
14.9971193,169.479995727539
15.0127443,155.199996948242
15.0283693,139.839996337891
15.0439943,121.230003356934
15.0596193,97.1699981689453
15.0752443,68.4100036621094
15.0908693,38.5200004577637
15.1064943,11.4200000762939
15.1221193,-10.8199996948242
15.1377443,-28.0699996948242
15.1533693,-40.3600006103516
15.1689943,-46.3600006103516
15.1846193,-44.4000015258789
15.2002443,-34.3800010681152
15.2158693,-18.2299995422363
15.2314943,1.22000002861023
15.2471193,21.6000003814697
15.2627443,41.3499984741211
15.2783693,59.7999992370605
15.2939943,77.0100021362305
15.3096193,93.5999984741211
15.3252443,110.410003662109
15.3408693,127.779998779297
15.3564943,144.970001220703
15.3721193,160.610000610352
15.3877443,173.639999389648
15.4033693,183.889999389648
15.4189943,191.929992675781
15.4346193,198.669998168945
15.4502443,204.940002441406
15.4658693,211.139999389648
15.4814943,217.309997558594
15.4971193,223.380004882813
15.5127443,227.809997558594
15.5283693,232.460006713867
15.5439943,237.240005493164
15.5596193,241.460006713867
15.5752443,243.929992675781
15.5908693,243.820007324219
15.6064943,241.360000610352
15.6221193,237.490005493164
15.6377443,233.089996337891
15.6533693,228.850006103516
15.6689943,225.610000610352
