Time(s),Value(℃)
2.1377443,144.190002441406
2.1533693,144.190002441406
2.1689943,144.199996948242
2.1846193,144.199996948242
2.2002443,144.210006713867
2.2158693,144.210006713867
2.2314943,144.220001220703
2.2471193,144.220001220703
2.2627443,144.220001220703
2.2783693,144.229995727539
2.2939943,144.229995727539
2.3096193,144.240005493164
2.3252443,144.240005493164
2.3408693,144.25
2.3564943,144.25
2.3721193,144.259994506836
2.3877443,144.270004272461
2.4033693,144.270004272461
2.4189943,144.279998779297
2.4346193,144.279998779297
2.4502443,144.289993286133
2.4658693,144.289993286133
2.4814943,144.300003051758
2.4971193,144.300003051758
2.5127443,144.309997558594
2.5283693,144.320007324219
2.5439943,144.320007324219
2.5596193,144.330001831055
2.5752443,144.330001831055
2.5908693,144.339996337891
2.6064943,144.339996337891
2.6221193,144.350006103516
2.6377443,144.360000610352
2.6533693,144.360000610352
2.6689943,144.369995117188
2.6846193,144.369995117188
2.7002443,144.380004882813
2.7158693,144.380004882813
2.7314943,144.389999389648
2.7471193,144.399993896484
2.7627443,144.399993896484
2.7783693,144.410003662109
2.7939943,144.410003662109
2.8096193,144.419998168945
2.8252443,144.419998168945
2.8408693,144.429992675781
2.8564943,144.429992675781
2.8721193,144.429992675781
2.8877443,144.440002441406
2.9033693,144.449996948242
2.9189943,144.449996948242
2.9346193,144.460006713867
2.9502443,144.460006713867
2.9658693,144.470001220703
2.9814943,144.470001220703
2.9971193,144.479995727539
3.0127443,144.479995727539
3.0283693,144.490005493164
3.0439943,144.490005493164
3.0596193,144.5
3.0752443,144.509994506836
3.0908693,144.509994506836
3.1064943,144.520004272461
3.1221193,144.520004272461
3.1377443,144.529998779297
3.1533693,144.529998779297
3.1689943,144.539993286133
3.1846193,144.539993286133
3.2002443,144.550003051758
3.2158693,144.550003051758
3.2314943,144.559997558594
3.2471193,144.559997558594
3.2627443,144.570007324219
3.2783693,144.570007324219
3.2939943,144.580001831055
3.3096193,144.580001831055
3.3252443,144.589996337891
3.3408693,144.600006103516
3.3564943,144.600006103516
3.3721193,144.610000610352
3.3877443,144.610000610352
3.4033693,144.619995117188
3.4189943,144.619995117188
3.4346193,144.630004882813
3.4502443,144.639999389648
3.4658693,144.639999389648
3.4814943,144.649993896484
3.4971193,144.649993896484
3.5127443,144.660003662109
3.5283693,144.660003662109
3.5439943,144.669998168945
3.5596193,144.679992675781
3.5752443,144.679992675781
3.5908693,144.690002441406
3.6064943,144.699996948242
3.6221193,144.699996948242
3.6377443,144.710006713867
3.6533693,144.720001220703
3.6689943,144.720001220703
3.6846193,144.729995727539
3.7002443,144.740005493164
3.7158693,144.740005493164
3.7314943,144.75
3.7471193,144.759994506836
3.7627443,144.759994506836
3.7783693,144.770004272461
3.7939943,144.779998779297
3.8096193,144.779998779297
3.8252443,144.789993286133
3.8408693,144.800003051758
3.8564943,144.800003051758
3.8721193,144.809997558594
3.8877443,144.820007324219
3.9033693,144.820007324219
3.9189943,144.830001831055
3.9346193,144.839996337891
3.9502443,144.850006103516
3.9658693,144.850006103516
3.9814943,144.860000610352
3.9971193,144.869995117188
4.0127443,144.869995117188
4.0283693,144.880004882813
4.0439943,144.880004882813
4.0596193,144.889999389648
4.0752443,144.899993896484
4.0908693,144.910003662109
4.1064943,144.910003662109
4.1221193,144.919998168945
4.1377443,144.929992675781
4.1533693,144.929992675781
4.1689943,144.940002441406
4.1846193,144.949996948242
4.2002443,144.949996948242
4.2158693,144.960006713867
4.2314943,144.970001220703
4.2471193,144.970001220703
4.2627443,144.979995727539
4.2783693,144.979995727539
4.2939943,144.990005493164
4.3096193,145.0
4.3252443,145.0
4.3408693,145.009994506836
4.3564943,145.009994506836
4.3721193,145.020004272461
4.3877443,145.020004272461
4.4033693,145.029998779297
4.4189943,145.039993286133
4.4346193,145.039993286133
4.4502443,145.050003051758
4.4658693,145.050003051758
4.4814943,145.059997558594
4.4971193,145.059997558594
4.5127443,145.070007324219
4.5283693,145.070007324219
4.5439943,145.080001831055
4.5596193,145.089996337891
4.5752443,145.089996337891
4.5908693,145.100006103516
4.6064943,145.100006103516
4.6221193,145.110000610352
4.6377443,145.110000610352
4.6533693,145.119995117188
4.6689943,145.130004882813
4.6846193,145.130004882813
4.7002443,145.139999389648
4.7158693,145.139999389648
4.7314943,145.149993896484
4.7471193,145.149993896484
4.7627443,145.160003662109
4.7783693,145.160003662109
4.7939943,145.169998168945
4.8096193,145.169998168945
4.8252443,145.179992675781
4.8408693,145.179992675781
4.8564943,145.190002441406
4.8721193,145.190002441406
4.8877443,145.199996948242
4.9033693,145.199996948242
4.9189943,145.210006713867
4.9346193,145.210006713867
4.9502443,145.220001220703
4.9658693,145.220001220703
4.9814943,145.229995727539
4.9971193,145.229995727539
5.0127443,145.240005493164
5.0283693,145.240005493164
5.0439943,145.25
5.0596193,145.25
5.0752443,145.259994506836
5.0908693,145.259994506836
5.1064943,145.270004272461
5.1221193,145.270004272461
5.1377443,145.279998779297
5.1533693,145.279998779297
5.1689943,145.289993286133
5.1846193,145.300003051758
5.2002443,145.300003051758
5.2158693,145.309997558594
5.2314943,145.320007324219
5.2471193,145.320007324219
5.2627443,145.330001831055
5.2783693,145.330001831055
5.2939943,145.339996337891
5.3096193,145.350006103516
5.3252443,145.350006103516
5.3408693,145.360000610352
5.3564943,145.369995117188
5.3721193,145.369995117188
5.3877443,145.380004882813
5.4033693,145.380004882813
5.4189943,145.389999389648
5.4346193,145.389999389648
5.4502443,145.399993896484
5.4658693,145.410003662109
5.4814943,145.410003662109
5.4971193,145.419998168945
5.5127443,145.419998168945
5.5283693,145.429992675781
5.5439943,145.440002441406
5.5596193,145.440002441406
5.5752443,145.449996948242
5.5908693,145.449996948242
5.6064943,145.460006713867
5.6221193,145.460006713867
5.6377443,145.470001220703
5.6533693,145.479995727539
5.6689943,145.479995727539
5.6846193,145.490005493164
5.7002443,145.490005493164
5.7158693,145.5
5.7314943,145.5
5.7471193,145.509994506836
5.7627443,145.509994506836
5.7783693,145.520004272461
5.7939943,145.520004272461
5.8096193,145.529998779297
5.8252443,145.529998779297
5.8408693,145.539993286133
5.8564943,145.539993286133
5.8721193,145.550003051758
5.8877443,145.550003051758
5.9033693,145.559997558594
5.9189943,145.559997558594
5.9346193,145.570007324219
5.9502443,145.570007324219
5.9658693,145.580001831055
5.9814943,145.580001831055
5.9971193,145.580001831055
6.0127443,145.589996337891
6.0283693,145.589996337891
6.0439943,145.600006103516
6.0596193,145.600006103516
6.0752443,145.610000610352
6.0908693,145.610000610352
6.1064943,145.610000610352
6.1221193,145.619995117188
6.1377443,145.619995117188
6.1533693,145.630004882813
6.1689943,145.630004882813
6.1846193,145.639999389648
6.2002443,145.639999389648
6.2158693,145.639999389648
6.2314943,145.649993896484
6.2471193,145.649993896484
6.2627443,145.660003662109
6.2783693,145.660003662109
6.2939943,145.660003662109
6.3096193,145.669998168945
6.3252443,145.669998168945
6.3408693,145.679992675781
6.3564943,145.679992675781
6.3721193,145.690002441406
6.3877443,145.690002441406
6.4033693,145.690002441406
6.4189943,145.699996948242
6.4346193,145.699996948242
6.4502443,145.710006713867
6.4658693,145.710006713867
6.4814943,145.710006713867
6.4971193,145.720001220703
6.5127443,145.720001220703
6.5283693,145.729995727539
6.5439943,145.729995727539
6.5596193,145.729995727539
6.5752443,145.729995727539
6.5908693,145.740005493164
6.6064943,145.740005493164
6.6221193,145.740005493164
6.6377443,145.75
6.6533693,145.75
6.6689943,145.75
6.6846193,145.759994506836
6.7002443,145.759994506836
6.7158693,145.759994506836
6.7314943,145.770004272461
6.7471193,145.770004272461
6.7627443,145.770004272461
6.7783693,145.779998779297
6.7939943,145.779998779297
6.8096193,145.789993286133
6.8252443,145.789993286133
6.8408693,145.789993286133
6.8564943,145.800003051758
6.8721193,145.800003051758
6.8877443,145.809997558594
6.9033693,145.809997558594
6.9189943,145.820007324219
6.9346193,145.820007324219
6.9502443,145.830001831055
6.9658693,145.830001831055
6.9814943,145.839996337891
6.9971193,145.839996337891
7.0127443,145.850006103516
7.0283693,145.850006103516
7.0439943,145.850006103516
7.0596193,145.860000610352
7.0752443,145.860000610352
7.0908693,145.860000610352
7.1064943,145.869995117188
7.1221193,145.869995117188
7.1377443,145.869995117188
7.1533693,145.869995117188
7.1689943,145.880004882813
7.1846193,145.880004882813
7.2002443,145.880004882813
7.2158693,145.880004882813
7.2314943,145.889999389648
7.2471193,145.889999389648
7.2627443,145.889999389648
7.2783693,145.899993896484
7.2939943,145.899993896484
7.3096193,145.899993896484
7.3252443,145.910003662109
7.3408693,145.910003662109
7.3564943,145.910003662109
7.3721193,145.919998168945
7.3877443,145.919998168945
7.4033693,145.929992675781
7.4189943,145.929992675781
7.4346193,145.940002441406
7.4502443,145.940002441406
7.4658693,145.949996948242
7.4814943,145.949996948242
7.4971193,145.960006713867
7.5127443,145.960006713867
7.5283693,145.970001220703
7.5439943,145.970001220703
7.5596193,145.979995727539
7.5752443,145.979995727539
7.5908693,145.990005493164
7.6064943,145.990005493164
7.6221193,146.0
7.6377443,146.009994506836
7.6533693,146.009994506836
7.6689943,146.020004272461
7.6846193,146.020004272461
7.7002443,146.029998779297
7.7158693,146.029998779297
7.7314943,146.039993286133
7.7471193,146.050003051758
7.7627443,146.050003051758
7.7783693,146.059997558594
7.7939943,146.059997558594
7.8096193,146.070007324219
7.8252443,146.080001831055
7.8408693,146.080001831055
7.8564943,146.089996337891
7.8721193,146.089996337891
7.8877443,146.100006103516
7.9033693,146.110000610352
7.9189943,146.110000610352
7.9346193,146.119995117188
7.9502443,146.130004882813
7.9658693,146.130004882813
7.9814943,146.139999389648
7.9971193,146.149993896484
8.0127443,146.160003662109
8.0283693,146.160003662109
8.0439943,146.169998168945
8.0596193,146.179992675781
8.0752443,146.190002441406
8.0908693,146.199996948242
8.1064943,146.210006713867
8.1221193,146.220001220703
8.1377443,146.229995727539
8.1533693,146.240005493164
8.1689943,146.240005493164
8.1846193,146.25
8.2002443,146.259994506836
8.2158693,146.270004272461
8.2314943,146.279998779297
8.2471193,146.279998779297
8.2627443,146.289993286133
8.2783693,146.300003051758
8.2939943,146.309997558594
8.3096193,146.309997558594
8.3252443,146.320007324219
8.3408693,146.330001831055
8.3564943,146.330001831055
8.3721193,146.339996337891
8.3877443,146.350006103516
8.4033693,146.350006103516
8.4189943,146.360000610352
8.4346193,146.369995117188
8.4502443,146.380004882813
8.4658693,146.380004882813
8.4814943,146.389999389648
8.4971193,146.399993896484
8.5127443,146.410003662109
8.5283693,146.410003662109
8.5439943,146.419998168945
8.5596193,146.429992675781
8.5752443,146.429992675781
8.5908693,146.440002441406
8.6064943,146.449996948242
8.6221193,146.460006713867
8.6377443,146.460006713867
8.6533693,146.470001220703
8.6689943,146.479995727539
8.6846193,146.479995727539
8.7002443,146.490005493164
8.7158693,146.490005493164
8.7314943,146.5
8.7471193,146.509994506836
8.7627443,146.509994506836
8.7783693,146.520004272461
8.7939943,146.520004272461
8.8096193,146.529998779297
8.8252443,146.529998779297
8.8408693,146.539993286133
8.8564943,146.539993286133
8.8721193,146.550003051758
8.8877443,146.550003051758
8.9033693,146.559997558594
8.9189943,146.559997558594
8.9346193,146.570007324219
8.9502443,146.570007324219
8.9658693,146.580001831055
8.9814943,146.580001831055
8.9971193,146.580001831055
9.0127443,146.589996337891
9.0283693,146.589996337891
9.0439943,146.600006103516
9.0596193,146.600006103516
9.0752443,146.610000610352
9.0908693,146.610000610352
9.1064943,146.619995117188
9.1221193,146.619995117188
9.1377443,146.619995117188
9.1533693,146.630004882813
9.1689943,146.630004882813
9.1846193,146.639999389648
9.2002443,146.639999389648
9.2158693,146.649993896484
9.2314943,146.649993896484
9.2471193,146.660003662109
9.2627443,146.660003662109
9.2783693,146.660003662109
9.2939943,146.669998168945
9.3096193,146.669998168945
9.3252443,146.669998168945
9.3408693,146.679992675781
9.3564943,146.679992675781
9.3721193,146.679992675781
9.3877443,146.690002441406
9.4033693,146.690002441406
9.4189943,146.690002441406
9.4346193,146.699996948242
9.4502443,146.699996948242
9.4658693,146.699996948242
9.4814943,146.710006713867
9.4971193,146.710006713867
9.5127443,146.710006713867
9.5283693,146.720001220703
9.5439943,146.720001220703
9.5596193,146.720001220703
9.5752443,146.729995727539
9.5908693,146.729995727539
9.6064943,146.729995727539
9.6221193,146.740005493164
9.6377443,146.740005493164
9.6533693,146.75
9.6689943,146.75
9.6846193,146.75
9.7002443,146.759994506836
9.7158693,146.759994506836
9.7314943,146.770004272461
9.7471193,146.770004272461
9.7627443,146.779998779297
9.7783693,146.779998779297
9.7939943,146.789993286133
9.8096193,146.789993286133
9.8252443,146.789993286133
9.8408693,146.800003051758
9.8564943,146.800003051758
9.8721193,146.800003051758
9.8877443,146.809997558594
9.9033693,146.809997558594
9.9189943,146.820007324219
9.9346193,146.820007324219
9.9502443,146.820007324219
9.9658693,146.830001831055
9.9814943,146.830001831055
9.9971193,146.830001831055
10.0127443,146.839996337891
10.0283693,146.839996337891
10.0439943,146.850006103516
10.0596193,146.850006103516
10.0752443,146.860000610352
10.0908693,146.860000610352
10.1064943,146.869995117188
10.1221193,146.869995117188
10.1377443,146.880004882813
10.1533693,146.880004882813
10.1689943,146.889999389648
10.1846193,146.889999389648
10.2002443,146.899993896484
10.2158693,146.899993896484
10.2314943,146.910003662109
10.2471193,146.919998168945
10.2627443,146.919998168945
10.2783693,146.929992675781
10.2939943,146.929992675781
10.3096193,146.940002441406
10.3252443,146.940002441406
10.3408693,146.949996948242
10.3564943,146.960006713867
10.3721193,146.960006713867
10.3877443,146.970001220703
10.4033693,146.970001220703
10.4189943,146.979995727539
10.4346193,146.979995727539
10.4502443,146.990005493164
10.4658693,147.0
10.4814943,147.0
10.4971193,147.009994506836
10.5127443,147.009994506836
10.5283693,147.020004272461
10.5439943,147.020004272461
10.5596193,147.029998779297
10.5752443,147.029998779297
10.5908693,147.039993286133
10.6064943,147.039993286133
10.6221193,147.039993286133
10.6377443,147.050003051758
10.6533693,147.050003051758
10.6689943,147.059997558594
10.6846193,147.070007324219
10.7002443,147.070007324219
10.7158693,147.080001831055
10.7314943,147.080001831055
10.7471193,147.089996337891
10.7627443,147.089996337891
10.7783693,147.100006103516
10.7939943,147.100006103516
10.8096193,147.110000610352
10.8252443,147.110000610352
10.8408693,147.119995117188
10.8564943,147.119995117188
10.8721193,147.130004882813
10.8877443,147.130004882813
10.9033693,147.139999389648
10.9189943,147.139999389648
10.9346193,147.149993896484
10.9502443,147.149993896484
10.9658693,147.160003662109
10.9814943,147.160003662109
10.9971193,147.169998168945
11.0127443,147.169998168945
11.0283693,147.179992675781
11.0439943,147.179992675781
11.0596193,147.190002441406
11.0752443,147.190002441406
11.0908693,147.199996948242
11.1064943,147.199996948242
11.1221193,147.210006713867
11.1377443,147.210006713867
11.1533693,147.220001220703
11.1689943,147.220001220703
11.1846193,147.220001220703
11.2002443,147.229995727539
11.2158693,147.229995727539
11.2314943,147.240005493164
11.2471193,147.240005493164
11.2627443,147.25
11.2783693,147.25
11.2939943,147.25
11.3096193,147.259994506836
11.3252443,147.259994506836
11.3408693,147.270004272461
11.3564943,147.270004272461
11.3721193,147.279998779297
11.3877443,147.279998779297
11.4033693,147.279998779297
11.4189943,147.289993286133
11.4346193,147.289993286133
11.4502443,147.300003051758
11.4658693,147.300003051758
11.4814943,147.300003051758
11.4971193,147.309997558594
11.5127443,147.309997558594
11.5283693,147.320007324219
11.5439943,147.320007324219
11.5596193,147.320007324219
11.5752443,147.330001831055
11.5908693,147.330001831055
11.6064943,147.330001831055
11.6221193,147.339996337891
11.6377443,147.339996337891
11.6533693,147.350006103516
11.6689943,147.350006103516
11.6846193,147.360000610352
11.7002443,147.360000610352
11.7158693,147.360000610352
11.7314943,147.369995117188
11.7471193,147.369995117188
11.7627443,147.380004882813
11.7783693,147.380004882813
11.7939943,147.380004882813
11.8096193,147.389999389648
11.8252443,147.389999389648
11.8408693,147.399993896484
11.8564943,147.399993896484
11.8721193,147.399993896484
11.8877443,147.410003662109
11.9033693,147.410003662109
11.9189943,147.419998168945
11.9346193,147.419998168945
11.9502443,147.429992675781
11.9658693,147.429992675781
11.9814943,147.440002441406
11.9971193,147.440002441406
12.0127443,147.440002441406
12.0283693,147.449996948242
12.0439943,147.449996948242
12.0596193,147.460006713867
12.0752443,147.460006713867
12.0908693,147.470001220703
12.1064943,147.470001220703
12.1221193,147.470001220703
12.1377443,147.479995727539
12.1533693,147.479995727539
12.1689943,147.490005493164
12.1846193,147.490005493164
12.2002443,147.490005493164
12.2158693,147.5
12.2314943,147.5
12.2471193,147.5
12.2627443,147.509994506836
12.2783693,147.509994506836
12.2939943,147.520004272461
12.3096193,147.520004272461
12.3252443,147.529998779297
12.3408693,147.529998779297
12.3564943,147.529998779297
12.3721193,147.539993286133
12.3877443,147.539993286133
12.4033693,147.550003051758
12.4189943,147.550003051758
12.4346193,147.559997558594
12.4502443,147.559997558594
12.4658693,147.570007324219
12.4814943,147.570007324219
12.4971193,147.580001831055
12.5127443,147.580001831055
12.5283693,147.589996337891
12.5439943,147.589996337891
12.5596193,147.589996337891
12.5752443,147.600006103516
12.5908693,147.600006103516
12.6064943,147.610000610352
12.6221193,147.610000610352
12.6377443,147.619995117188
12.6533693,147.619995117188
12.6689943,147.619995117188
12.6846193,147.630004882813
12.7002443,147.630004882813
12.7158693,147.630004882813
12.7314943,147.639999389648
12.7471193,147.639999389648
12.7627443,147.639999389648
12.7783693,147.649993896484
12.7939943,147.649993896484
12.8096193,147.649993896484
12.8252443,147.660003662109
12.8408693,147.660003662109
12.8564943,147.660003662109
12.8721193,147.669998168945
12.8877443,147.669998168945
12.9033693,147.679992675781
12.9189943,147.679992675781
12.9346193,147.679992675781
12.9502443,147.690002441406
12.9658693,147.690002441406
12.9814943,147.690002441406
12.9971193,147.699996948242
13.0127443,147.699996948242
13.0283693,147.710006713867
13.0439943,147.710006713867
13.0596193,147.710006713867
13.0752443,147.720001220703
13.0908693,147.720001220703
13.1064943,147.729995727539
13.1221193,147.729995727539
13.1377443,147.729995727539
13.1533693,147.740005493164
13.1689943,147.740005493164
13.1846193,147.740005493164
13.2002443,147.75
13.2158693,147.75
13.2314943,147.759994506836
13.2471193,147.759994506836
13.2627443,147.759994506836
13.2783693,147.770004272461
13.2939943,147.770004272461
13.3096193,147.779998779297
13.3252443,147.779998779297
13.3408693,147.779998779297
13.3564943,147.789993286133
13.3721193,147.789993286133
13.3877443,147.789993286133
13.4033693,147.800003051758
13.4189943,147.800003051758
13.4346193,147.800003051758
13.4502443,147.809997558594
13.4658693,147.809997558594
13.4814943,147.809997558594
13.4971193,147.820007324219
13.5127443,147.820007324219
13.5283693,147.820007324219
13.5439943,147.830001831055
13.5596193,147.830001831055
13.5752443,147.830001831055
13.5908693,147.839996337891
13.6064943,147.839996337891
13.6221193,147.839996337891
13.6377443,147.850006103516
13.6533693,147.850006103516
13.6689943,147.860000610352
13.6846193,147.860000610352
13.7002443,147.860000610352
13.7158693,147.860000610352
13.7314943,147.869995117188
13.7471193,147.869995117188
13.7627443,147.869995117188
13.7783693,147.880004882813
13.7939943,147.880004882813
13.8096193,147.880004882813
13.8252443,147.880004882813
13.8408693,147.889999389648
13.8564943,147.889999389648
13.8721193,147.889999389648
13.8877443,147.889999389648
13.9033693,147.899993896484
13.9189943,147.899993896484
13.9346193,147.899993896484
13.9502443,147.910003662109
13.9658693,147.910003662109
13.9814943,147.910003662109
13.9971193,147.919998168945
14.0127443,147.919998168945
14.0283693,147.919998168945
14.0439943,147.929992675781
14.0596193,147.929992675781
14.0752443,147.929992675781
14.0908693,147.940002441406
14.1064943,147.940002441406
14.1221193,147.940002441406
14.1377443,147.949996948242
14.1533693,147.949996948242
14.1689943,147.949996948242
14.1846193,147.949996948242
14.2002443,147.960006713867
14.2158693,147.960006713867
14.2314943,147.960006713867
14.2471193,147.960006713867
14.2627443,147.970001220703
14.2783693,147.970001220703
14.2939943,147.970001220703
14.3096193,147.979995727539
14.3252443,147.979995727539
14.3408693,147.979995727539
14.3564943,147.979995727539
14.3721193,147.979995727539
14.3877443,147.990005493164
14.4033693,147.990005493164
14.4189943,147.990005493164
14.4346193,147.990005493164
14.4502443,147.990005493164
14.4658693,147.990005493164
14.4814943,147.990005493164
14.4971193,147.979995727539
14.5127443,147.979995727539
14.5283693,147.970001220703
14.5439943,147.960006713867
14.5596193,147.949996948242
14.5752443,147.940002441406
14.5908693,147.919998168945
14.6064943,147.899993896484
14.6221193,147.880004882813
14.6377443,147.850006103516
14.6533693,147.820007324219
14.6689943,147.789993286133
14.6846193,147.759994506836
14.7002443,147.729995727539
14.7158693,147.690002441406
14.7314943,147.660003662109
14.7471193,147.619995117188
14.7627443,147.580001831055
14.7783693,147.539993286133
14.7939943,147.5
14.8096193,147.460006713867
14.8252443,147.410003662109
14.8408693,147.369995117188
14.8564943,147.320007324219
14.8721193,147.279998779297
14.8877443,147.240005493164
14.9033693,147.190002441406
14.9189943,147.149993896484
14.9346193,147.100006103516
14.9502443,147.050003051758
14.9658693,147.009994506836
14.9814943,146.960006713867
14.9971193,146.910003662109
15.0127443,146.869995117188
15.0283693,146.820007324219
15.0439943,146.770004272461
15.0596193,146.729995727539
15.0752443,146.679992675781
15.0908693,146.630004882813
15.1064943,146.589996337891
15.1221193,146.539993286133
15.1377443,146.490005493164
15.1533693,146.440002441406
15.1689943,146.399993896484
15.1846193,146.350006103516
15.2002443,146.300003051758
15.2158693,146.259994506836
15.2314943,146.210006713867
15.2471193,146.160003662109
15.2627443,146.119995117188
15.2783693,146.070007324219
15.2939943,146.020004272461
15.3096193,145.970001220703
15.3252443,145.929992675781
15.3408693,145.880004882813
15.3564943,145.830001831055
15.3721193,145.789993286133
15.3877443,145.740005493164
15.4033693,145.699996948242
15.4189943,145.660003662109
15.4346193,145.619995117188
15.4502443,145.580001831055
15.4658693,145.550003051758
15.4814943,145.520004272461
15.4971193,145.490005493164
15.5127443,145.470001220703
15.5283693,145.449996948242
15.5439943,145.440002441406
15.5596193,145.429992675781
15.5752443,145.419998168945
15.5908693,145.419998168945
15.6064943,145.419998168945
15.6221193,145.429992675781
15.6377443,145.429992675781
15.6533693,145.440002441406
15.6689943,145.460006713867
15.6846193,145.470001220703
15.7002443,145.490005493164
15.7158693,145.509994506836
15.7314943,145.529998779297
15.7471193,145.559997558594
15.7627443,145.580001831055
15.7783693,145.600006103516
15.7939943,145.630004882813
15.8096193,145.660003662109
15.8252443,145.690002441406
15.8408693,145.710006713867
15.8564943,145.740005493164
15.8721193,145.770004272461
15.8877443,145.800003051758
15.9033693,145.830001831055
15.9189943,145.860000610352
15.9346193,145.889999389648
15.9502443,145.919998168945
15.9658693,145.949996948242
15.9814943,145.990005493164
15.9971193,146.020004272461
16.0127443,146.050003051758
16.0283693,146.080001831055
16.0439943,146.110000610352
16.0596193,146.149993896484
16.0752443,146.179992675781
16.0908693,146.210006713867
16.1064943,146.25
16.1221193,146.279998779297
16.1377443,146.320007324219
16.1533693,146.350006103516
16.1689943,146.389999389648
16.1846193,146.429992675781
16.2002443,146.470001220703
16.2158693,146.509994506836
16.2314943,146.550003051758
16.2471193,146.589996337891
16.2627443,146.630004882813
16.2783693,146.669998168945
16.2939943,146.710006713867
16.3096193,146.759994506836
16.3252443,146.800003051758
16.3408693,146.839996337891
16.3564943,146.880004882813
16.3721193,146.919998168945
16.3877443,146.960006713867
16.4033693,147.0
16.4189943,147.039993286133
16.4346193,147.080001831055
16.4502443,147.119995117188
16.4658693,147.149993896484
16.4814943,147.190002441406
16.4971193,147.220001220703
16.5127443,147.25
16.5283693,147.279998779297
16.5439943,147.309997558594
16.5596193,147.339996337891
16.5752443,147.369995117188
16.5908693,147.389999389648
16.6064943,147.419998168945
16.6221193,147.440002441406
16.6377443,147.460006713867
16.6533693,147.479995727539
16.6689943,147.5
16.6846193,147.520004272461
16.7002443,147.539993286133
16.7158693,147.559997558594
16.7314943,147.580001831055
16.7471193,147.600006103516
16.7627443,147.619995117188
16.7783693,147.639999389648
16.7939943,147.660003662109
16.8096193,147.669998168945
16.8252443,147.690002441406
16.8408693,147.710006713867
16.8564943,147.729995727539
16.8721193,147.75
16.8877443,147.770004272461
16.9033693,147.789993286133
16.9189943,147.809997558594
16.9346193,147.830001831055
