Time(s),Value(%)
203.0022828,100.0
203.0179078,100.0
203.0335328,100.0
203.0491578,100.0
203.0647828,100.0
203.0804078,100.0
203.0960328,100.0
203.1116578,100.0
203.1272828,100.0
203.1429078,100.0
203.1585328,100.0
203.1741578,100.0
203.1897828,100.0
203.2054078,100.0
203.2210328,100.0
203.2366578,100.0
203.2522828,100.0
203.2679078,100.0
203.2835328,100.0
203.2991578,100.0
203.3147828,100.0
203.3304078,100.0
203.3460328,100.0
203.3616578,100.0
203.3772828,100.0
203.3929078,100.0
203.4085328,100.0
203.4241578,100.0
203.4397828,100.0
203.4554078,100.0
203.4710328,100.0
203.4866578,100.0
203.5022828,100.0
203.5179078,100.0
203.5335328,100.0
203.5491578,100.0
203.5647828,100.0
203.5804078,100.0
203.5960328,100.0
203.6116578,100.0
203.6272828,100.0
203.6429078,100.0
203.6585328,100.0
203.6741578,100.0
203.6897828,100.0
203.7054078,100.0
203.7210328,100.0
203.7366578,100.0
203.7522828,100.0
203.7679078,100.0
203.7835328,100.0
203.7991578,100.0
203.8147828,100.0
203.8304078,100.0
203.8460328,100.0
203.8616578,100.0
203.8772828,100.0
203.8929078,100.0
203.9085328,100.0
203.9241578,100.0
203.9397828,100.0
203.9554078,100.0
203.9710328,100.0
203.9866578,100.0
204.0022828,100.0
204.0179078,100.0
204.0335328,100.0
204.0491578,100.0
204.0647828,100.0
204.0804078,100.0
204.0960328,100.0
204.1116578,100.0
204.1272828,100.0
204.1429078,100.0
204.1585328,100.0
204.1741578,100.0
204.1897828,100.0
204.2054078,100.0
204.2210328,100.0
204.2366578,100.0
204.2522828,100.0
204.2679078,100.0
204.2835328,100.0
204.2991578,100.0
204.3147828,100.0
204.3304078,100.0
204.3460328,100.0
204.3616578,100.0
204.3772828,100.0
204.3929078,100.0
204.4085328,100.0
204.4241578,100.0
204.4397828,100.0
204.4554078,100.0
204.4710328,100.0
204.4866578,100.0
204.5022828,100.0
204.5179078,100.0
204.5335328,100.0
204.5491578,100.0
204.5647828,100.0
204.5804078,100.0
204.5960328,100.0
204.6116578,100.0
204.6272828,100.0
204.6429078,100.0
204.6585328,100.0
204.6741578,100.0
204.6897828,100.0
204.7054078,100.0
204.7210328,100.0
204.7366578,100.0
204.7522828,100.0
204.7679078,100.0
204.7835328,100.0
204.7991578,100.0
204.8147828,100.0
204.8304078,100.0
204.8460328,100.0
204.8616578,100.0
204.8772828,100.0
204.8929078,100.0
204.9085328,100.0
204.9241578,100.0
204.9397828,100.0
204.9554078,100.0
204.9710328,100.0
204.9866578,100.0
205.0022828,100.0
205.0179078,100.0
205.0335328,100.0
205.0491578,100.0
205.0647828,100.0
205.0804078,100.0
205.0960328,100.0
205.1116578,100.0
205.1272828,100.0
205.1429078,100.0
205.1585328,100.0
205.1741578,100.0
205.1897828,100.0
205.2054078,100.0
205.2210328,100.0
205.2366578,100.0
205.2522828,100.0
205.2679078,100.0
205.2835328,100.0
205.2991578,100.0
205.3147828,100.0
205.3304078,100.0
205.3460328,100.0
205.3616578,100.0
205.3772828,100.0
205.3929078,100.0
205.4085328,100.0
205.4241578,100.0
205.4397828,100.0
205.4554078,100.0
205.4710328,100.0
205.4866578,100.0
205.5022828,100.0
205.5179078,100.0
205.5335328,100.0
205.5491578,100.0
205.5647828,100.0
205.5804078,100.0
205.5960328,100.0
205.6116578,100.0
205.6272828,100.0
205.6429078,100.0
205.6585328,100.0
205.6741578,100.0
205.6897828,100.0
205.7054078,100.0
205.7210328,100.0
205.7366578,100.0
205.7522828,100.0
205.7679078,100.0
205.7835328,100.0
205.7991578,100.0
205.8147828,100.0
205.8304078,100.0
205.8460328,100.0
205.8616578,100.0
205.8772828,100.0
205.8929078,100.0
205.9085328,100.0
205.9241578,100.0
205.9397828,100.0
205.9554078,100.0
205.9710328,100.0
205.9866578,100.0
206.0022828,100.0
206.0179078,100.0
206.0335328,100.0
206.0491578,100.0
206.0647828,100.0
206.0804078,100.0
206.0960328,100.0
206.1116578,100.0
206.1272828,100.0
206.1429078,100.0
206.1585328,100.0
206.1741578,100.0
206.1897828,100.0
206.2054078,100.0
206.2210328,100.0
206.2366578,100.0
206.2522828,100.0
206.2679078,100.0
206.2835328,100.0
206.2991578,100.0
206.3147828,100.0
206.3304078,100.0
206.3460328,100.0
206.3616578,100.0
206.3772828,100.0
206.3929078,100.0
206.4085328,100.0
206.4241578,100.0
206.4397828,100.0
206.4554078,100.0
206.4710328,100.0
206.4866578,100.0
206.5022828,100.0
206.5179078,100.0
206.5335328,100.0
206.5491578,100.0
206.5647828,100.0
206.5804078,100.0
206.5960328,100.0
206.6116578,100.0
206.6272828,100.0
206.6429078,100.0
206.6585328,100.0
206.6741578,100.0
206.6897828,100.0
206.7054078,100.0
206.7210328,100.0
206.7366578,100.0
206.7522828,100.0
206.7679078,100.0
206.7835328,100.0
206.7991578,100.0
206.8147828,100.0
206.8304078,100.0
206.8460328,100.0
206.8616578,100.0
206.8772828,100.0
206.8929078,100.0
206.9085328,100.0
206.9241578,100.0
206.9397828,100.0
206.9554078,100.0
206.9710328,100.0
206.9866578,100.0
207.0022828,100.0
207.0179078,100.0
207.0335328,100.0
207.0491578,100.0
207.0647828,100.0
207.0804078,100.0
207.0960328,100.0
207.1116578,100.0
207.1272828,100.0
207.1429078,100.0
207.1585328,100.0
207.1741578,100.0
207.1897828,100.0
207.2054078,100.0
207.2210328,100.0
207.2366578,100.0
207.2522828,100.0
207.2679078,100.0
207.2835328,100.0
207.2991578,100.0
207.3147828,100.0
207.3304078,100.0
207.3460328,100.0
207.3616578,100.0
207.3772828,100.0
207.3929078,100.0
207.4085328,100.0
207.4241578,100.0
207.4397828,100.0
207.4554078,100.0
207.4710328,100.0
207.4866578,100.0
207.5022828,100.0
207.5179078,100.0
207.5335328,100.0
207.5491578,100.0
207.5647828,100.0
207.5804078,100.0
207.5960328,100.0
207.6116578,100.0
207.6272828,100.0
207.6429078,100.0
207.6585328,100.0
207.6741578,100.0
207.6897828,100.0
207.7054078,100.0
207.7210328,100.0
207.7366578,100.0
207.7522828,100.0
207.7679078,100.0
207.7835328,100.0
207.7991578,100.0
207.8147828,100.0
207.8304078,100.0
207.8460328,100.0
207.8616578,100.0
207.8772828,100.0
207.8929078,100.0
207.9085328,100.0
207.9241578,100.0
207.9397828,100.0
207.9554078,100.0
207.9710328,100.0
207.9866578,100.0
208.0022828,100.0
208.0179078,100.0
208.0335328,100.0
208.0491578,100.0
208.0647828,100.0
208.0804078,100.0
208.0960328,100.0
208.1116578,100.0
208.1272828,100.0
208.1429078,100.0
208.1585328,100.0
208.1741578,100.0
208.1897828,100.0
208.2054078,100.0
208.2210328,100.0
208.2366578,100.0
208.2522828,100.0
208.2679078,100.0
208.2835328,100.0
208.2991578,100.0
208.3147828,100.0
208.3304078,100.0
208.3460328,100.0
208.3616578,100.0
208.3772828,100.0
208.3929078,100.0
208.4085328,100.0
208.4241578,100.0
208.4397828,100.0
208.4554078,100.0
208.4710328,100.0
208.4866578,100.0
208.5022828,100.0
208.5179078,100.0
208.5335328,100.0
208.5491578,100.0
208.5647828,100.0
208.5804078,100.0
208.5960328,100.0
208.6116578,100.0
208.6272828,100.0
208.6429078,100.0
208.6585328,100.0
208.6741578,100.0
208.6897828,100.0
208.7054078,100.0
208.7210328,100.0
208.7366578,100.0
208.7522828,100.0
208.7679078,100.0
208.7835328,100.0
208.7991578,100.0
208.8147828,100.0
208.8304078,100.0
208.8460328,100.0
208.8616578,100.0
208.8772828,100.0
208.8929078,100.0
208.9085328,100.0
208.9241578,100.0
208.9397828,100.0
208.9554078,100.0
208.9710328,100.0
208.9866578,100.0
209.0022828,100.0
209.0179078,100.0
209.0335328,100.0
209.0491578,100.0
209.0647828,100.0
209.0804078,100.0
209.0960328,100.0
209.1116578,100.0
209.1272828,100.0
209.1429078,100.0
209.1585328,100.0
209.1741578,100.0
209.1897828,100.0
209.2054078,100.0
209.2210328,100.0
209.2366578,100.0
209.2522828,100.0
209.2679078,100.0
209.2835328,100.0
209.2991578,100.0
209.3147828,100.0
209.3304078,100.0
209.3460328,100.0
209.3616578,100.0
209.3772828,100.0
209.3929078,100.0
209.4085328,100.0
209.4241578,100.0
209.4397828,100.0
209.4554078,100.0
209.4710328,100.0
209.4866578,100.0
209.5022828,100.0
209.5179078,100.0
209.5335328,100.0
209.5491578,100.0
209.5647828,100.0
209.5804078,100.0
209.5960328,100.0
209.6116578,100.0
209.6272828,100.0
209.6429078,100.0
209.6585328,100.0
209.6741578,100.0
209.6897828,100.0
209.7054078,100.0
209.7210328,100.0
209.7366578,100.0
209.7522828,100.0
209.7679078,100.0
209.7835328,100.0
209.7991578,100.0
209.8147828,100.0
209.8304078,100.0
209.8460328,100.0
209.8616578,100.0
209.8772828,100.0
209.8929078,100.0
209.9085328,100.0
209.9241578,100.0
209.9397828,100.0
209.9554078,100.0
209.9710328,100.0
209.9866578,100.0
210.0022828,100.0
210.0179078,100.0
210.0335328,100.0
210.0491578,100.0
210.0647828,100.0
210.0804078,100.0
210.0960328,100.0
210.1116578,100.0
210.1272828,100.0
210.1429078,100.0
210.1585328,100.0
210.1741578,100.0
210.1897828,100.0
210.2054078,100.0
210.2210328,100.0
210.2366578,100.0
210.2522828,100.0
210.2679078,100.0
210.2835328,100.0
210.2991578,100.0
210.3147828,100.0
210.3304078,100.0
210.3460328,100.0
210.3616578,100.0
210.3772828,100.0
210.3929078,100.0
210.4085328,100.0
210.4241578,100.0
210.4397828,100.0
210.4554078,100.0
210.4710328,100.0
210.4866578,100.0
210.5022828,100.0
210.5179078,100.0
210.5335328,100.0
210.5491578,100.0
210.5647828,100.0
210.5804078,100.0
210.5960328,100.0
210.6116578,100.0
210.6272828,100.0
210.6429078,100.0
210.6585328,100.0
210.6741578,100.0
210.6897828,100.0
210.7054078,100.0
210.7210328,100.0
210.7366578,100.0
210.7522828,100.0
210.7679078,100.0
210.7835328,100.0
210.7991578,100.0
210.8147828,100.0
210.8304078,100.0
210.8460328,100.0
210.8616578,100.0
210.8772828,100.0
210.8929078,100.0
210.9085328,100.0
210.9241578,100.0
210.9397828,100.0
210.9554078,100.0
210.9710328,100.0
210.9866578,100.0
211.0022828,100.0
211.0179078,100.0
211.0335328,100.0
211.0491578,100.0
211.0647828,100.0
211.0804078,100.0
211.0960328,100.0
211.1116578,100.0
211.1272828,100.0
211.1429078,100.0
211.1585328,100.0
211.1741578,100.0
211.1897828,100.0
211.2054078,100.0
211.2210328,100.0
211.2366578,100.0
211.2522828,100.0
211.2679078,100.0
211.2835328,100.0
211.2991578,100.0
211.3147828,100.0
211.3304078,100.0
211.3460328,100.0
211.3616578,100.0
211.3772828,100.0
211.3929078,100.0
211.4085328,100.0
211.4241578,100.0
211.4397828,100.0
211.4554078,100.0
211.4710328,100.0
211.4866578,100.0
211.5022828,100.0
211.5179078,100.0
211.5335328,100.0
211.5491578,100.0
211.5647828,100.0
211.5804078,100.0
211.5960328,100.0
211.6116578,100.0
211.6272828,100.0
211.6429078,100.0
211.6585328,100.0
211.6741578,100.0
211.6897828,100.0
211.7054078,100.0
211.7210328,100.0
211.7366578,100.0
