Time(s),Value(%)
203.0022828,-85.9700012207031
203.0179078,-90.7799987792969
203.0335328,-94.7699966430664
203.0491578,-97.4599990844727
203.0647828,-98.3300018310547
203.0804078,-97.1800003051758
203.0960328,-94.2200012207031
203.1116578,-89.879997253418
203.1272828,-84.75
203.1429078,-79.2300033569336
203.1585328,-73.3499984741211
203.1741578,-66.9599990844727
203.1897828,-60.1300010681152
203.2054078,-53.1800003051758
203.2210328,-46.5699996948242
203.2366578,-40.5800018310547
203.2522828,-35.2900009155273
203.2679078,-30.7299995422363
203.2835328,-26.9200000762939
203.2991578,-23.4400005340576
203.3147828,-18.8299999237061
203.3304078,-9.97000026702881
203.3460328,7.42999982833862
203.3616578,36.939998626709
203.3772828,78.4599990844727
203.3929078,126.23999786377
203.4085328,170.429992675781
203.4241578,202.050003051758
203.4397828,216.919998168945
203.4554078,216.100006103516
203.4710328,203.779998779297
203.4866578,184.690002441406
203.5022828,162.460006713867
203.5179078,139.119995117188
203.5335328,115.650001525879
203.5491578,92.620002746582
203.5647828,70.5199966430664
203.5804078,49.8300018310547
203.5960328,31.0799999237061
203.6116578,14.8400001525879
203.6272828,1.63999998569489
203.6429078,-8.26000022888184
203.6585328,-15.1300001144409
203.6741578,-19.6700000762939
203.6897828,-22.9099998474121
203.7054078,-25.9500007629395
203.7210328,-29.6599998474121
203.7366578,-34.5800018310547
203.7522828,-40.810001373291
203.7679078,-48.2799987792969
203.7835328,-56.7000007629395
203.7991578,-65.5
203.8147828,-74.0500030517578
203.8304078,-81.9400024414063
203.8460328,-88.9400024414063
203.8616578,-94.879997253418
203.8772828,-99.75
203.8929078,-103.529998779297
203.9085328,-105.959999084473
203.9241578,-106.680000305176
203.9397828,-105.470001220703
203.9554078,-102.480003356934
203.9710328,-98.0800018310547
203.9866578,-92.6900024414063
204.0022828,-86.6900024414063
204.0179078,-80.4300003051758
204.0335328,-74.1399993896484
204.0491578,-67.879997253418
204.0647828,-61.6199989318848
204.0804078,-55.4099998474121
204.0960328,-49.3899993896484
204.1116578,-43.8600006103516
204.1272828,-39.1599998474121
204.1429078,-35.3699989318848
204.1585328,-31.9099998474121
204.1741578,-27.4599990844727
204.1897828,-19.5
204.2054078,-4.32000017166138
204.2210328,21.7999992370605
204.2366578,59.9300003051758
204.2522828,105.940002441406
204.2679078,151.589996337891
204.2835328,188.100006103516
204.2991578,209.600006103516
204.3147828,214.759994506836
204.3304078,206.229995727539
204.3460328,188.649993896484
204.3616578,166.440002441406
204.3772828,142.589996337891
204.3929078,118.730003356934
204.4085328,95.7200012207031
204.4241578,74.1399993896484
204.4397828,54.4500007629395
204.4554078,37.0800018310547
204.4710328,22.4599990844727
204.4866578,11.039999961853
204.5022828,3.25
204.5179078,-0.660000026226044
204.5335328,-1.11000001430511
204.5491578,0.699999988079071
204.5647828,3.11999988555908
204.5804078,4.55000019073486
204.5960328,3.79999995231628
204.6116578,0.270000010728836
204.6272828,-6.11999988555908
204.6429078,-15.0600004196167
204.6585328,-25.9099998474121
204.6741578,-37.8899993896484
204.6897828,-50.2000007629395
204.7054078,-62.0900001525879
204.7210328,-72.879997253418
204.7366578,-82.120002746582
204.7522828,-89.5699996948242
204.7679078,-95.2099990844727
204.7835328,-99.1100006103516
204.7991578,-101.290000915527
204.8147828,-101.75
204.8304078,-100.559997558594
204.8460328,-97.9199981689453
204.8616578,-94.2399978637695
204.8772828,-90.1600036621094
204.8929078,-86.2099990844727
204.9085328,-82.4800033569336
204.9241578,-78.7399978637695
204.9397828,-74.7900009155273
204.9554078,-70.6800003051758
204.9710328,-66.4700012207031
204.9866578,-61.9599990844727
205.0022828,-55.810001373291
205.0179078,-44.7200012207031
205.0335328,-24.4099998474121
205.0491578,7.28999996185303
205.0647828,47.9700012207031
205.0804078,90.8499984741211
205.0960328,127.879997253418
205.1116578,153.350006103516
205.1272828,165.490005493164
205.1429078,165.669998168945
205.1585328,156.479995727539
205.1741578,140.610000610352
205.1897828,120.599998474121
205.2054078,98.6699981689453
205.2210328,76.5599975585938
205.2366578,55.439998626709
205.2522828,36.060001373291
205.2679078,18.9400005340576
205.2835328,4.44999980926514
205.2991578,-7.34999990463257
205.3147828,-16.6800003051758
205.3304078,-23.6700000762939
205.3460328,-28.3899993896484
205.3616578,-30.9400005340576
205.3772828,-31.7199993133545
205.3929078,-31.6200008392334
205.4085328,-31.7099990844727
205.4241578,-32.8699989318848
205.4397828,-35.4700012207031
205.4554078,-39.5
205.4710328,-44.7999992370605
205.4866578,-51.0099983215332
205.5022828,-57.6199989318848
205.5179078,-64.1600036621094
205.5335328,-70.4800033569336
205.5491578,-76.4800033569336
205.5647828,-81.7200012207031
205.5804078,-85.5699996948242
205.5960328,-87.5199966430664
205.6116578,-87.5500030517578
205.6272828,-86.0500030517578
205.6429078,-83.5299987792969
205.6585328,-80.3499984741211
205.6741578,-76.4899978637695
205.6897828,-71.6800003051758
205.7054078,-65.5999984741211
205.7210328,-58.2099990844727
205.7366578,-49.9199981689453
205.7522828,-41.3899993896484
205.7679078,-33.0699996948242
205.7835328,-25.1800003051758
205.7991578,-18.1900005340576
205.8147828,-12.6899995803833
205.8304078,-8.86999988555908
205.8460328,-6.30999994277954
205.8616578,-4.11999988555908
205.8772828,-0.649999976158142
205.8929078,7.40000009536743
205.9085328,25.0400009155273
205.9241578,56.0400009155273
205.9397828,98.9100036621094
205.9554078,146.350006103516
205.9710328,188.520004272461
205.9866578,217.389999389648
206.0022828,229.580001831055
206.0179078,226.5
206.0335328,212.389999389648
206.0491578,191.809997558594
206.0647828,168.229995727539
206.0804078,143.860000610352
206.0960328,119.910003662109
206.1116578,96.9700012207031
206.1272828,75.4700012207031
206.1429078,55.7900009155273
206.1585328,38.2099990844727
206.1741578,23.0699996948242
206.1897828,10.7799997329712
206.2054078,1.66999995708466
206.2210328,-4.26000022888184
206.2366578,-7.57000017166138
206.2522828,-9.32999992370605
206.2679078,-11.0500001907349
206.2835328,-13.960000038147
206.2991578,-18.5900001525879
206.3147828,-24.6900005340576
206.3304078,-31.5
206.3460328,-38.2999992370605
206.3616578,-44.9000015258789
206.3772828,-51.5800018310547
206.3929078,-58.7200012207031
206.4085328,-66.4800033569336
206.4241578,-74.4400024414063
206.4397828,-81.5500030517578
206.4554078,-86.620002746582
206.4710328,-89.0199966430664
206.4866578,-88.8199996948242
206.5022828,-86.5199966430664
206.5179078,-82.7600021362305
206.5335328,-78.0500030517578
206.5491578,-72.7600021362305
206.5647828,-67.0999984741211
206.5804078,-61.2900009155273
206.5960328,-55.5800018310547
206.6116578,-50.2200012207031
206.6272828,-45.4000015258789
206.6429078,-41.0699996948242
206.6585328,-36.689998626709
206.6741578,-30.75
206.6897828,-20.3299999237061
206.7054078,-2.11999988555908
206.7210328,25.1399993896484
206.7366578,58.9599990844727
206.7522828,93.5699996948242
206.7679078,122.580001831055
206.7835328,141.639999389648
206.7991578,149.610000610352
206.8147828,147.809997558594
206.8304078,138.399993896484
206.8460328,123.5
206.8616578,104.98999786377
206.8772828,84.5299987792969
206.8929078,63.5099983215332
206.9085328,42.9000015258789
206.9241578,23.3400001525879
206.9397828,5.44999980926514
206.9554078,-9.97999954223633
206.9710328,-22.1900005340576
206.9866578,-30.7700004577637
207.0022828,-35.9799995422363
207.0179078,-38.7900009155273
207.0335328,-40.5499992370605
207.0491578,-42.5200004577637
207.0647828,-45.4700012207031
207.0804078,-49.6300010681152
207.0960328,-54.7999992370605
207.1116578,-60.6399993896484
207.1272828,-66.879997253418
207.1429078,-73.4400024414063
207.1585328,-80.4000015258789
207.1741578,-87.629997253418
207.1897828,-94.5199966430664
207.2054078,-100.160003662109
207.2210328,-103.819999694824
207.2366578,-105.309997558594
207.2522828,-104.879997253418
207.2679078,-102.959999084473
207.2835328,-99.9899978637695
207.2991578,-96.370002746582
207.3147828,-92.3300018310547
207.3304078,-87.7300033569336
207.3460328,-82.2900009155273
207.3616578,-75.9499969482422
207.3772828,-68.9499969482422
207.3929078,-61.7299995422363
207.4085328,-54.7200012207031
207.4241578,-48.0699996948242
207.4397828,-41.3699989318848
207.4554078,-33.3199996948242
207.4710328,-21.3999996185303
207.4866578,-2.47000002861023
207.5022828,25.1499996185303
207.5179078,59.6800003051758
207.5335328,95.879997253418
207.5491578,127.569999694824
207.5647828,150.110000610352
207.5804078,161.470001220703
207.5960328,162.179992675781
207.6116578,154.520004272461
207.6272828,141.470001220703
207.6429078,125.629997253418
207.6585328,108.779998779297
207.6741578,91.8899993896484
207.6897828,75.4899978637695
207.7054078,59.8400001525879
207.7210328,45.1300010681152
207.7366578,31.6800003051758
207.7522828,20.1200008392334
207.7679078,11.1800003051758
207.7835328,5.19000005722046
207.7991578,1.85000002384186
207.8147828,0.239999994635582
207.8304078,-0.870000004768372
207.8460328,-2.59999990463257
207.8616578,-5.51000022888184
207.8772828,-9.61999988555908
207.8929078,-14.8000001907349
207.9085328,-21.0200004577637
207.9241578,-28.0900001525879
207.9397828,-35.5499992370605
207.9554078,-42.7700004577637
207.9710328,-49.2299995422363
207.9866578,-54.6399993896484
208.0022828,-58.9900016784668
208.0179078,-62.3600006103516
208.0335328,-64.8600006103516
208.0491578,-66.4800033569336
208.0647828,-67.0999984741211
208.0804078,-66.3600006103516
208.0960328,-63.9799995422363
208.1116578,-59.939998626709
208.1272828,-54.5299987792969
208.1429078,-48.310001373291
208.1585328,-42.0299987792969
208.1741578,-36.3300018310547
208.1897828,-31.4099998474121
208.2054078,-27.1100006103516
208.2210328,-23.2099990844727
208.2366578,-19.2000007629395
208.2522828,-13.7700004577637
208.2679078,-4.40000009536743
208.2835328,12.25
208.2991578,38.5999984741211
208.3147828,73.0599975585938
208.3304078,109.269996643066
208.3460328,139.289993286133
208.3616578,157.649993896484
208.3772828,163.130004882813
208.3929078,157.929992675781
208.4085328,145.690002441406
208.4241578,129.710006713867
208.4397828,112.169998168945
208.4554078,94.2300033569336
208.4710328,76.4599990844727
208.4866578,59.1800003051758
208.5022828,42.6599998474121
208.5179078,27.2999992370605
208.5335328,13.6199998855591
208.5491578,2.20000004768372
208.5647828,-6.51000022888184
208.5804078,-12.3800001144409
208.5960328,-15.7299995422363
208.6116578,-17.3400001525879
208.6272828,-18.3199996948242
208.6429078,-19.6900005340576
208.6585328,-22.2099990844727
208.6741578,-26.2000007629395
208.6897828,-31.4699993133545
208.7054078,-37.5200004577637
208.7210328,-43.9300003051758
208.7366578,-50.4199981689453
208.7522828,-56.7200012207031
208.7679078,-62.5
208.7835328,-67.3600006103516
208.7991578,-70.9300003051758
208.8147828,-72.9300003051758
208.8304078,-73.5
208.8460328,-73.2600021362305
208.8616578,-72.8099975585938
208.8772828,-72.3300018310547
208.8929078,-71.4599990844727
208.9085328,-69.7200012207031
208.9241578,-66.9100036621094
208.9397828,-63.1100006103516
208.9554078,-58.5099983215332
208.9710328,-53.3499984741211
208.9866578,-47.9799995422363
209.0022828,-42.689998626709
209.0179078,-37.6699981689453
209.0335328,-33.0800018310547
209.0491578,-28.8899993896484
209.0647828,-24.3700008392334
209.0804078,-17.5599994659424
209.0960328,-5.11999988555908
209.1116578,16.0300006866455
209.1272828,45.9700012207031
209.1429078,80.4400024414063
209.1585328,112.76000213623
209.1741578,137.059997558594
209.1897828,150.330001831055
209.2054078,152.380004882813
209.2210328,145.0
209.2366578,131.039993286133
209.2522828,113.370002746582
209.2679078,94.2600021362305
209.2835328,75.2699966430664
209.2991578,57.5099983215332
209.3147828,41.5999984741211
209.3304078,27.3700008392334
209.3460328,14.289999961853
209.3616578,2.28999996185303
209.3772828,-8.0
209.3929078,-15.5799999237061
209.4085328,-19.75
209.4241578,-20.6499996185303
209.4397828,-19.2399997711182
209.4554078,-16.9500007629395
209.4710328,-15.3400001525879
209.4866578,-15.539999961853
209.5022828,-18.0400009155273
209.5179078,-22.7199993133545
209.5335328,-28.9899997711182
209.5491578,-36.0699996948242
209.5647828,-43.3800010681152
209.5804078,-50.6699981689453
209.5960328,-57.7700004577637
209.6116578,-64.3099975585938
209.6272828,-69.8300018310547
209.6429078,-73.9700012207031
209.6585328,-76.5800018310547
209.6741578,-77.8099975585938
209.6897828,-78.0599975585938
209.7054078,-77.5199966430664
209.7210328,-76.0100021362305
209.7366578,-73.1999969482422
209.7522828,-69.0299987792969
209.7679078,-63.7299995422363
209.7835328,-57.7700004577637
209.7991578,-51.6300010681152
209.8147828,-45.6599998474121
209.8304078,-40.1599998474121
209.8460328,-35.2599983215332
209.8616578,-30.6100006103516
209.8772828,-24.8199996948242
209.8929078,-15.039999961853
209.9085328,2.17000007629395
209.9241578,28.7399997711182
209.9397828,63.0699996948242
209.9554078,99.7799987792969
209.9710328,131.509994506836
209.9866578,152.300003051758
210.0022828,159.830001831055
210.0179078,155.5
210.0335328,142.869995117188
210.0491578,125.709999084473
210.0647828,106.790000915527
210.0804078,87.6100006103516
210.0960328,68.8300018310547
210.1116578,50.8499984741211
210.1272828,34.0200004577637
210.1429078,18.6800003051758
210.1585328,5.21999979019165
210.1741578,-5.75
210.1897828,-13.6899995803833
210.2054078,-18.3700008392334
210.2210328,-20.1800003051758
210.2366578,-20.1399993896484
210.2522828,-19.6000003814697
210.2679078,-19.7600002288818
210.2835328,-21.2999992370605
210.2991578,-24.2999992370605
210.3147828,-28.5599994659424
210.3304078,-33.8600006103516
210.3460328,-39.9500007629395
210.3616578,-46.4099998474121
210.3772828,-52.7700004577637
210.3929078,-58.6300010681152
210.4085328,-63.689998626709
210.4241578,-67.8199996948242
210.4397828,-71.0599975585938
210.4554078,-73.4300003051758
210.4710328,-74.75
210.4866578,-74.870002746582
210.5022828,-73.7399978637695
210.5179078,-71.4300003051758
210.5335328,-68.120002746582
