Time(s),Value(μS)
203.0022828,0.670000016689301
203.0179078,0.670000016689301
203.0335328,0.670000016689301
203.0491578,0.669000029563904
203.0647828,0.669000029563904
203.0804078,0.669000029563904
203.0960328,0.669000029563904
203.1116578,0.669000029563904
203.1272828,0.669000029563904
203.1429078,0.667999982833862
203.1585328,0.667999982833862
203.1741578,0.667999982833862
203.1897828,0.667999982833862
203.2054078,0.667999982833862
203.2210328,0.667999982833862
203.2366578,0.667999982833862
203.2522828,0.667999982833862
203.2679078,0.667999982833862
203.2835328,0.667999982833862
203.2991578,0.666999995708466
203.3147828,0.666999995708466
203.3304078,0.666999995708466
203.3460328,0.666999995708466
203.3616578,0.666999995708466
203.3772828,0.666999995708466
203.3929078,0.666000008583069
203.4085328,0.666000008583069
203.4241578,0.666000008583069
203.4397828,0.666000008583069
203.4554078,0.666000008583069
203.4710328,0.666000008583069
203.4866578,0.666000008583069
203.5022828,0.665000021457672
203.5179078,0.665000021457672
203.5335328,0.665000021457672
203.5491578,0.665000021457672
203.5647828,0.665000021457672
203.5804078,0.665000021457672
203.5960328,0.663999974727631
203.6116578,0.663999974727631
203.6272828,0.663999974727631
203.6429078,0.663999974727631
203.6585328,0.663999974727631
203.6741578,0.663999974727631
203.6897828,0.662999987602234
203.7054078,0.662999987602234
203.7210328,0.662999987602234
203.7366578,0.662999987602234
203.7522828,0.662999987602234
203.7679078,0.662000000476837
203.7835328,0.662000000476837
203.7991578,0.662000000476837
203.8147828,0.662000000476837
203.8304078,0.662000000476837
203.8460328,0.662000000476837
203.8616578,0.662000000476837
203.8772828,0.66100001335144
203.8929078,0.66100001335144
203.9085328,0.66100001335144
203.9241578,0.66100001335144
203.9397828,0.66100001335144
203.9554078,0.66100001335144
203.9710328,0.66100001335144
203.9866578,0.660000026226044
204.0022828,0.660000026226044
204.0179078,0.660000026226044
204.0335328,0.660000026226044
204.0491578,0.660000026226044
204.0647828,0.660000026226044
204.0804078,0.660000026226044
204.0960328,0.660000026226044
204.1116578,0.660000026226044
204.1272828,0.660000026226044
204.1429078,0.660000026226044
204.1585328,0.660000026226044
204.1741578,0.660000026226044
204.1897828,0.658999979496002
204.2054078,0.658999979496002
204.2210328,0.658999979496002
204.2366578,0.658999979496002
204.2522828,0.658999979496002
204.2679078,0.658999979496002
204.2835328,0.658999979496002
204.2991578,0.658999979496002
204.3147828,0.657999992370605
204.3304078,0.657999992370605
204.3460328,0.657999992370605
204.3616578,0.657999992370605
204.3772828,0.657999992370605
204.3929078,0.657999992370605
204.4085328,0.657999992370605
204.4241578,0.657999992370605
204.4397828,0.657999992370605
204.4554078,0.657999992370605
204.4710328,0.657999992370605
204.4866578,0.657999992370605
204.5022828,0.657999992370605
204.5179078,0.657000005245209
204.5335328,0.657000005245209
204.5491578,0.657000005245209
204.5647828,0.657000005245209
204.5804078,0.657000005245209
204.5960328,0.657000005245209
204.6116578,0.657000005245209
204.6272828,0.657000005245209
204.6429078,0.657000005245209
204.6585328,0.657000005245209
204.6741578,0.657000005245209
204.6897828,0.656000018119812
204.7054078,0.656000018119812
204.7210328,0.656000018119812
204.7366578,0.656000018119812
204.7522828,0.656000018119812
204.7679078,0.657000005245209
204.7835328,0.657000005245209
204.7991578,0.657000005245209
204.8147828,0.657000005245209
204.8304078,0.657000005245209
204.8460328,0.657000005245209
204.8616578,0.657000005245209
204.8772828,0.657000005245209
204.8929078,0.657000005245209
204.9085328,0.657999992370605
204.9241578,0.657999992370605
204.9397828,0.657999992370605
204.9554078,0.658999979496002
204.9710328,0.658999979496002
204.9866578,0.660000026226044
205.0022828,0.660000026226044
205.0179078,0.660000026226044
205.0335328,0.66100001335144
205.0491578,0.66100001335144
205.0647828,0.662000000476837
205.0804078,0.662999987602234
205.0960328,0.662999987602234
205.1116578,0.663999974727631
205.1272828,0.665000021457672
205.1429078,0.666000008583069
205.1585328,0.666999995708466
205.1741578,0.667999982833862
205.1897828,0.669000029563904
205.2054078,0.670000016689301
205.2210328,0.671999990940094
205.2366578,0.672999978065491
205.2522828,0.674000024795532
205.2679078,0.675000011920929
205.2835328,0.676999986171722
205.2991578,0.677999973297119
205.3147828,0.680000007152557
205.3304078,0.680999994277954
205.3460328,0.683000028133392
205.3616578,0.685000002384186
205.3772828,0.685999989509583
205.3929078,0.688000023365021
205.4085328,0.689999997615814
205.4241578,0.691999971866608
205.4397828,0.694000005722046
205.4554078,0.695999979972839
205.4710328,0.698000013828278
205.4866578,0.699999988079071
205.5022828,0.702000021934509
205.5179078,0.704999983310699
205.5335328,0.707000017166138
205.5491578,0.708999991416931
205.5647828,0.711000025272369
205.5804078,0.712999999523163
205.5960328,0.714999973773956
205.6116578,0.717000007629395
205.6272828,0.718999981880188
205.6429078,0.720000028610229
205.6585328,0.722000002861023
205.6741578,0.723999977111816
205.6897828,0.726000010967255
205.7054078,0.726999998092651
205.7210328,0.728999972343445
205.7366578,0.731000006198883
205.7522828,0.73199999332428
205.7679078,0.734000027179718
205.7835328,0.735000014305115
205.7991578,0.736999988555908
205.8147828,0.737999975681305
205.8304078,0.739000022411346
205.8460328,0.740000009536743
205.8616578,0.74099999666214
205.8772828,0.741999983787537
205.8929078,0.742999970912933
205.9085328,0.744000017642975
205.9241578,0.745000004768372
205.9397828,0.745999991893768
205.9554078,0.746999979019165
205.9710328,0.748000025749207
205.9866578,0.748000025749207
206.0022828,0.749000012874603
206.0179078,0.75
206.0335328,0.75
206.0491578,0.750999987125397
206.0647828,0.751999974250793
206.0804078,0.751999974250793
206.0960328,0.753000020980835
206.1116578,0.754000008106232
206.1272828,0.754000008106232
206.1429078,0.754999995231628
206.1585328,0.755999982357025
206.1741578,0.757000029087067
206.1897828,0.757000029087067
206.2054078,0.758000016212463
206.2210328,0.75900000333786
206.2366578,0.75900000333786
206.2522828,0.759999990463257
206.2679078,0.759999990463257
206.2835328,0.759999990463257
206.2991578,0.760999977588654
206.3147828,0.760999977588654
206.3304078,0.760999977588654
206.3460328,0.762000024318695
206.3616578,0.762000024318695
206.3772828,0.763000011444092
206.3929078,0.763000011444092
206.4085328,0.763000011444092
206.4241578,0.763999998569489
206.4397828,0.763999998569489
206.4554078,0.763999998569489
206.4710328,0.764999985694885
206.4866578,0.764999985694885
206.5022828,0.765999972820282
206.5179078,0.765999972820282
206.5335328,0.767000019550323
206.5491578,0.767000019550323
206.5647828,0.76800000667572
206.5804078,0.76800000667572
206.5960328,0.76800000667572
206.6116578,0.768999993801117
206.6272828,0.768999993801117
206.6429078,0.768999993801117
206.6585328,0.768999993801117
206.6741578,0.769999980926514
206.6897828,0.769999980926514
206.7054078,0.769999980926514
206.7210328,0.769999980926514
206.7366578,0.769999980926514
206.7522828,0.769999980926514
206.7679078,0.769999980926514
206.7835328,0.771000027656555
206.7991578,0.771000027656555
206.8147828,0.771000027656555
206.8304078,0.771000027656555
206.8460328,0.771000027656555
206.8616578,0.771000027656555
206.8772828,0.771000027656555
206.8929078,0.771000027656555
206.9085328,0.771000027656555
206.9241578,0.772000014781952
206.9397828,0.772000014781952
206.9554078,0.772000014781952
206.9710328,0.772000014781952
