Time(s),Value(%)
203.0022828,-41.3800010681152
203.0179078,-44.060001373291
203.0335328,-47.2200012207031
203.0491578,-50.7299995422363
203.0647828,-54.1699981689453
203.0804078,-56.75
203.0960328,-57.6199989318848
203.1116578,-56.1599998474121
203.1272828,-52.2200012207031
203.1429078,-46.0900001525879
203.1585328,-38.4500007629395
203.1741578,-30.1399993896484
203.1897828,-21.8999996185303
203.2054078,-14.1999998092651
203.2210328,-7.15999984741211
203.2366578,-0.600000023841858
203.2522828,5.71999979019165
203.2679078,11.9499998092651
203.2835328,18.1000003814697
203.2991578,24.0400009155273
203.3147828,29.6499996185303
203.3304078,34.7799987792969
203.3460328,39.1599998474121
203.3616578,42.2900009155273
203.3772828,43.7299995422363
203.3929078,43.3899993896484
203.4085328,41.6800003051758
203.4241578,39.2799987792969
203.4397828,36.810001373291
203.4554078,34.6599998474121
203.4710328,32.9099998474121
203.4866578,31.4500007629395
203.5022828,30.0499992370605
203.5179078,28.5100002288818
203.5335328,26.7000007629395
203.5491578,24.6100006103516
203.5647828,22.2199993133545
203.5804078,19.3899993896484
203.5960328,15.960000038147
203.6116578,11.9799995422363
203.6272828,7.76000022888184
203.6429078,3.72000002861023
203.6585328,0.0900000035762787
203.6741578,-3.41000008583069
203.6897828,-7.17999982833862
203.7054078,-11.2700004577637
203.7210328,-15.2700004577637
203.7366578,-18.7399997711182
203.7522828,-21.4400005340576
203.7679078,-23.4599990844727
203.7835328,-25.1599998474121
203.7991578,-27.0300006866455
203.8147828,-29.4400005340576
203.8304078,-32.4900016784668
203.8460328,-36.189998626709
203.8616578,-40.6599998474121
203.8772828,-46.0699996948242
203.8929078,-52.2599983215332
203.9085328,-58.4700012207031
203.9241578,-63.4599990844727
203.9397828,-66.1900024414063
203.9554078,-66.4199981689453
203.9710328,-64.5299987792969
203.9866578,-61.0299987792969
204.0022828,-56.1100006103516
204.0179078,-49.7400016784668
204.0335328,-41.9599990844727
204.0491578,-33.1100006103516
204.0647828,-23.7900009155273
204.0804078,-14.5500001907349
204.0960328,-5.75
204.1116578,2.41000008583069
204.1272828,9.78999996185303
204.1429078,16.0799999237061
204.1585328,21.0
204.1741578,24.5599994659424
204.1897828,27.0900001525879
204.2054078,29.0699996948242
204.2210328,30.8099994659424
204.2366578,32.3499984741211
204.2522828,33.5400009155273
204.2679078,34.2900009155273
204.2835328,34.6599998474121
204.2991578,34.8899993896484
204.3147828,35.2400016784668
204.3304078,35.8600006103516
204.3460328,36.8199996948242
204.3616578,38.1500015258789
204.3772828,39.8499984741211
204.3929078,41.7799987792969
204.4085328,43.6599998474121
204.4241578,45.2000007629395
204.4397828,46.2200012207031
204.4554078,46.7400016784668
204.4710328,46.9099998474121
204.4866578,46.9099998474121
204.5022828,46.9300003051758
204.5179078,47.060001373291
204.5335328,47.3300018310547
204.5491578,47.7000007629395
204.5647828,48.0800018310547
204.5804078,48.4000015258789
204.5960328,48.6199989318848
204.6116578,48.7200012207031
204.6272828,48.7400016784668
204.6429078,48.689998626709
204.6585328,48.5400009155273
204.6741578,48.1800003051758
204.6897828,47.4500007629395
204.7054078,46.3300018310547
204.7210328,44.9000015258789
204.7366578,43.310001373291
204.7522828,41.7299995422363
204.7679078,40.2799987792969
204.7835328,39.1500015258789
204.7991578,38.689998626709
204.8147828,39.189998626709
204.8304078,40.7200012207031
204.8460328,43.2700004577637
204.8616578,46.9900016784668
204.8772828,52.0699996948242
204.8929078,58.3400001525879
204.9085328,65.1500015258789
204.9241578,71.5699996948242
204.9397828,76.9199981689453
204.9554078,81.0199966430664
204.9710328,83.9599990844727
204.9866578,85.5899963378906
205.0022828,85.6500015258789
205.0179078,84.0800018310547
205.0335328,81.2399978637695
205.0491578,77.7399978637695
205.0647828,74.0699996948242
205.0804078,70.3899993896484
205.0960328,66.629997253418
205.1116578,62.6599998474121
205.1272828,58.4799995422363
205.1429078,54.25
205.1585328,50.1599998474121
205.1741578,46.3300018310547
205.1897828,42.75
205.2054078,39.310001373291
205.2210328,35.8400001525879
205.2366578,32.1699981689453
205.2522828,28.1700000762939
205.2679078,23.8400001525879
205.2835328,19.2700004577637
205.2991578,14.6300001144409
205.3147828,10.0900001525879
205.3304078,5.75
205.3460328,1.57000005245209
205.3616578,-2.58999991416931
205.3772828,-6.94000005722046
205.3929078,-11.5299997329712
205.4085328,-16.3700008392334
205.4241578,-21.5300006866455
205.4397828,-27.0400009155273
205.4554078,-32.8300018310547
205.4710328,-38.560001373291
205.4866578,-43.7200012207031
205.5022828,-47.8800010681152
205.5179078,-50.8499984741211
205.5335328,-52.7099990844727
205.5491578,-53.5999984741211
205.5647828,-53.6800003051758
205.5804078,-53.1599998474121
205.5960328,-52.2900009155273
205.6116578,-51.2599983215332
205.6272828,-49.9000015258789
205.6429078,-47.6399993896484
205.6585328,-43.8600006103516
205.6741578,-38.3600006103516
205.6897828,-31.2399997711182
205.7054078,-22.4699993133545
205.7210328,-11.9899997711182
205.7366578,-0.189999997615814
205.7522828,11.8699998855591
205.7679078,22.6800003051758
205.7835328,31.2099990844727
205.7991578,37.5099983215332
205.8147828,42.2900009155273
205.8304078,45.8499984741211
205.8460328,47.9700012207031
205.8616578,48.4000015258789
205.8772828,47.3199996948242
205.8929078,45.2599983215332
205.9085328,42.8499984741211
205.9241578,40.5
205.9397828,38.3499984741211
205.9554078,36.3800010681152
205.9710328,34.5800018310547
205.9866578,33.0999984741211
206.0022828,32.1399993896484
206.0179078,31.7000007629395
206.0335328,31.3600006103516
206.0491578,30.3500003814697
206.0647828,27.9899997711182
206.0804078,24.2099990844727
206.0960328,19.4099998474121
206.1116578,14.0600004196167
206.1272828,8.47000026702881
206.1429078,2.79999995231628
206.1585328,-2.83999991416931
206.1741578,-8.39000034332275
206.1897828,-13.7700004577637
206.2054078,-19.0100002288818
206.2210328,-24.1399993896484
206.2366578,-29.1900005340576
206.2522828,-34.1100006103516
206.2679078,-38.8499984741211
206.2835328,-43.3499984741211
206.2991578,-47.5400009155273
206.3147828,-51.3800010681152
206.3304078,-54.7599983215332
206.3460328,-57.5800018310547
206.3616578,-59.8300018310547
206.3772828,-61.439998626709
206.3929078,-62.25
206.4085328,-62.0900001525879
206.4241578,-61.0200004577637
206.4397828,-59.4300003051758
206.4554078,-57.7999992370605
206.4710328,-56.1199989318848
206.4866578,-53.6399993896484
206.5022828,-49.4500007629395
206.5179078,-43.4300003051758
206.5335328,-36.1100006103516
206.5491578,-28.0400009155273
206.5647828,-19.4500007629395
206.5804078,-10.5799999237061
206.5960328,-2.17000007629395
206.6116578,4.44000005722046
206.6272828,8.11999988555908
206.6429078,8.64000034332275
206.6585328,6.65000009536743
206.6741578,2.9300000667572
206.6897828,-1.80999994277954
206.7054078,-6.88000011444092
206.7210328,-11.5699996948242
206.7366578,-15.460000038147
206.7522828,-18.5799999237061
206.7679078,-21.2700004577637
206.7835328,-23.7800006866455
206.7991578,-25.9400005340576
206.8147828,-27.4599990844727
206.8304078,-28.3899993896484
206.8460328,-29.1599998474121
206.8616578,-30.25
206.8772828,-31.8400001525879
206.8929078,-33.8600006103516
206.9085328,-36.0699996948242
206.9241578,-38.310001373291
206.9397828,-40.5
206.9554078,-42.6300010681152
206.9710328,-44.6800003051758
206.9866578,-46.5800018310547
207.0022828,-48.2599983215332
207.0179078,-49.7099990844727
207.0335328,-51.1500015258789
207.0491578,-53.0400009155273
207.0647828,-55.7999992370605
207.0804078,-59.5900001525879
207.0960328,-64.1699981689453
207.1116578,-69.0800018310547
207.1272828,-73.879997253418
207.1429078,-78.2900009155273
207.1585328,-82.1800003051758
207.1741578,-85.5899963378906
207.1897828,-88.5899963378906
207.2054078,-91.2099990844727
207.2210328,-93.4700012207031
207.2366578,-95.370002746582
207.2522828,-96.9400024414063
207.2679078,-98.1999969482422
207.2835328,-99.2099990844727
207.2991578,-99.8899993896484
207.3147828,-99.8099975585938
207.3304078,-98.0899963378906
207.3460328,-93.9199981689453
207.3616578,-87.2200012207031
207.3772828,-78.6999969482422
207.3929078,-69.4700012207031
207.4085328,-60.4500007629395
207.4241578,-52.2200012207031
207.4397828,-45.2999992370605
207.4554078,-40.4000015258789
207.4710328,-38.1399993896484
207.4866578,-38.5200004577637
207.5022828,-40.8699989318848
207.5179078,-44.1699981689453
207.5335328,-47.5
207.5491578,-50.25
207.5647828,-52.2099990844727
207.5804078,-53.5
207.5960328,-54.2900009155273
207.6116578,-54.7599983215332
207.6272828,-54.9799995422363
207.6429078,-55.0099983215332
207.6585328,-54.9500007629395
207.6741578,-54.9199981689453
207.6897828,-54.9700012207031
207.7054078,-55.0999984741211
207.7210328,-55.2099990844727
