Time(s),Value(%)
203.0022828,-5.13000011444092
203.0179078,-0.600000023841858
203.0335328,8.72000026702881
203.0491578,22.6000003814697
203.0647828,38.5999984741211
203.0804078,52.8899993896484
203.0960328,61.9599990844727
203.1116578,64.1699981689453
203.1272828,60.310001373291
203.1429078,52.6199989318848
203.1585328,43.4900016784668
203.1741578,34.6199989318848
203.1897828,26.8600006103516
203.2054078,20.4300003051758
203.2210328,15.1199998855591
203.2366578,10.5100002288818
203.2522828,6.25
203.2679078,2.36999988555908
203.2835328,-0.829999983310699
203.2991578,-3.27999997138977
203.3147828,-5.17000007629395
203.3304078,-6.75
203.3460328,-8.30000019073486
203.3616578,-10.1499996185303
203.3772828,-12.539999961853
203.3929078,-15.2700004577637
203.4085328,-17.5799999237061
203.4241578,-18.8400001525879
203.4397828,-19.1800003051758
203.4554078,-19.3999996185303
203.4710328,-20.2000007629395
203.4866578,-21.6200008392334
203.5022828,-23.2099990844727
203.5179078,-24.6000003814697
203.5335328,-25.7299995422363
203.5491578,-26.5900001525879
203.5647828,-27.0100002288818
203.5804078,-26.8600006103516
203.5960328,-26.1599998474121
203.6116578,-25.0
203.6272828,-23.4699993133545
203.6429078,-21.75
203.6585328,-20.1299991607666
203.6741578,-18.8099994659424
203.6897828,-17.7199993133545
203.7054078,-16.6499996185303
203.7210328,-15.5299997329712
203.7366578,-14.3900003433228
203.7522828,-13.0600004196167
203.7679078,-11.2799997329712
203.7835328,-9.14000034332275
203.7991578,-7.25
203.8147828,-6.32999992370605
203.8304078,-6.48000001907349
203.8460328,-6.94999980926514
203.8616578,-6.42999982833862
203.8772828,-3.28999996185303
203.8929078,4.01999998092651
203.9085328,16.0699996948242
203.9241578,31.25
203.9397828,45.7599983215332
203.9554078,55.4700012207031
203.9710328,58.310001373291
203.9866578,55.1599998474121
204.0022828,48.7799987792969
204.0179078,41.9500007629395
204.0335328,36.2200012207031
204.0491578,31.8199996948242
204.0647828,28.1900005340576
204.0804078,24.4599990844727
204.0960328,19.9400005340576
204.1116578,14.5200004577637
204.1272828,8.72999954223633
204.1429078,3.38000011444092
204.1585328,-0.790000021457672
204.1741578,-3.19000005722046
204.1897828,-3.57999992370605
204.2054078,-2.41000008583069
204.2210328,-0.769999980926514
204.2366578,0.319999992847443
204.2522828,0.479999989271164
204.2679078,-0.0199999995529652
204.2835328,-0.829999983310699
204.2991578,-2.0
204.3147828,-4.09000015258789
204.3304078,-7.44000005722046
204.3460328,-11.7600002288818
204.3616578,-16.2700004577637
