Time(s),Value(%)
1407.0083602,86.4199981689453
1407.0239852,93.6399993896484
1407.0396102,97.5400009155273
1407.0552352,98.0
1407.0708602,95.1500015258789
1407.0864852,89.2399978637695
1407.1021102,80.6399993896484
1407.1177352,69.8000030517578
1407.1333602,57.3199996948242
1407.1489852,43.9099998474121
1407.1646102,30.5499992370605
1407.1802352,18.2199993133545
1407.1958602,7.55000019073486
1407.2114852,-1.4099999666214
1407.2271102,-9.11999988555908
1407.2427352,-16.1900005340576
1407.2583602,-23.0200004577637
1407.2739852,-29.5499992370605
1407.2896102,-35.5299987792969
1407.3052352,-40.7400016784668
1407.3208602,-45.1599998474121
1407.3364852,-48.8800010681152
1407.3521102,-52.0299987792969
1407.3677352,-54.7099990844727
1407.3833602,-57.0200004577637
1407.3989852,-58.939998626709
1407.4146102,-60.25
1407.4302352,-60.6699981689453
1407.4458602,-60.0800018310547
1407.4614852,-58.560001373291
1407.4771102,-56.4300003051758
1407.4927352,-54.1100006103516
1407.5083602,-51.9199981689453
1407.5239852,-49.8499984741211
1407.5396102,-47.7299995422363
1407.5552352,-45.3699989318848
1407.5708602,-42.6699981689453
1407.5864852,-39.6300010681152
1407.6021102,-36.3199996948242
1407.6177352,-32.7299995422363
1407.6333602,-28.4599990844727
1407.6489852,-22.6499996185303
1407.6646102,-14.3299999237061
1407.6802352,-2.97000002861023
1407.6958602,11.1300001144409
1407.7114852,26.9799995422363
1407.7271102,43.2999992370605
1407.7427352,58.9199981689453
1407.7583602,72.9199981689453
1407.7739852,84.3499984741211
1407.7896102,92.5400009155273
1407.8052352,97.3099975585938
1407.8208602,98.9400024414063
1407.8364852,97.7399978637695
1407.8521102,93.9000015258789
1407.8677352,87.5
1407.8833602,78.6900024414063
1407.8989852,67.870002746582
1407.9146102,55.7999992370605
1407.9302352,43.4599990844727
1407.9458602,31.7800006866455
1407.9614852,21.25
1407.9771102,11.8699998855591
1407.9927352,3.34999990463257
1408.0083602,-4.6100001335144
1408.0239852,-12.1199998855591
1408.0396102,-19.1000003814697
1408.0552352,-25.4200000762939
1408.0708602,-31.0100002288818
1408.0864852,-35.9000015258789
1408.1021102,-40.1699981689453
1408.1177352,-43.9500007629395
1408.1333602,-47.4199981689453
1408.1489852,-50.5999984741211
1408.1646102,-53.2299995422363
1408.1802352,-54.9900016784668
1408.1958602,-55.75
1408.2114852,-55.6199989318848
1408.2271102,-54.9000015258789
1408.2427352,-53.810001373291
1408.2583602,-52.4799995422363
1408.2739852,-50.8600006103516
1408.2896102,-48.9000015258789
1408.3052352,-46.6300010681152
1408.3208602,-44.0800018310547
1408.3364852,-41.2999992370605
1408.3521102,-38.3300018310547
1408.3677352,-35.2799987792969
1408.3833602,-32.3400001525879
1408.3989852,-29.6000003814697
1408.4146102,-26.8999996185303
1408.4302352,-23.9699993133545
1408.4458602,-20.3799991607666
1408.4614852,-15.3699998855591
1408.4771102,-8.0
1408.4927352,2.38000011444092
1408.5083602,15.6899995803833
1408.5239852,30.8700008392334
1408.5396102,46.2700004577637
1408.5552352,60.3499984741211
1408.5708602,72.120002746582
1408.5864852,81.2699966430664
1408.6021102,88.0199966430664
1408.6177352,92.6600036621094
1408.6333602,95.2900009155273
1408.6489852,95.8399963378906
1408.6646102,94.0500030517578
1408.6802352,89.6500015258789
1408.6958602,82.629997253418
1408.7114852,73.4300003051758
1408.7271102,62.8899993896484
1408.7427352,52.0499992370605
1408.7583602,41.8199996948242
1408.7739852,32.7099990844727
1408.7896102,24.8099994659424
1408.8052352,17.8600006103516
1408.8208602,11.3900003433228
1408.8364852,4.98000001907349
1408.8521102,-1.60000002384186
1408.8677352,-8.31999969482422
1408.8833602,-14.9700002670288
1408.8989852,-21.2700004577637
1408.9146102,-26.9799995422363
1408.9302352,-32.0499992370605
1408.9458602,-36.6100006103516
1408.9614852,-40.7099990844727
1408.9771102,-44.25
1408.9927352,-47.1599998474121
1409.0083602,-49.5400009155273
1409.0239852,-51.4599990844727
1409.0396102,-52.8699989318848
1409.0552352,-53.6399993896484
1409.0708602,-53.7200012207031
1409.0864852,-53.1699981689453
1409.1021102,-52.1800003051758
1409.1177352,-50.9199981689453
1409.1333602,-49.5699996948242
1409.1489852,-48.2200012207031
1409.1646102,-46.8199996948242
1409.1802352,-45.1800003051758
1409.1958602,-43.1399993896484
1409.2114852,-40.5999984741211
1409.2271102,-37.4099998474121
1409.2427352,-33.2299995422363
1409.2583602,-27.5900001525879
1409.2739852,-19.9799995422363
1409.2896102,-10.25
1409.3052352,1.12999999523163
1409.3208602,13.1800003051758
1409.3364852,24.7700004577637
1409.3521102,34.9700012207031
1409.3677352,43.2900009155273
1409.3833602,49.7400016784668
1409.3989852,54.5699996948242
1409.4146102,57.8300018310547
1409.4302352,59.2999992370605
1409.4458602,58.7099990844727
1409.4614852,55.9599990844727
1409.4771102,51.2400016784668
1409.4927352,44.9900016784668
1409.5083602,37.7799987792969
1409.5239852,30.2399997711182
1409.5396102,22.9500007629395
1409.5552352,16.2800006866455
1409.5708602,10.289999961853
1409.5864852,4.71999979019165
1409.6021102,-0.790000021457672
1409.6177352,-6.42000007629395
1409.6333602,-11.9099998474121
1409.6489852,-16.7700004577637
1409.6646102,-20.6399993896484
1409.6802352,-23.5
1409.6958602,-25.6299991607666
1409.7114852,-27.4500007629395
1409.7271102,-29.2399997711182
1409.7427352,-31.1100006103516
1409.7583602,-32.9900016784668
1409.7739852,-34.6699981689453
1409.7896102,-35.7599983215332
1409.8052352,-35.9700012207031
1409.8208602,-35.3600006103516
1409.8364852,-34.3600006103516
1409.8521102,-33.3699989318848
1409.8677352,-32.4000015258789
1409.8833602,-31.2199993133545
1409.8989852,-29.7399997711182
1409.9146102,-28.0100002288818
1409.9302352,-26.0599994659424
1409.9458602,-23.8299999237061
1409.9614852,-21.3999996185303
1409.9771102,-18.9500007629395
1409.9927352,-16.7199993133545
1410.0083602,-14.8000001907349
1410.0239852,-12.9399995803833
1410.0396102,-10.5600004196167
1410.0552352,-7.03999996185303
1410.0708602,-2.00999999046326
1410.0864852,4.57000017166138
1410.1021102,12.4300003051758
1410.1177352,20.9699993133545
1410.1333602,29.2800006866455
1410.1489852,36.5800018310547
1410.1646102,42.8800010681152
1410.1802352,48.7700004577637
1410.1958602,54.5900001525879
1410.2114852,60.1199989318848
1410.2271102,64.8000030517578
1410.2427352,68.0100021362305
1410.2583602,69.2300033569336
1410.2739852,68.1100006103516
1410.2896102,64.5999984741211
1410.3052352,59.0499992370605
1410.3208602,52.0200004577637
1410.3364852,44.2099990844727
1410.3521102,36.1800003051758
1410.3677352,28.3700008392334
1410.3833602,21.0499992370605
1410.3989852,14.2600002288818
1410.4146102,7.94000005722046
1410.4302352,2.02999997138977
1410.4458602,-3.46000003814697
1410.4614852,-8.53999996185303
1410.4771102,-13.1700000762939
1410.4927352,-17.4099998474121
1410.5083602,-21.4300003051758
1410.5239852,-25.3799991607666
1410.5396102,-29.2099990844727
1410.5552352,-32.6100006103516
1410.5708602,-35.3199996948242
1410.5864852,-37.2299995422363
1410.6021102,-38.5200004577637
1410.6177352,-39.4599990844727
1410.6333602,-40.2299995422363
1410.6489852,-40.8699989318848
1410.6646102,-41.3400001525879
1410.6802352,-41.5800018310547
1410.6958602,-41.3400001525879
1410.7114852,-40.3499984741211
1410.7271102,-38.6300010681152
1410.7427352,-36.5200004577637
1410.7583602,-34.5
1410.7739852,-32.7999992370605
1410.7896102,-31.3199996948242
1410.8052352,-29.7800006866455
1410.8208602,-27.8500003814697
1410.8364852,-25.3999996185303
1410.8521102,-22.4599990844727
1410.8677352,-18.9500007629395
1410.8833602,-14.5299997329712
1410.8989852,-8.77999973297119
1410.9146102,-1.49000000953674
1410.9302352,7.17999982833862
1410.9458602,16.8199996948242
1410.9614852,26.8199996948242
1410.9771102,36.5099983215332
1410.9927352,45.2700004577637
1411.0083602,52.7400016784668
1411.0239852,58.8899993896484
1411.0396102,63.7900009155273
1411.0552352,67.3600006103516
1411.0708602,69.2300033569336
1411.0864852,68.9400024414063
1411.1021102,66.2799987792969
1411.1177352,61.4900016784668
1411.1333602,55.1500015258789
1411.1489852,47.9599990844727
1411.1646102,40.5499992370605
1411.1802352,33.2999992370605
1411.1958602,26.4300003051758
1411.2114852,20.0
1411.2271102,14.0100002288818
1411.2427352,8.46000003814697
1411.2583602,3.25999999046326
1411.2739852,-1.77999997138977
1411.2896102,-6.80000019073486
1411.3052352,-11.7700004577637
1411.3208602,-16.5599994659424
1411.3364852,-21.0400009155273
1411.3521102,-25.1499996185303
1411.3677352,-28.8199996948242
1411.3833602,-32.0400009155273
1411.3989852,-34.9599990844727
1411.4146102,-37.810001373291
1411.4302352,-40.6599998474121
1411.4458602,-43.2799987792969
1411.4614852,-45.3899993896484
1411.4771102,-46.9199981689453
1411.4927352,-48.0099983215332
1411.5083602,-48.9300003051758
1411.5239852,-49.9199981689453
1411.5396102,-51.060001373291
1411.5552352,-52.1199989318848
1411.5708602,-52.7200012207031
1411.5864852,-52.5800018310547
1411.6021102,-51.689998626709
1411.6177352,-50.1800003051758
1411.6333602,-48.0
1411.6489852,-44.7599983215332
1411.6646102,-39.9300003051758
1411.6802352,-33.2099990844727
1411.6958602,-24.7199993133545
1411.7114852,-15.0500001907349
1411.7271102,-5.05999994277954
1411.7427352,4.51999998092651
1411.7583602,13.2700004577637
1411.7739852,21.1000003814697
1411.7896102,27.9599990844727
1411.8052352,33.6800003051758
1411.8208602,38.0099983215332
1411.8364852,40.7700004577637
1411.8521102,41.9500007629395
1411.8677352,41.6399993896484
1411.8833602,40.0699996948242
1411.8989852,37.5900001525879
1411.9146102,34.6100006103516
1411.9302352,31.5599994659424
1411.9458602,28.7700004577637
1411.9614852,26.4599990844727
1411.9771102,24.5499992370605
1411.9927352,22.7999992370605
1412.0083602,20.8999996185303
1412.0239852,18.6700000762939
1412.0396102,16.0699996948242
1412.0552352,13.2799997329712
1412.0708602,10.4899997711182
1412.0864852,7.94000005722046
1412.1021102,5.78999996185303
1412.1177352,3.97000002861023
1412.1333602,2.32999992370605
1412.1489852,0.649999976158142
1412.1646102,-1.25
1412.1802352,-3.32999992370605
1412.1958602,-5.23000001907349
1412.2114852,-6.61999988555908
1412.2271102,-7.40999984741211
1412.2427352,-7.71000003814697
1412.2583602,-7.73000001907349
1412.2739852,-7.69000005722046
1412.2896102,-7.69999980926514
1412.3052352,-7.73999977111816
1412.3208602,-7.67000007629395
1412.3364852,-7.30999994277954
1412.3521102,-6.53999996185303
1412.3677352,-5.15999984741211
1412.3833602,-2.80999994277954
1412.3989852,1.01999998092651
1412.4146102,6.75
1412.4302352,14.2700004577637
1412.4458602,22.7900009155273
1412.4614852,31.1499996185303
1412.4771102,38.4500007629395
1412.4927352,44.3499984741211
1412.5083602,49.0200004577637
1412.5239852,52.7900009155273
1412.5396102,55.810001373291
1412.5552352,58.0
1412.5708602,59.0299987792969
1412.5864852,58.5099983215332
1412.6021102,56.1800003051758
1412.6177352,52.1300010681152
1412.6333602,46.7000007629395
1412.6489852,40.3699989318848
1412.6646102,33.6300010681152
1412.6802352,26.9300003051758
1412.6958602,20.6000003814697
1412.7114852,14.8500003814697
1412.7271102,9.69999980926514
1412.7427352,5.03000020980835
1412.7583602,0.629999995231628
1412.7739852,-3.65000009536743
1412.7896102,-7.84000015258789
1412.8052352,-11.7600002288818
1412.8208602,-15.210000038147
1412.8364852,-18.1200008392334
1412.8521102,-20.6200008392334
1412.8677352,-22.8899993896484
