Time(s),Value(%)
1407.0083602,71.7099990844727
1407.0239852,67.4700012207031
1407.0396102,62.6199989318848
1407.0552352,57.0800018310547
1407.0708602,51.0
1407.0864852,44.810001373291
1407.1021102,39.1100006103516
1407.1177352,34.3899993896484
1407.1333602,30.3400001525879
1407.1489852,26.5499992370605
1407.1646102,22.8500003814697
1407.1802352,19.4300003051758
1407.1958602,16.5699996948242
1407.2114852,14.3699998855591
1407.2271102,12.6899995803833
1407.2427352,11.1599998474121
1407.2583602,9.32999992370605
1407.2739852,6.84000015258789
1407.2896102,3.65000009536743
1407.3052352,-0.109999999403954
1407.3208602,-4.3600001335144
1407.3364852,-9.02999973297119
1407.3521102,-13.9300003051758
1407.3677352,-18.5400009155273
1407.3833602,-21.9799995422363
1407.3989852,-23.3700008392334
1407.4146102,-22.2900009155273
1407.4302352,-18.9200000762939
1407.4458602,-13.8100004196167
1407.4614852,-7.67000007629395
1407.4771102,-1.17999994754791
1407.4927352,5.13000011444092
1407.5083602,11.0100002288818
1407.5239852,16.4699993133545
1407.5396102,21.75
1407.5552352,27.1200008392334
1407.5708602,32.689998626709
1407.5864852,38.310001373291
1407.6021102,43.6599998474121
1407.6177352,48.4700012207031
1407.6333602,52.560001373291
1407.6489852,55.7700004577637
1407.6646102,57.810001373291
1407.6802352,58.3400001525879
1407.6958602,57.2700004577637
1407.7114852,54.8499984741211
1407.7271102,51.6699981689453
1407.7427352,48.3699989318848
1407.7583602,45.3899993896484
1407.7739852,42.8800010681152
1407.7896102,40.7099990844727
1407.8052352,38.5499992370605
1407.8208602,36.0
1407.8364852,32.7799987792969
1407.8521102,28.8299999237061
1407.8677352,24.2399997711182
1407.8833602,19.0200004577637
1407.8989852,13.1599998474121
1407.9146102,6.80000019073486
1407.9302352,0.419999986886978
1407.9458602,-5.21999979019165
1407.9614852,-9.68000030517578
1407.9771102,-13.1400003433228
1407.9927352,-16.1399993896484
1408.0083602,-19.0100002288818
1408.0239852,-21.6200008392334
1408.0396102,-23.7199993133545
1408.0552352,-25.2000007629395
1408.0708602,-26.1599998474121
1408.0864852,-26.9599990844727
1408.1021102,-28.0900001525879
1408.1177352,-30.0100002288818
1408.1333602,-32.689998626709
1408.1489852,-35.9500007629395
1408.1646102,-39.5400009155273
1408.1802352,-43.2999992370605
1408.1958602,-47.0099983215332
1408.2114852,-50.2000007629395
1408.2271102,-52.060001373291
1408.2427352,-51.7999992370605
1408.2583602,-49.1399993896484
1408.2739852,-44.4199981689453
1408.2896102,-38.3499984741211
1408.3052352,-31.6299991607666
1408.3208602,-24.6800003051758
1408.3364852,-17.7099990844727
1408.3521102,-10.8199996948242
1408.3677352,-4.19000005722046
1408.3833602,1.87999999523163
1408.3989852,7.1100001335144
1408.4146102,11.3299999237061
1408.4302352,14.4799995422363
1408.4458602,16.6399993896484
1408.4614852,17.9699993133545
1408.4771102,18.6900005340576
1408.4927352,19.0699996948242
1408.5083602,19.3099994659424
1408.5239852,19.4400005340576
1408.5396102,19.3099994659424
1408.5552352,18.7000007629395
1408.5708602,17.5200004577637
1408.5864852,15.75
1408.6021102,13.3500003814697
1408.6177352,10.2700004577637
1408.6333602,6.65000009536743
1408.6489852,2.88000011444092
1408.6646102,-0.46000000834465
1408.6802352,-3.0699999332428
1408.6958602,-5.11999988555908
1408.7114852,-7.05999994277954
1408.7271102,-9.0600004196167
1408.7427352,-10.9700002670288
1408.7583602,-12.5
1408.7739852,-13.5200004577637
1408.7896102,-14.1199998855591
1408.8052352,-14.6199998855591
1408.8208602,-15.4799995422363
1408.8364852,-17.0499992370605
1408.8521102,-19.4200000762939
1408.8677352,-22.5100002288818
1408.8833602,-26.3400001525879
1408.8989852,-30.9500007629395
1408.9146102,-36.1599998474121
1408.9302352,-41.3300018310547
1408.9458602,-45.4300003051758
1408.9614852,-47.6199989318848
1408.9771102,-47.7900009155273
1408.9927352,-46.3800010681152
1409.0083602,-43.9099998474121
1409.0239852,-40.689998626709
1409.0396102,-36.939998626709
1409.0552352,-32.8800010681152
1409.0708602,-28.7299995422363
1409.0864852,-24.5200004577637
1409.1021102,-20.0300006866455
1409.1177352,-15.1800003051758
1409.1333602,-9.52000045776367
1409.1489852,-3.35999989509583
1409.1646102,2.75
1409.1802352,8.27999973297119
1409.1958602,12.960000038147
1409.2114852,16.7299995422363
1409.2271102,19.5900001525879
1409.2427352,21.4300003051758
1409.2583602,22.0799999237061
1409.2739852,21.5100002288818
1409.2896102,20.0799999237061
1409.3052352,18.3700008392334
1409.3208602,16.8999996185303
1409.3364852,15.8999996185303
1409.3521102,15.3299999237061
1409.3677352,15.0500001907349
1409.3833602,14.9899997711182
1409.3989852,15.1599998474121
1409.4146102,15.539999961853
1409.4302352,15.9499998092651
1409.4458602,16.0100002288818
1409.4614852,15.3800001144409
1409.4771102,13.9899997711182
1409.4927352,12.1400003433228
1409.5083602,10.3500003814697
1409.5239852,9.05000019073486
1409.5396102,8.26000022888184
1409.5552352,7.78999996185303
1409.5708602,7.55000019073486
1409.5864852,7.59999990463257
1409.6021102,8.03999996185303
1409.6177352,8.82999992370605
1409.6333602,9.81999969482422
1409.6489852,10.8699998855591
1409.6646102,11.9300003051758
1409.6802352,13.0100002288818
1409.6958602,14.1300001144409
1409.7114852,15.25
1409.7271102,16.2700004577637
1409.7427352,17.0400009155273
1409.7583602,17.5499992370605
1409.7739852,17.8700008392334
1409.7896102,18.25
1409.8052352,19.0400009155273
1409.8208602,20.6900005340576
1409.8364852,23.5
1409.8521102,27.4099998474121
1409.8677352,32.0
1409.8833602,36.7400016784668
1409.8989852,41.1500015258789
1409.9146102,45.0200004577637
1409.9302352,48.5400009155273
1409.9458602,52.1699981689453
1409.9614852,56.4099998474121
1409.9771102,61.4000015258789
1409.9927352,66.9800033569336
1410.0083602,72.8600006103516
1410.0239852,78.8000030517578
1410.0396102,84.5100021362305
1410.0552352,89.4400024414063
1410.0708602,92.6800003051758
1410.0864852,93.5299987792969
