Time(s),Value(μS)
1409.8833602,0.133000001311302
1409.8989852,0.133000001311302
1409.9146102,0.131999999284744
1409.9302352,0.131999999284744
1409.9458602,0.131999999284744
1409.9614852,0.131999999284744
1409.9771102,0.131999999284744
1409.9927352,0.133000001311302
1410.0083602,0.131999999284744
1410.0239852,0.131999999284744
1410.0396102,0.131999999284744
1410.0552352,0.131999999284744
1410.0708602,0.131999999284744
1410.0864852,0.131999999284744
1410.1021102,0.131999999284744
1410.1177352,0.131999999284744
1410.1333602,0.133000001311302
1410.1489852,0.133000001311302
1410.1646102,0.133000001311302
1410.1802352,0.133000001311302
1410.1958602,0.131999999284744
1410.2114852,0.131999999284744
1410.2271102,0.131999999284744
1410.2427352,0.131999999284744
1410.2583602,0.131999999284744
1410.2739852,0.131999999284744
1410.2896102,0.131999999284744
1410.3052352,0.131999999284744
1410.3208602,0.131999999284744
1410.3364852,0.131999999284744
1410.3521102,0.131999999284744
1410.3677352,0.131999999284744
1410.3833602,0.133000001311302
1410.3989852,0.131999999284744
1410.4146102,0.133000001311302
1410.4302352,0.133000001311302
1410.4458602,0.131999999284744
1410.4614852,0.131999999284744
1410.4771102,0.131999999284744
1410.4927352,0.131999999284744
1410.5083602,0.131999999284744
1410.5239852,0.131999999284744
1410.5396102,0.131999999284744
1410.5552352,0.131999999284744
1410.5708602,0.131999999284744
1410.5864852,0.131999999284744
1410.6021102,0.131999999284744
1410.6177352,0.131999999284744
1410.6333602,0.131999999284744
1410.6489852,0.131999999284744
1410.6646102,0.133000001311302
1410.6802352,0.131999999284744
1410.6958602,0.133000001311302
1410.7114852,0.131999999284744
1410.7271102,0.131999999284744
1410.7427352,0.131999999284744
1410.7583602,0.131999999284744
1410.7739852,0.131999999284744
1410.7896102,0.131999999284744
1410.8052352,0.131999999284744
1410.8208602,0.131999999284744
1410.8364852,0.131999999284744
1410.8521102,0.131999999284744
1410.8677352,0.131999999284744
1410.8833602,0.131999999284744
1410.8989852,0.131999999284744
1410.9146102,0.131999999284744
1410.9302352,0.131999999284744
1410.9458602,0.131999999284744
1410.9614852,0.131999999284744
1410.9771102,0.131999999284744
1410.9927352,0.131999999284744
1411.0083602,0.131999999284744
1411.0239852,0.131999999284744
1411.0396102,0.131999999284744
1411.0552352,0.131999999284744
1411.0708602,0.131999999284744
1411.0864852,0.131999999284744
1411.1021102,0.131999999284744
1411.1177352,0.131999999284744
1411.1333602,0.131999999284744
1411.1489852,0.131999999284744
1411.1646102,0.131999999284744
1411.1802352,0.131999999284744
1411.1958602,0.131999999284744
1411.2114852,0.131999999284744
1411.2271102,0.131999999284744
1411.2427352,0.131999999284744
1411.2583602,0.131999999284744
1411.2739852,0.131999999284744
1411.2896102,0.131999999284744
1411.3052352,0.131999999284744
1411.3208602,0.131999999284744
1411.3364852,0.131999999284744
1411.3521102,0.131999999284744
1411.3677352,0.131999999284744
1411.3833602,0.131999999284744
1411.3989852,0.130999997258186
1411.4146102,0.131999999284744
1411.4302352,0.131999999284744
1411.4458602,0.131999999284744
1411.4614852,0.131999999284744
1411.4771102,0.131999999284744
1411.4927352,0.131999999284744
1411.5083602,0.131999999284744
1411.5239852,0.131999999284744
1411.5396102,0.131999999284744
1411.5552352,0.131999999284744
1411.5708602,0.131999999284744
1411.5864852,0.131999999284744
1411.6021102,0.131999999284744
1411.6177352,0.131999999284744
1411.6333602,0.131999999284744
1411.6489852,0.131999999284744
1411.6646102,0.131999999284744
1411.6802352,0.130999997258186
1411.6958602,0.131999999284744
1411.7114852,0.131999999284744
1411.7271102,0.131999999284744
1411.7427352,0.131999999284744
1411.7583602,0.131999999284744
1411.7739852,0.131999999284744
1411.7896102,0.131999999284744
1411.8052352,0.131999999284744
1411.8208602,0.130999997258186
1411.8364852,0.131999999284744
1411.8521102,0.131999999284744
1411.8677352,0.131999999284744
1411.8833602,0.131999999284744
1411.8989852,0.131999999284744
1411.9146102,0.130999997258186
1411.9302352,0.130999997258186
1411.9458602,0.131999999284744
1411.9614852,0.130999997258186
1411.9771102,0.131999999284744
1411.9927352,0.131999999284744
1412.0083602,0.131999999284744
1412.0239852,0.131999999284744
1412.0396102,0.131999999284744
1412.0552352,0.131999999284744
1412.0708602,0.131999999284744
1412.0864852,0.131999999284744
1412.1021102,0.130999997258186
1412.1177352,0.131999999284744
1412.1333602,0.131999999284744
1412.1489852,0.131999999284744
1412.1646102,0.130999997258186
1412.1802352,0.130999997258186
1412.1958602,0.130999997258186
1412.2114852,0.130999997258186
1412.2271102,0.131999999284744
1412.2427352,0.131999999284744
1412.2583602,0.131999999284744
1412.2739852,0.131999999284744
1412.2896102,0.131999999284744
1412.3052352,0.131999999284744
1412.3208602,0.131999999284744
1412.3364852,0.131999999284744
1412.3521102,0.130999997258186
1412.3677352,0.131999999284744
1412.3833602,0.131999999284744
1412.3989852,0.131999999284744
1412.4146102,0.131999999284744
1412.4302352,0.131999999284744
1412.4458602,0.130999997258186
1412.4614852,0.130999997258186
1412.4771102,0.130999997258186
1412.4927352,0.130999997258186
1412.5083602,0.131999999284744
1412.5239852,0.131999999284744
1412.5396102,0.131999999284744
1412.5552352,0.131999999284744
1412.5708602,0.131999999284744
1412.5864852,0.131999999284744
1412.6021102,0.131999999284744
1412.6177352,0.131999999284744
1412.6333602,0.130999997258186
1412.6489852,0.131999999284744
1412.6646102,0.131999999284744
1412.6802352,0.131999999284744
1412.6958602,0.131999999284744
1412.7114852,0.131999999284744
1412.7271102,0.130999997258186
1412.7427352,0.130999997258186
1412.7583602,0.131999999284744
1412.7739852,0.131999999284744
1412.7896102,0.131999999284744
1412.8052352,0.131999999284744
1412.8208602,0.131999999284744
1412.8364852,0.131999999284744
1412.8521102,0.131999999284744
1412.8677352,0.131999999284744
1412.8833602,0.131999999284744
1412.8989852,0.131999999284744
1412.9146102,0.131999999284744
1412.9302352,0.131999999284744
1412.9458602,0.131999999284744
1412.9614852,0.130999997258186
1412.9771102,0.130999997258186
1412.9927352,0.130999997258186
1413.0083602,0.131999999284744
1413.0239852,0.131999999284744
1413.0396102,0.131999999284744
1413.0552352,0.131999999284744
1413.0708602,0.131999999284744
1413.0864852,0.131999999284744
1413.1021102,0.131999999284744
1413.1177352,0.131999999284744
1413.1333602,0.131999999284744
1413.1489852,0.131999999284744
1413.1646102,0.131999999284744
1413.1802352,0.131999999284744
1413.1958602,0.131999999284744
1413.2114852,0.131999999284744
1413.2271102,0.131999999284744
1413.2427352,0.130999997258186
1413.2583602,0.130999997258186
1413.2739852,0.130999997258186
1413.2896102,0.131999999284744
1413.3052352,0.131999999284744
1413.3208602,0.131999999284744
1413.3364852,0.131999999284744
1413.3521102,0.131999999284744
1413.3677352,0.131999999284744
1413.3833602,0.131999999284744
1413.3989852,0.131999999284744
1413.4146102,0.131999999284744
1413.4302352,0.131999999284744
1413.4458602,0.131999999284744
1413.4614852,0.131999999284744
1413.4771102,0.131999999284744
1413.4927352,0.130999997258186
1413.5083602,0.130999997258186
1413.5239852,0.130999997258186
1413.5396102,0.131999999284744
1413.5552352,0.131999999284744
1413.5708602,0.131999999284744
1413.5864852,0.131999999284744
1413.6021102,0.131999999284744
1413.6177352,0.131999999284744
1413.6333602,0.131999999284744
1413.6489852,0.131999999284744
1413.6646102,0.131999999284744
1413.6802352,0.131999999284744
1413.6958602,0.131999999284744
1413.7114852,0.131999999284744
1413.7271102,0.131999999284744
1413.7427352,0.131999999284744
1413.7583602,0.131999999284744
1413.7739852,0.131999999284744
1413.7896102,0.131999999284744
1413.8052352,0.130999997258186
1413.8208602,0.131999999284744
1413.8364852,0.131999999284744
1413.8521102,0.131999999284744
1413.8677352,0.131999999284744
1413.8833602,0.131999999284744
1413.8989852,0.131999999284744
1413.9146102,0.131999999284744
1413.9302352,0.131999999284744
1413.9458602,0.131999999284744
1413.9614852,0.131999999284744
1413.9771102,0.131999999284744
1413.9927352,0.131999999284744
1414.0083602,0.131999999284744
1414.0239852,0.131999999284744
1414.0396102,0.131999999284744
1414.0552352,0.130999997258186
1414.0708602,0.131999999284744
1414.0864852,0.131999999284744
1414.1021102,0.131999999284744
1414.1177352,0.131999999284744
1414.1333602,0.131999999284744
1414.1489852,0.131999999284744
1414.1646102,0.131999999284744
1414.1802352,0.131999999284744
1414.1958602,0.131999999284744
1414.2114852,0.131999999284744
1414.2271102,0.131999999284744
1414.2427352,0.131999999284744
1414.2583602,0.131999999284744
1414.2739852,0.131999999284744
1414.2896102,0.131999999284744
1414.3052352,0.130999997258186
1414.3208602,0.130999997258186
1414.3364852,0.130999997258186
1414.3521102,0.131999999284744
1414.3677352,0.131999999284744
1414.3833602,0.131999999284744
1414.3989852,0.131999999284744
1414.4146102,0.131999999284744
1414.4302352,0.131999999284744
1414.4458602,0.131999999284744
1414.4614852,0.131999999284744
1414.4771102,0.131999999284744
1414.4927352,0.131999999284744
1414.5083602,0.131999999284744
1414.5239852,0.131999999284744
1414.5396102,0.131999999284744
1414.5552352,0.131999999284744
1414.5708602,0.131999999284744
1414.5864852,0.131999999284744
1414.6021102,0.131999999284744
1414.6177352,0.131999999284744
1414.6333602,0.131999999284744
1414.6489852,0.131999999284744
1414.6646102,0.131999999284744
1414.6802352,0.131999999284744
1414.6958602,0.131999999284744
1414.7114852,0.131999999284744
1414.7271102,0.131999999284744
1414.7427352,0.131999999284744
1414.7583602,0.131999999284744
1414.7739852,0.131999999284744
1414.7896102,0.131999999284744
1414.8052352,0.131999999284744
1414.8208602,0.131999999284744
1414.8364852,0.131999999284744
1414.8521102,0.131999999284744
1414.8677352,0.131999999284744
1414.8833602,0.131999999284744
1414.8989852,0.131999999284744
1414.9146102,0.131999999284744
1414.9302352,0.131999999284744
1414.9458602,0.131999999284744
1414.9614852,0.131999999284744
1414.9771102,0.131999999284744
1414.9927352,0.131999999284744
1415.0083602,0.131999999284744
1415.0239852,0.131999999284744
1415.0396102,0.131999999284744
1415.0552352,0.131999999284744
1415.0708602,0.131999999284744
1415.0864852,0.131999999284744
1415.1021102,0.131999999284744
1415.1177352,0.130999997258186
1415.1333602,0.131999999284744
1415.1489852,0.131999999284744
1415.1646102,0.131999999284744
1415.1802352,0.131999999284744
1415.1958602,0.131999999284744
1415.2114852,0.131999999284744
1415.2271102,0.131999999284744
1415.2427352,0.131999999284744
1415.2583602,0.131999999284744
1415.2739852,0.131999999284744
1415.2896102,0.131999999284744
1415.3052352,0.131999999284744
1415.3208602,0.131999999284744
1415.3364852,0.131999999284744
1415.3521102,0.131999999284744
1415.3677352,0.131999999284744
1415.3833602,0.131999999284744
1415.3989852,0.130999997258186
1415.4146102,0.131999999284744
1415.4302352,0.131999999284744
1415.4458602,0.131999999284744
1415.4614852,0.131999999284744
1415.4771102,0.131999999284744
1415.4927352,0.131999999284744
1415.5083602,0.131999999284744
1415.5239852,0.131999999284744
1415.5396102,0.131999999284744
1415.5552352,0.131999999284744
1415.5708602,0.131999999284744
1415.5864852,0.131999999284744
1415.6021102,0.131999999284744
1415.6177352,0.131999999284744
1415.6333602,0.131999999284744
1415.6489852,0.130999997258186
1415.6646102,0.131999999284744
1415.6802352,0.131999999284744
1415.6958602,0.131999999284744
1415.7114852,0.131999999284744
1415.7271102,0.131999999284744
1415.7427352,0.131999999284744
1415.7583602,0.131999999284744
1415.7739852,0.131999999284744
1415.7896102,0.131999999284744
1415.8052352,0.131999999284744
1415.8208602,0.131999999284744
1415.8364852,0.131999999284744
1415.8521102,0.131999999284744
1415.8677352,0.131999999284744
1415.8833602,0.131999999284744
1415.8989852,0.130999997258186
1415.9146102,0.131999999284744
1415.9302352,0.130999997258186
1415.9458602,0.131999999284744
1415.9614852,0.131999999284744
1415.9771102,0.131999999284744
1415.9927352,0.131999999284744
1416.0083602,0.131999999284744
1416.0239852,0.131999999284744
1416.0396102,0.131999999284744
1416.0552352,0.131999999284744
1416.0708602,0.131999999284744
1416.0864852,0.131999999284744
1416.1021102,0.131999999284744
1416.1177352,0.131999999284744
1416.1333602,0.131999999284744
1416.1489852,0.131999999284744
1416.1646102,0.131999999284744
1416.1802352,0.130999997258186
1416.1958602,0.131999999284744
1416.2114852,0.131999999284744
1416.2271102,0.131999999284744
1416.2427352,0.131999999284744
1416.2583602,0.131999999284744
1416.2739852,0.131999999284744
1416.2896102,0.131999999284744
1416.3052352,0.131999999284744
1416.3208602,0.131999999284744
1416.3364852,0.131999999284744
1416.3521102,0.131999999284744
1416.3677352,0.131999999284744
1416.3833602,0.131999999284744
1416.3989852,0.131999999284744
1416.4146102,0.131999999284744
1416.4302352,0.131999999284744
1416.4458602,0.131999999284744
1416.4614852,0.130999997258186
1416.4771102,0.131999999284744
1416.4927352,0.131999999284744
1416.5083602,0.131999999284744
1416.5239852,0.131999999284744
1416.5396102,0.131999999284744
1416.5552352,0.131999999284744
1416.5708602,0.131999999284744
1416.5864852,0.131999999284744
1416.6021102,0.131999999284744
1416.6177352,0.131999999284744
1416.6333602,0.131999999284744
1416.6489852,0.131999999284744
1416.6646102,0.131999999284744
1416.6802352,0.131999999284744
1416.6958602,0.131999999284744
1416.7114852,0.130999997258186
1416.7271102,0.131999999284744
1416.7427352,0.131999999284744
1416.7583602,0.131999999284744
1416.7739852,0.131999999284744
1416.7896102,0.131999999284744
1416.8052352,0.131999999284744
1416.8208602,0.131999999284744
1416.8364852,0.131999999284744
1416.8521102,0.131999999284744
1416.8677352,0.131999999284744
1416.8833602,0.131999999284744
1416.8989852,0.131999999284744
1416.9146102,0.131999999284744
1416.9302352,0.131999999284744
1416.9458602,0.131999999284744
1416.9614852,0.131999999284744
1416.9771102,0.130999997258186
1416.9927352,0.130999997258186
1417.0083602,0.131999999284744
1417.0239852,0.131999999284744
1417.0396102,0.131999999284744
1417.0552352,0.131999999284744
1417.0708602,0.131999999284744
1417.0864852,0.131999999284744
1417.1021102,0.131999999284744
1417.1177352,0.131999999284744
1417.1333602,0.131999999284744
1417.1489852,0.131999999284744
1417.1646102,0.131999999284744
1417.1802352,0.131999999284744
1417.1958602,0.131999999284744
1417.2114852,0.131999999284744
1417.2271102,0.131999999284744
1417.2427352,0.131999999284744
1417.2583602,0.131999999284744
1417.2739852,0.131999999284744
1417.2896102,0.131999999284744
1417.3052352,0.131999999284744
1417.3208602,0.131999999284744
1417.3364852,0.131999999284744
1417.3521102,0.131999999284744
1417.3677352,0.131999999284744
1417.3833602,0.131999999284744
1417.3989852,0.131999999284744
1417.4146102,0.131999999284744
1417.4302352,0.131999999284744
1417.4458602,0.131999999284744
1417.4614852,0.131999999284744
1417.4771102,0.131999999284744
1417.4927352,0.131999999284744
1417.5083602,0.131999999284744
1417.5239852,0.131999999284744
1417.5396102,0.131999999284744
1417.5552352,0.131999999284744
1417.5708602,0.131999999284744
1417.5864852,0.131999999284744
1417.6021102,0.131999999284744
1417.6177352,0.131999999284744
1417.6333602,0.131999999284744
1417.6489852,0.131999999284744
1417.6646102,0.131999999284744
1417.6802352,0.131999999284744
1417.6958602,0.131999999284744
1417.7114852,0.131999999284744
1417.7271102,0.131999999284744
1417.7427352,0.131999999284744
1417.7583602,0.131999999284744
1417.7739852,0.131999999284744
1417.7896102,0.131999999284744
1417.8052352,0.131999999284744
1417.8208602,0.131999999284744
1417.8364852,0.131999999284744
1417.8521102,0.131999999284744
1417.8677352,0.131999999284744
1417.8833602,0.131999999284744
1417.8989852,0.131999999284744
1417.9146102,0.131999999284744
1417.9302352,0.131999999284744
1417.9458602,0.131999999284744
1417.9614852,0.131999999284744
1417.9771102,0.131999999284744
1417.9927352,0.131999999284744
1418.0083602,0.131999999284744
1418.0239852,0.131999999284744
1418.0396102,0.131999999284744
1418.0552352,0.130999997258186
1418.0708602,0.131999999284744
1418.0864852,0.131999999284744
1418.1021102,0.131999999284744
1418.1177352,0.131999999284744
1418.1333602,0.131999999284744
1418.1489852,0.131999999284744
1418.1646102,0.131999999284744
1418.1802352,0.131999999284744
1418.1958602,0.131999999284744
1418.2114852,0.131999999284744
1418.2271102,0.131999999284744
1418.2427352,0.131999999284744
1418.2583602,0.131999999284744
1418.2739852,0.130999997258186
1418.2896102,0.130999997258186
1418.3052352,0.130999997258186
1418.3208602,0.131999999284744
1418.3364852,0.131999999284744
1418.3521102,0.131999999284744
1418.3677352,0.131999999284744
1418.3833602,0.131999999284744
1418.3989852,0.131999999284744
1418.4146102,0.131999999284744
1418.4302352,0.131999999284744
1418.4458602,0.131999999284744
1418.4614852,0.131999999284744
1418.4771102,0.131999999284744
1418.4927352,0.131999999284744
1418.5083602,0.131999999284744
1418.5239852,0.131999999284744
1418.5396102,0.131999999284744
1418.5552352,0.130999997258186
1418.5708602,0.130999997258186
1418.5864852,0.130999997258186
1418.6021102,0.131999999284744
1418.6177352,0.131999999284744
1418.6333602,0.131999999284744
1418.6489852,0.131999999284744
1418.6646102,0.131999999284744
1418.6802352,0.131999999284744
1418.6958602,0.131999999284744
1418.7114852,0.131999999284744
1418.7271102,0.130999997258186
1418.7427352,0.131999999284744
1418.7583602,0.131999999284744
1418.7739852,0.131999999284744
1418.7896102,0.131999999284744
1418.8052352,0.131999999284744
1418.8208602,0.130999997258186
1418.8364852,0.130999997258186
1418.8521102,0.131999999284744
1418.8677352,0.130999997258186
1418.8833602,0.131999999284744
1418.8989852,0.131999999284744
1418.9146102,0.131999999284744
1418.9302352,0.131999999284744
1418.9458602,0.131999999284744
1418.9614852,0.131999999284744
1418.9771102,0.131999999284744
1418.9927352,0.131999999284744
1419.0083602,0.131999999284744
1419.0239852,0.131999999284744
1419.0396102,0.130999997258186
1419.0552352,0.131999999284744
1419.0708602,0.130999997258186
1419.0864852,0.130999997258186
1419.1021102,0.130999997258186
1419.1177352,0.130999997258186
1419.1333602,0.131999999284744
1419.1489852,0.131999999284744
1419.1646102,0.131999999284744
1419.1802352,0.131999999284744
1419.1958602,0.131999999284744
1419.2114852,0.131999999284744
1419.2271102,0.131999999284744
1419.2427352,0.131999999284744
1419.2583602,0.130999997258186
1419.2739852,0.131999999284744
1419.2896102,0.131999999284744
1419.3052352,0.131999999284744
1419.3208602,0.131999999284744
1419.3364852,0.131999999284744
1419.3521102,0.131999999284744
1419.3677352,0.130999997258186
1419.3833602,0.131999999284744
1419.3989852,0.130999997258186
1419.4146102,0.131999999284744
1419.4302352,0.131999999284744
1419.4458602,0.131999999284744
1419.4614852,0.131999999284744
1419.4771102,0.131999999284744
1419.4927352,0.131999999284744
1419.5083602,0.131999999284744
1419.5239852,0.131999999284744
1419.5396102,0.130999997258186
1419.5552352,0.131999999284744
1419.5708602,0.131999999284744
1419.5864852,0.131999999284744
1419.6021102,0.131999999284744
1419.6177352,0.130999997258186
1419.6333602,0.130999997258186
1419.6489852,0.130999997258186
1419.6646102,0.131999999284744
1419.6802352,0.130999997258186
1419.6958602,0.131999999284744
1419.7114852,0.131999999284744
1419.7271102,0.131999999284744
1419.7427352,0.131999999284744
1419.7583602,0.131999999284744
1419.7739852,0.131999999284744
1419.7896102,0.131999999284744
1419.8052352,0.131999999284744
1419.8208602,0.131999999284744
1419.8364852,0.131999999284744
1419.8521102,0.131999999284744
1419.8677352,0.130999997258186
1419.8833602,0.130999997258186
1419.8989852,0.130999997258186
1419.9146102,0.131999999284744
1419.9302352,0.130999997258186
1419.9458602,0.131999999284744
1419.9614852,0.131999999284744
1419.9771102,0.131999999284744
1419.9927352,0.131999999284744
1420.0083602,0.131999999284744
1420.0239852,0.131999999284744
1420.0396102,0.131999999284744
1420.0552352,0.131999999284744
1420.0708602,0.131999999284744
1420.0864852,0.131999999284744
1420.1021102,0.131999999284744
1420.1177352,0.131999999284744
1420.1333602,0.131999999284744
1420.1489852,0.131999999284744
1420.1646102,0.131999999284744
1420.1802352,0.130999997258186
1420.1958602,0.131999999284744
1420.2114852,0.131999999284744
1420.2271102,0.131999999284744
1420.2427352,0.131999999284744
1420.2583602,0.131999999284744
1420.2739852,0.131999999284744
1420.2896102,0.131999999284744
1420.3052352,0.131999999284744
1420.3208602,0.131999999284744
1420.3364852,0.131999999284744
1420.3521102,0.131999999284744
1420.3677352,0.131999999284744
1420.3833602,0.131999999284744
1420.3989852,0.131999999284744
1420.4146102,0.131999999284744
1420.4302352,0.131999999284744
1420.4458602,0.131999999284744
1420.4614852,0.131999999284744
1420.4771102,0.131999999284744
1420.4927352,0.131999999284744
1420.5083602,0.133000001311302
1420.5239852,0.131999999284744
1420.5396102,0.131999999284744
1420.5552352,0.131999999284744
1420.5708602,0.131999999284744
1420.5864852,0.131999999284744
1420.6021102,0.131999999284744
1420.6177352,0.131999999284744
1420.6333602,0.131999999284744
1420.6489852,0.131999999284744
1420.6646102,0.131999999284744
1420.6802352,0.131999999284744
1420.6958602,0.131999999284744
1420.7114852,0.130999997258186
1420.7271102,0.131999999284744
1420.7427352,0.131999999284744
1420.7583602,0.131999999284744
1420.7739852,0.131999999284744
1420.7896102,0.131999999284744
1420.8052352,0.131999999284744
1420.8208602,0.131999999284744
1420.8364852,0.131999999284744
1420.8521102,0.131999999284744
1420.8677352,0.131999999284744
1420.8833602,0.131999999284744
1420.8989852,0.131999999284744
1420.9146102,0.131999999284744
1420.9302352,0.131999999284744
1420.9458602,0.131999999284744
1420.9614852,0.130999997258186
1420.9771102,0.131999999284744
1420.9927352,0.131999999284744
1421.0083602,0.131999999284744
1421.0239852,0.131999999284744
1421.0396102,0.131999999284744
1421.0552352,0.131999999284744
1421.0708602,0.131999999284744
1421.0864852,0.131999999284744
1421.1021102,0.131999999284744
1421.1177352,0.131999999284744
1421.1333602,0.131999999284744
1421.1489852,0.131999999284744
1421.1646102,0.131999999284744
1421.1802352,0.131999999284744
1421.1958602,0.131999999284744
1421.2114852,0.130999997258186
1421.2271102,0.130999997258186
1421.2427352,0.130999997258186
1421.2583602,0.131999999284744
1421.2739852,0.131999999284744
1421.2896102,0.131999999284744
1421.3052352,0.131999999284744
1421.3208602,0.131999999284744
1421.3364852,0.131999999284744
1421.3521102,0.131999999284744
1421.3677352,0.131999999284744
1421.3833602,0.131999999284744
1421.3989852,0.131999999284744
1421.4146102,0.131999999284744
1421.4302352,0.131999999284744
1421.4458602,0.131999999284744
1421.4614852,0.131999999284744
1421.4771102,0.131999999284744
1421.4927352,0.131999999284744
1421.5083602,0.131999999284744
1421.5239852,0.131999999284744
1421.5396102,0.131999999284744
