Time(s),Value(μS)
1745.5741171,0.142000004649162
1745.5897421,0.142000004649162
1745.6053671,0.142000004649162
1745.6209921,0.141000002622604
1745.6366171,0.141000002622604
1745.6522421,0.141000002622604
1745.6678671,0.141000002622604
1745.6834921,0.141000002622604
1745.6991171,0.142000004649162
1745.7147421,0.141000002622604
1745.7303671,0.141000002622604
1745.7459921,0.141000002622604
1745.7616171,0.141000002622604
1745.7772421,0.140000000596046
1745.7928671,0.140000000596046
1745.8084921,0.140000000596046
1745.8241171,0.140000000596046
1745.8397421,0.140000000596046
1745.8553671,0.140000000596046
1745.8709921,0.140000000596046
1745.8866171,0.138999998569489
1745.9022421,0.138999998569489
1745.9178671,0.138999998569489
1745.9334921,0.138999998569489
1745.9491171,0.138999998569489
1745.9647421,0.138999998569489
1745.9803671,0.138999998569489
1745.9959921,0.138999998569489
1746.0116171,0.138999998569489
1746.0272421,0.138999998569489
1746.0428671,0.137999996542931
1746.0584921,0.137999996542931
1746.0741171,0.137999996542931
1746.0897421,0.137999996542931
1746.1053671,0.137999996542931
1746.1209921,0.137999996542931
1746.1366171,0.137999996542931
1746.1522421,0.136999994516373
1746.1678671,0.136999994516373
1746.1834921,0.136999994516373
1746.1991171,0.136999994516373
1746.2147421,0.136999994516373
1746.2303671,0.136999994516373
1746.2459921,0.136999994516373
1746.2616171,0.136999994516373
1746.2772421,0.136999994516373
1746.2928671,0.136000007390976
1746.3084921,0.136000007390976
1746.3241171,0.136000007390976
1746.3397421,0.136000007390976
1746.3553671,0.136000007390976
1746.3709921,0.136000007390976
1746.3866171,0.136000007390976
1746.4022421,0.136000007390976
1746.4178671,0.135000005364418
1746.4334921,0.135000005364418
1746.4491171,0.135000005364418
1746.4647421,0.135000005364418
1746.4803671,0.136000007390976
1746.4959921,0.136000007390976
1746.5116171,0.136999994516373
1746.5272421,0.136999994516373
1746.5428671,0.137999996542931
1746.5584921,0.137999996542931
1746.5741171,0.138999998569489
1746.5897421,0.138999998569489
1746.6053671,0.138999998569489
1746.6209921,0.140000000596046
1746.6366171,0.140000000596046
1746.6522421,0.141000002622604
1746.6678671,0.141000002622604
1746.6834921,0.141000002622604
1746.6991171,0.140000000596046
1746.7147421,0.140000000596046
1746.7303671,0.141000002622604
1746.7459921,0.141000002622604
1746.7616171,0.141000002622604
1746.7772421,0.141000002622604
1746.7928671,0.141000002622604
1746.8084921,0.141000002622604
1746.8241171,0.140000000596046
1746.8397421,0.140000000596046
1746.8553671,0.140000000596046
1746.8709921,0.140000000596046
1746.8866171,0.140000000596046
1746.9022421,0.140000000596046
1746.9178671,0.138999998569489
1746.9334921,0.138999998569489
1746.9491171,0.138999998569489
1746.9647421,0.138999998569489
1746.9803671,0.138999998569489
1746.9959921,0.138999998569489
1747.0116171,0.138999998569489
1747.0272421,0.138999998569489
1747.0428671,0.138999998569489
1747.0584921,0.138999998569489
1747.0741171,0.138999998569489
1747.0897421,0.137999996542931
1747.1053671,0.137999996542931
1747.1209921,0.137999996542931
1747.1366171,0.137999996542931
1747.1522421,0.137999996542931
1747.1678671,0.137999996542931
1747.1834921,0.137999996542931
1747.1991171,0.137999996542931
1747.2147421,0.136999994516373
1747.2303671,0.136999994516373
1747.2459921,0.136999994516373
1747.2616171,0.136999994516373
1747.2772421,0.136999994516373
1747.2928671,0.136999994516373
1747.3084921,0.136999994516373
1747.3241171,0.136999994516373
1747.3397421,0.136999994516373
1747.3553671,0.136000007390976
1747.3709921,0.136000007390976
1747.3866171,0.136000007390976
1747.4022421,0.136000007390976
1747.4178671,0.136000007390976
1747.4334921,0.136000007390976
1747.4491171,0.135000005364418
1747.4647421,0.135000005364418
1747.4803671,0.135000005364418
1747.4959921,0.135000005364418
1747.5116171,0.135000005364418
1747.5272421,0.135000005364418
1747.5428671,0.135000005364418
1747.5584921,0.135000005364418
1747.5741171,0.136000007390976
1747.5897421,0.135000005364418
1747.6053671,0.135000005364418
1747.6209921,0.135000005364418
1747.6366171,0.135000005364418
1747.6522421,0.135000005364418
1747.6678671,0.13400000333786
1747.6834921,0.135000005364418
1747.6991171,0.13400000333786
1747.7147421,0.13400000333786
1747.7303671,0.13400000333786
1747.7459921,0.13400000333786
1747.7616171,0.13400000333786
1747.7772421,0.133000001311302
1747.7928671,0.13400000333786
1747.8084921,0.13400000333786
1747.8241171,0.13400000333786
1747.8397421,0.13400000333786
1747.8553671,0.13400000333786
1747.8709921,0.13400000333786
1747.8866171,0.13400000333786
1747.9022421,0.13400000333786
1747.9178671,0.133000001311302
1747.9334921,0.13400000333786
1747.9491171,0.133000001311302
1747.9647421,0.13400000333786
1747.9803671,0.133000001311302
1747.9959921,0.133000001311302
1748.0116171,0.133000001311302
1748.0272421,0.133000001311302
1748.0428671,0.133000001311302
1748.0584921,0.133000001311302
1748.0741171,0.133000001311302
1748.0897421,0.133000001311302
1748.1053671,0.133000001311302
1748.1209921,0.133000001311302
1748.1366171,0.133000001311302
1748.1522421,0.133000001311302
1748.1678671,0.131999999284744
1748.1834921,0.131999999284744
1748.1991171,0.131999999284744
1748.2147421,0.133000001311302
1748.2303671,0.131999999284744
1748.2459921,0.131999999284744
1748.2616171,0.131999999284744
1748.2772421,0.131999999284744
1748.2928671,0.131999999284744
1748.3084921,0.130999997258186
1748.3241171,0.131999999284744
1748.3397421,0.130999997258186
1748.3553671,0.131999999284744
1748.3709921,0.131999999284744
1748.3866171,0.131999999284744
1748.4022421,0.131999999284744
1748.4178671,0.131999999284744
1748.4334921,0.130999997258186
1748.4491171,0.130999997258186
1748.4647421,0.130999997258186
1748.4803671,0.130999997258186
1748.4959921,0.130999997258186
1748.5116171,0.130999997258186
1748.5272421,0.130999997258186
1748.5428671,0.130999997258186
1748.5584921,0.129999995231628
1748.5741171,0.129999995231628
1748.5897421,0.129999995231628
1748.6053671,0.130999997258186
1748.6209921,0.130999997258186
1748.6366171,0.130999997258186
1748.6522421,0.130999997258186
1748.6678671,0.130999997258186
1748.6834921,0.130999997258186
1748.6991171,0.129999995231628
1748.7147421,0.129999995231628
1748.7303671,0.129999995231628
1748.7459921,0.129999995231628
1748.7616171,0.129999995231628
1748.7772421,0.129999995231628
1748.7928671,0.129999995231628
1748.8084921,0.129999995231628
1748.8241171,0.129999995231628
1748.8397421,0.12899999320507
1748.8553671,0.12899999320507
1748.8709921,0.12899999320507
1748.8866171,0.129999995231628
1748.9022421,0.129999995231628
1748.9178671,0.129999995231628
1748.9334921,0.129999995231628
1748.9491171,0.12899999320507
1748.9647421,0.12899999320507
1748.9803671,0.12899999320507
1748.9959921,0.12899999320507
1749.0116171,0.12899999320507
1749.0272421,0.12899999320507
1749.0428671,0.12899999320507
1749.0584921,0.12899999320507
1749.0741171,0.12899999320507
1749.0897421,0.12899999320507
1749.1053671,0.128000006079674
1749.1209921,0.128000006079674
1749.1366171,0.12899999320507
1749.1522421,0.128000006079674
1749.1678671,0.12899999320507
1749.1834921,0.12899999320507
1749.1991171,0.12899999320507
1749.2147421,0.128000006079674
1749.2303671,0.128000006079674
1749.2459921,0.128000006079674
1749.2616171,0.128000006079674
1749.2772421,0.128000006079674
1749.2928671,0.128000006079674
1749.3084921,0.128000006079674
1749.3241171,0.128000006079674
1749.3397421,0.128000006079674
1749.3553671,0.128000006079674
1749.3709921,0.128000006079674
1749.3866171,0.128000006079674
1749.4022421,0.128000006079674
1749.4178671,0.12899999320507
1749.4334921,0.12899999320507
1749.4491171,0.129999995231628
1749.4647421,0.129999995231628
1749.4803671,0.129999995231628
1749.4959921,0.129999995231628
1749.5116171,0.12899999320507
1749.5272421,0.129999995231628
1749.5428671,0.12899999320507
1749.5584921,0.129999995231628
1749.5741171,0.129999995231628
1749.5897421,0.129999995231628
1749.6053671,0.129999995231628
1749.6209921,0.12899999320507
1749.6366171,0.12899999320507
1749.6522421,0.12899999320507
1749.6678671,0.129999995231628
1749.6834921,0.129999995231628
1749.6991171,0.129999995231628
1749.7147421,0.129999995231628
1749.7303671,0.129999995231628
1749.7459921,0.129999995231628
1749.7616171,0.12899999320507
1749.7772421,0.12899999320507
1749.7928671,0.12899999320507
1749.8084921,0.12899999320507
1749.8241171,0.12899999320507
1749.8397421,0.12899999320507
1749.8553671,0.12899999320507
1749.8709921,0.12899999320507
1749.8866171,0.12899999320507
1749.9022421,0.12899999320507
1749.9178671,0.12899999320507
1749.9334921,0.12899999320507
1749.9491171,0.12899999320507
1749.9647421,0.12899999320507
1749.9803671,0.12899999320507
1749.9959921,0.12899999320507
1750.0116171,0.12899999320507
1750.0272421,0.12899999320507
1750.0428671,0.128000006079674
1750.0584921,0.128000006079674
1750.0741171,0.128000006079674
1750.0897421,0.12899999320507
1750.1053671,0.128000006079674
1750.1209921,0.128000006079674
1750.1366171,0.128000006079674
1750.1522421,0.128000006079674
1750.1678671,0.128000006079674
1750.1834921,0.128000006079674
1750.1991171,0.128000006079674
1750.2147421,0.128000006079674
1750.2303671,0.128000006079674
1750.2459921,0.128000006079674
1750.2616171,0.128000006079674
1750.2772421,0.128000006079674
1750.2928671,0.128000006079674
1750.3084921,0.128000006079674
1750.3241171,0.128000006079674
1750.3397421,0.128000006079674
1750.3553671,0.128000006079674
1750.3709921,0.128000006079674
1750.3866171,0.128000006079674
1750.4022421,0.127000004053116
1750.4178671,0.127000004053116
1750.4334921,0.127000004053116
1750.4491171,0.127000004053116
1750.4647421,0.126000002026558
1750.4803671,0.127000004053116
1750.4959921,0.127000004053116
1750.5116171,0.127000004053116
1750.5272421,0.127000004053116
1750.5428671,0.127000004053116
1750.5584921,0.127000004053116
1750.5741171,0.127000004053116
1750.5897421,0.127000004053116
1750.6053671,0.127000004053116
1750.6209921,0.128000006079674
1750.6366171,0.128000006079674
1750.6522421,0.128000006079674
1750.6678671,0.128000006079674
1750.6834921,0.128000006079674
1750.6991171,0.128000006079674
1750.7147421,0.128000006079674
1750.7303671,0.128000006079674
1750.7459921,0.128000006079674
1750.7616171,0.12899999320507
1750.7772421,0.12899999320507
1750.7928671,0.12899999320507
1750.8084921,0.12899999320507
1750.8241171,0.12899999320507
1750.8397421,0.12899999320507
1750.8553671,0.12899999320507
1750.8709921,0.12899999320507
1750.8866171,0.12899999320507
1750.9022421,0.12899999320507
1750.9178671,0.12899999320507
1750.9334921,0.12899999320507
1750.9491171,0.12899999320507
1750.9647421,0.12899999320507
1750.9803671,0.129999995231628
1750.9959921,0.129999995231628
1751.0116171,0.130999997258186
1751.0272421,0.130999997258186
1751.0428671,0.130999997258186
1751.0584921,0.130999997258186
1751.0741171,0.130999997258186
1751.0897421,0.130999997258186
1751.1053671,0.129999995231628
1751.1209921,0.130999997258186
1751.1366171,0.129999995231628
1751.1522421,0.130999997258186
1751.1678671,0.129999995231628
1751.1834921,0.129999995231628
1751.1991171,0.129999995231628
1751.2147421,0.129999995231628
1751.2303671,0.129999995231628
1751.2459921,0.129999995231628
1751.2616171,0.130999997258186
1751.2772421,0.130999997258186
1751.2928671,0.131999999284744
1751.3084921,0.131999999284744
1751.3241171,0.131999999284744
1751.3397421,0.133000001311302
1751.3553671,0.131999999284744
1751.3709921,0.133000001311302
1751.3866171,0.133000001311302
1751.4022421,0.133000001311302
1751.4178671,0.133000001311302
1751.4334921,0.13400000333786
1751.4491171,0.13400000333786
1751.4647421,0.13400000333786
1751.4803671,0.13400000333786
1751.4959921,0.13400000333786
1751.5116171,0.135000005364418
1751.5272421,0.135000005364418
1751.5428671,0.136000007390976
1751.5584921,0.136000007390976
1751.5741171,0.136999994516373
1751.5897421,0.136999994516373
1751.6053671,0.137999996542931
1751.6209921,0.137999996542931
1751.6366171,0.137999996542931
1751.6522421,0.138999998569489
1751.6678671,0.138999998569489
1751.6834921,0.140000000596046
1751.6991171,0.141000002622604
1751.7147421,0.141000002622604
1751.7303671,0.142000004649162
1751.7459921,0.142000004649162
1751.7616171,0.14300000667572
1751.7772421,0.143999993801117
1751.7928671,0.144999995827675
1751.8084921,0.145999997854233
1751.8241171,0.146999999880791
1751.8397421,0.148000001907349
1751.8553671,0.149000003933907
1751.8709921,0.150000005960464
1751.8866171,0.150000005960464
1751.9022421,0.150999993085861
1751.9178671,0.151999995112419
1751.9334921,0.152999997138977
1751.9491171,0.152999997138977
1751.9647421,0.153999999165535
1751.9803671,0.155000001192093
1751.9959921,0.155000001192093
1752.0116171,0.156000003218651
1752.0272421,0.156000003218651
1752.0428671,0.157000005245209
1752.0584921,0.157000005245209
1752.0741171,0.158000007271767
1752.0897421,0.158999994397163
1752.1053671,0.159999996423721
1752.1209921,0.159999996423721
1752.1366171,0.160999998450279
1752.1522421,0.160999998450279
1752.1678671,0.160999998450279
1752.1834921,0.162000000476837
1752.1991171,0.162000000476837
1752.2147421,0.163000002503395
1752.2303671,0.163000002503395
1752.2459921,0.164000004529953
