Time(s),Value(%)
1738.0116171,83.6900024414063
1738.0272421,86.0599975585938
1738.0428671,88.2300033569336
1738.0584921,89.6800003051758
1738.0741171,89.5100021362305
1738.0897421,86.4899978637695
1738.1053671,79.4599990844727
1738.1209921,68.0500030517578
1738.1366171,53.2900009155273
1738.1522421,37.25
1738.1678671,21.9799995422363
1738.1834921,8.72000026702881
1738.1991171,-2.13000011444092
1738.2147421,-10.9399995803833
1738.2303671,-18.4899997711182
1738.2459921,-25.5200004577637
1738.2616171,-32.2900009155273
1738.2772421,-38.7099990844727
1738.2928671,-44.5499992370605
1738.3084921,-49.4199981689453
1738.3241171,-52.9799995422363
1738.3397421,-55.2000007629395
1738.3553671,-56.5800018310547
1738.3709921,-57.8600006103516
1738.3866171,-59.6100006103516
1738.4022421,-61.9000015258789
1738.4178671,-64.0400009155273
1738.4334921,-64.9400024414063
1738.4491171,-63.8400001525879
1738.4647421,-60.6800003051758
1738.4803671,-55.8499984741211
1738.4959921,-49.9799995422363
1738.5116171,-44.1199989318848
1738.5272421,-39.5699996948242
1738.5428671,-37.1100006103516
1738.5584921,-36.5299987792969
1738.5741171,-36.7799987792969
1738.5897421,-36.7799987792969
1738.6053671,-35.7299995422363
1738.6209921,-32.9500007629395
1738.6366171,-27.4500007629395
1738.6522421,-17.8899993896484
1738.6678671,-3.4300000667572
1738.6834921,15.1899995803833
1738.6991171,35.6199989318848
1738.7147421,54.7700004577637
1738.7303671,70.0100021362305
1738.7459921,79.8099975585938
1738.7616171,84.1900024414063
1738.7772421,84.6900024414063
1738.7928671,83.5599975585938
1738.8084921,82.5500030517578
1738.8241171,82.2900009155273
1738.8397421,82.4100036621094
1738.8553671,81.8099975585938
1738.8709921,78.9199981689453
1738.8866171,72.2600021362305
1738.9022421,61.3600006103516
1738.9178671,47.1300010681152
1738.9334921,31.5300006866455
1738.9491171,16.7900009155273
1738.9647421,4.6399998664856
1738.9803671,-4.28999996185303
1738.9959921,-10.5500001907349
1739.0116171,-15.1499996185303
1739.0272421,-18.9400005340576
1739.0428671,-22.4899997711182
1739.0584921,-26.3899993896484
1739.0741171,-31.0900001525879
1739.0897421,-36.4099998474121
1739.1053671,-41.2700004577637
1739.1209921,-44.4099998474121
1739.1366171,-45.25
1739.1522421,-44.2200012207031
1739.1678671,-42.439998626709
1739.1834921,-40.9300003051758
1739.1991171,-40.2099990844727
1739.2147421,-40.2900009155273
1739.2303671,-41.0400009155273
1739.2459921,-42.25
1739.2616171,-43.4599990844727
1739.2772421,-44.0299987792969
1739.2928671,-43.5699996948242
1739.3084921,-41.9599990844727
1739.3241171,-39.0800018310547
1739.3397421,-34.4599990844727
1739.3553671,-27.2000007629395
1739.3709921,-16.3099994659424
1739.3866171,-1.72000002861023
1739.4022421,15.0900001525879
1739.4178671,31.4899997711182
1739.4334921,44.939998626709
1739.4491171,54.2200012207031
1739.4647421,59.8800010681152
1739.4803671,63.5800018310547
1739.4959921,66.75
1739.5116171,69.6500015258789
1739.5272421,71.6900024414063
1739.5428671,72.1900024414063
1739.5584921,70.8499984741211
1739.5741171,67.4599990844727
1739.5897421,61.4799995422363
1739.6053671,52.4900016784668
1739.6209921,40.8899993896484
1739.6366171,28.0599994659424
1739.6522421,15.5699996948242
1739.6678671,4.59999990463257
1739.6834921,-4.1100001335144
1739.6991171,-10.3400001525879
1739.7147421,-14.75
1739.7303671,-18.7700004577637
1739.7459921,-23.8199996948242
1739.7616171,-30.3799991607666
1739.7772421,-37.810001373291
1739.7928671,-44.7799987792969
1739.8084921,-50.2700004577637
1739.8241171,-54.2200012207031
1739.8397421,-57.2599983215332
1739.8553671,-59.9700012207031
1739.8709921,-62.3300018310547
1739.8866171,-63.7700004577637
1739.9022421,-63.5400009155273
1739.9178671,-61.4300003051758
1739.9334921,-58.0299987792969
1739.9491171,-54.2599983215332
1739.9647421,-50.6300010681152
1739.9803671,-46.939998626709
1739.9959921,-42.6500015258789
1740.0116171,-37.4500007629395
1740.0272421,-31.7299995422363
1740.0428671,-26.3799991607666
1740.0584921,-22.0900001525879
1740.0741171,-18.8600006103516
1740.0897421,-16.2099990844727
1740.1053671,-13.5900001525879
1740.1209921,-10.4700002670288
1740.1366171,-6.42999982833862
1740.1522421,-1.37999999523163
1740.1678671,4.25
1740.1834921,10.0299997329712
1740.1991171,16.2999992370605
1740.2147421,24.4099998474121
1740.2303671,35.5299987792969
1740.2459921,49.1800003051758
1740.2616171,63.0299987792969
1740.2772421,74.3600006103516
1740.2928671,81.8099975585938
1740.3084921,86.0
1740.3241171,88.6800003051758
1740.3397421,91.370002746582
1740.3553671,94.629997253418
1740.3709921,98.2699966430664
1740.3866171,101.550003051758
1740.4022421,103.389999389648
1740.4178671,102.620002746582
1740.4334921,98.2900009155273
1740.4491171,89.6900024414063
1740.4647421,76.6699981689453
1740.4803671,60.1100006103516
1740.4959921,42.0200004577637
1740.5116171,24.8099994659424
1740.5272421,10.3500003814697
1740.5428671,-0.550000011920929
1740.5584921,-8.15999984741211
1740.5741171,-13.5100002288818
1740.5897421,-18.0400009155273
1740.6053671,-23.0699996948242
1740.6209921,-29.3099994659424
1740.6366171,-36.6300010681152
1740.6522421,-44.0400009155273
1740.6678671,-50.0699996948242
1740.6834921,-53.5400009155273
1740.6991171,-54.5099983215332
1740.7147421,-54.4000015258789
1740.7303671,-54.9199981689453
1740.7459921,-56.8699989318848
1740.7616171,-59.8499984741211
1740.7772421,-62.810001373291
1740.7928671,-64.6999969482422
1740.8084921,-64.8600006103516
1740.8241171,-63.1800003051758
1740.8397421,-60.0400009155273
1740.8553671,-55.9799995422363
1740.8709921,-51.3600006103516
1740.8866171,-45.9099998474121
1740.9022421,-38.6500015258789
1740.9178671,-28.6000003814697
1740.9334921,-15.6999998092651
1740.9491171,-1.19000005722046
1740.9647421,12.9700002670288
1740.9803671,24.9899997711182
1740.9959921,33.9300003051758
1741.0116171,39.8300018310547
1741.0272421,43.7000007629395
1741.0428671,46.8600006103516
1741.0584921,50.1699981689453
1741.0741171,53.3800010681152
1741.0897421,55.2900009155273
1741.1053671,54.5200004577637
1741.1209921,50.2799987792969
1741.1366171,42.5999984741211
1741.1522421,32.2299995422363
1741.1678671,20.5400009155273
1741.1834921,9.26000022888184
1741.1991171,-0.159999996423721
1741.2147421,-7.28000020980835
1741.2303671,-12.710000038147
1741.2459921,-17.5300006866455
1741.2616171,-22.2800006866455
1741.2772421,-26.6599998474121
1741.2928671,-29.9699993133545
1741.3084921,-31.7399997711182
1741.3241171,-32.0800018310547
1741.3397421,-31.7399997711182
1741.3553671,-31.6900005340576
1741.3709921,-32.7599983215332
1741.3866171,-35.4300003051758
1741.4022421,-39.7900009155273
1741.4178671,-45.4199981689453
1741.4334921,-51.4799995422363
1741.4491171,-56.939998626709
1741.4647421,-60.8400001525879
1741.4803671,-62.439998626709
1741.4959921,-61.2200012207031
1741.5116171,-57.0800018310547
1741.5272421,-50.560001373291
1741.5428671,-42.8800010681152
1741.5584921,-35.4099998474121
1741.5741171,-29.1200008392334
1741.5897421,-24.4500007629395
1741.6053671,-21.4099998474121
1741.6209921,-19.9099998474121
1741.6366171,-19.6399993896484
1741.6522421,-20.0900001525879
1741.6678671,-20.1599998474121
1741.6834921,-18.1299991607666
1741.6991171,-12.3199996948242
1741.7147421,-1.91999995708466
1741.7303671,12.5600004196167
1741.7459921,29.4699993133545
1741.7616171,46.1300010681152
1741.7772421,59.7700004577637
1741.7928671,68.7300033569336
1741.8084921,72.9199981689453
1741.8241171,73.25
1741.8397421,71.1500015258789
1741.8553671,68.1800003051758
1741.8709921,65.6600036621094
1741.8866171,63.9099998474121
1741.9022421,61.9500007629395
1741.9178671,58.2999992370605
1741.9334921,52.1399993896484
1741.9491171,44.060001373291
1741.9647421,35.5099983215332
1741.9803671,27.7299995422363
1741.9959921,21.0799999237061
1742.0116171,14.9700002670288
1742.0272421,8.4399995803833
1742.0428671,0.920000016689301
1742.0584921,-7.30999994277954
1742.0741171,-15.3400001525879
1742.0897421,-22.2199993133545
1742.1053671,-27.5100002288818
1742.1209921,-31.4799995422363
1742.1366171,-34.7799987792969
1742.1522421,-37.9500007629395
1742.1678671,-41.1399993896484
1742.1834921,-43.9599990844727
1742.1991171,-45.75
1742.2147421,-46.060001373291
1742.2303671,-45.1100006103516
1742.2459921,-43.75
1742.2616171,-42.7000007629395
1742.2772421,-42.0099983215332
1742.2928671,-41.189998626709
1742.3084921,-39.7099990844727
1742.3241171,-37.1300010681152
1742.3397421,-32.8800010681152
1742.3553671,-26.3099994659424
1742.3709921,-17.0599994659424
1742.3866171,-5.61999988555908
1742.4022421,6.73000001907349
1742.4178671,18.5300006866455
1742.4334921,28.6900005340576
1742.4491171,36.810001373291
1742.4647421,43.0
1742.4803671,47.8300018310547
1742.4959921,52.0099983215332
1742.5116171,55.9199981689453
1742.5272421,59.4799995422363
1742.5428671,62.3800010681152
1742.5584921,64.1800003051758
1742.5741171,64.0500030517578
1742.5897421,60.7299995422363
1742.6053671,53.1300010681152
1742.6209921,41.3400001525879
1742.6366171,27.0200004577637
1742.6522421,12.7799997329712
1742.6678671,0.699999988079071
1742.6834921,-8.47000026702881
1742.6991171,-15.0
1742.7147421,-19.3500003814697
1742.7303671,-22.1399993896484
1742.7459921,-24.3400001525879
1742.7616171,-27.0300006866455
1742.7772421,-30.7600002288818
1742.7928671,-35.1199989318848
1742.8084921,-39.0400009155273
1742.8241171,-41.4199981689453
1742.8397421,-41.75
1742.8553671,-40.560001373291
1742.8709921,-39.2999992370605
1742.8866171,-39.3199996948242
1742.9022421,-40.8199996948242
1742.9178671,-42.8400001525879
1742.9334921,-44.1500015258789
1742.9491171,-44.0
1742.9647421,-42.3300018310547
1742.9803671,-39.7099990844727
