Time(s),Value(%)
1738.0116171,19.0200004577637
1738.0272421,13.8400001525879
1738.0428671,8.53999996185303
1738.0584921,3.5699999332428
1738.0741171,-0.930000007152557
1738.0897421,-5.13000011444092
1738.1053671,-9.32999992370605
1738.1209921,-13.75
1738.1366171,-18.4799995422363
1738.1522421,-23.3899993896484
1738.1678671,-28.2600002288818
1738.1834921,-32.7799987792969
1738.1991171,-36.6500015258789
1738.2147421,-39.6300010681152
1738.2303671,-41.7900009155273
1738.2459921,-43.560001373291
1738.2616171,-45.5200004577637
1738.2772421,-47.9799995422363
1738.2928671,-50.7200012207031
1738.3084921,-53.1800003051758
1738.3241171,-54.7000007629395
1738.3397421,-54.7599983215332
1738.3553671,-53.060001373291
1738.3709921,-49.5900001525879
1738.3866171,-44.5800018310547
1738.4022421,-38.4199981689453
1738.4178671,-31.4799995422363
1738.4334921,-24.0100002288818
1738.4491171,-16.3899993896484
1738.4647421,-9.22999954223633
1738.4803671,-3.0
1738.4959921,2.21000003814697
1738.5116171,6.57000017166138
1738.5272421,10.1300001144409
1738.5428671,12.7399997711182
1738.5584921,14.0900001525879
1738.5741171,13.8900003433228
1738.5897421,12.0900001525879
1738.6053671,9.07999992370605
1738.6209921,5.67999982833862
1738.6366171,2.63000011444092
1738.6522421,0.109999999403954
1738.6678671,-2.27999997138977
1738.6834921,-5.15999984741211
1738.6991171,-8.90999984741211
1738.7147421,-13.4899997711182
1738.7303671,-18.3999996185303
1738.7459921,-23.0599994659424
1738.7616171,-27.0900001525879
1738.7772421,-30.4400005340576
1738.7928671,-33.2599983215332
1738.8084921,-35.8499984741211
1738.8241171,-38.5099983215332
1738.8397421,-41.4099998474121
1738.8553671,-44.3699989318848
1738.8709921,-47.0
1738.8866171,-48.8800010681152
1738.9022421,-49.810001373291
1738.9178671,-50.0299987792969
1738.9334921,-50.2200012207031
1738.9491171,-51.0299987792969
1738.9647421,-52.6500015258789
1738.9803671,-54.5900001525879
1738.9959921,-55.9199981689453
1739.0116171,-55.8699989318848
1739.0272421,-54.3300018310547
1739.0428671,-51.6599998474121
1739.0584921,-48.1599998474121
1739.0741171,-43.8300018310547
1739.0897421,-38.7200012207031
1739.1053671,-33.1500015258789
1739.1209921,-27.4799995422363
1739.1366171,-21.7299995422363
1739.1522421,-15.5299997329712
1739.1678671,-8.34000015258789
1739.1834921,0.409999996423721
1739.1991171,11.1999998092651
1739.2147421,23.7900009155273
1739.2303671,36.8600006103516
1739.2459921,48.560001373291
1739.2616171,57.4900016784668
1739.2772421,63.5200004577637
1739.2928671,67.629997253418
1739.3084921,71.1500015258789
1739.3241171,74.8000030517578
1739.3397421,78.2900009155273
1739.3553671,80.5299987792969
1739.3709921,80.3600006103516
1739.3866171,77.4000015258789
1739.4022421,72.3000030517578
1739.4178671,66.1800003051758
1739.4334921,59.9099998474121
1739.4491171,53.7099990844727
1739.4647421,47.3300018310547
1739.4803671,40.7299995422363
1739.4959921,34.3400001525879
1739.5116171,28.5200004577637
1739.5272421,23.1299991607666
1739.5428671,17.7000007629395
1739.5584921,11.8699998855591
1739.5741171,5.76000022888184
1739.5897421,-0.239999994635582
1739.6053671,-5.76000022888184
1739.6209921,-10.6000003814697
1739.6366171,-14.6000003814697
1739.6522421,-17.5400009155273
1739.6678671,-19.4300003051758
1739.6834921,-20.75
1739.6991171,-22.2800006866455
1739.7147421,-24.6599998474121
1739.7303671,-27.9400005340576
1739.7459921,-31.5200004577637
1739.7616171,-34.6500015258789
1739.7772421,-36.9900016784668
1739.7928671,-38.5299987792969
1739.8084921,-39.310001373291
1739.8241171,-39.2400016784668
1739.8397421,-38.2000007629395
1739.8553671,-36.060001373291
1739.8709921,-32.810001373291
1739.8866171,-28.5300006866455
1739.9022421,-23.2600002288818
1739.9178671,-17.2099990844727
1739.9334921,-10.9200000762939
1739.9491171,-5.44000005722046
1739.9647421,-2.29999995231628
1739.9803671,-3.27999997138977
1739.9959921,-9.84000015258789
1740.0116171,-22.6700000762939
1740.0272421,-40.9900016784668
1740.0428671,-62.6100006103516
1740.0584921,-84.7300033569336
1740.0741171,-105.430000305176
1740.0897421,-125.01000213623
1740.1053671,-145.699996948242
1740.1209921,-168.940002441406
1740.1366171,-193.110000610352
1740.1522421,-214.520004272461
1740.1678671,-229.860000610352
1740.1834921,-237.169998168945
1740.1991171,-235.720001220703
1740.2147421,-226.279998779297
1740.2303671,-211.619995117188
1740.2459921,-195.570007324219
1740.2616171,-181.039993286133
1740.2772421,-168.570007324219
1740.2928671,-156.649993896484
1740.3084921,-143.160003662109
1740.3241171,-126.23999786377
1740.3397421,-104.769996643066
1740.3553671,-79.4800033569336
1740.3709921,-53.4099998474121
1740.3866171,-30.7700004577637
1740.4022421,-15.2200002670288
1740.4178671,-8.68000030517578
1740.4334921,-9.60999965667725
1740.4491171,-11.539999961853
1740.4647421,-5.19000005722046
1740.4803671,16.3500003814697
1740.4959921,53.7900009155273
1740.5116171,101.73999786377
1740.5272421,151.690002441406
1740.5428671,195.979995727539
1740.5584921,230.720001220703
1740.5741171,256.019989013672
1740.5897421,274.010009765625
1740.6053671,287.0
1740.6209921,296.799987792969
1740.6366171,304.799987792969
1740.6522421,311.940002441406
1740.6678671,318.609985351563
1740.6834921,324.75
1740.6991171,327.670013427734
1740.7147421,327.670013427734
1740.7303671,327.670013427734
1740.7459921,327.670013427734
1740.7616171,327.670013427734
1740.7772421,327.670013427734
1740.7928671,327.670013427734
1740.8084921,321.299987792969
1740.8241171,311.850006103516
1740.8397421,302.149993896484
1740.8553671,292.329986572266
1740.8709921,281.790008544922
1740.8866171,269.470001220703
1740.9022421,254.619995117188
1740.9178671,237.259994506836
1740.9334921,218.039993286133
1740.9491171,197.940002441406
1740.9647421,177.949996948242
1740.9803671,158.800003051758
1740.9959921,140.589996337891
1741.0116171,122.889999389648
1741.0272421,105.059997558594
1741.0428671,86.5599975585938
1741.0584921,67.2099990844727
1741.0741171,47.1199989318848
1741.0897421,26.4799995422363
