Time(s),Value(%)
1738.0116171,96.9000015258789
1738.0272421,96.9000015258789
1738.0428671,96.9000015258789
1738.0584921,96.9000015258789
1738.0741171,96.9000015258789
1738.0897421,96.9000015258789
1738.1053671,96.9000015258789
1738.1209921,96.9000015258789
1738.1366171,96.9000015258789
1738.1522421,96.9000015258789
1738.1678671,96.9000015258789
1738.1834921,96.9000015258789
1738.1991171,96.9000015258789
1738.2147421,96.9000015258789
1738.2303671,96.9000015258789
1738.2459921,96.9000015258789
1738.2616171,96.9000015258789
1738.2772421,96.9000015258789
1738.2928671,96.9000015258789
1738.3084921,96.9000015258789
1738.3241171,96.9000015258789
1738.3397421,96.9000015258789
1738.3553671,96.9000015258789
1738.3709921,96.9000015258789
1738.3866171,96.9000015258789
1738.4022421,96.9000015258789
1738.4178671,96.9000015258789
1738.4334921,96.9000015258789
1738.4491171,96.9000015258789
1738.4647421,96.9000015258789
1738.4803671,96.9000015258789
1738.4959921,96.9000015258789
1738.5116171,96.9000015258789
1738.5272421,96.9000015258789
1738.5428671,96.9000015258789
1738.5584921,96.9000015258789
1738.5741171,96.9000015258789
1738.5897421,96.9000015258789
1738.6053671,96.9000015258789
1738.6209921,96.9000015258789
1738.6366171,96.9000015258789
1738.6522421,96.9000015258789
1738.6678671,96.9000015258789
1738.6834921,96.9000015258789
1738.6991171,96.9000015258789
1738.7147421,96.9000015258789
1738.7303671,96.9000015258789
1738.7459921,96.9000015258789
1738.7616171,96.9000015258789
1738.7772421,96.9000015258789
1738.7928671,96.9000015258789
1738.8084921,96.9000015258789
1738.8241171,96.9000015258789
1738.8397421,96.9000015258789
1738.8553671,96.9000015258789
1738.8709921,96.9000015258789
1738.8866171,96.9000015258789
1738.9022421,96.9000015258789
1738.9178671,96.9000015258789
1738.9334921,96.9000015258789
1738.9491171,96.9000015258789
1738.9647421,96.9000015258789
1738.9803671,96.9000015258789
1738.9959921,96.9000015258789
1739.0116171,96.9000015258789
1739.0272421,96.9000015258789
1739.0428671,96.9000015258789
1739.0584921,96.9000015258789
1739.0741171,96.9000015258789
1739.0897421,96.9000015258789
1739.1053671,96.9000015258789
1739.1209921,96.9000015258789
1739.1366171,96.9000015258789
1739.1522421,96.9000015258789
1739.1678671,96.9000015258789
1739.1834921,96.9000015258789
1739.1991171,96.9000015258789
1739.2147421,96.9000015258789
1739.2303671,96.9000015258789
1739.2459921,96.9000015258789
1739.2616171,96.9000015258789
1739.2772421,96.9000015258789
1739.2928671,96.9000015258789
1739.3084921,96.9000015258789
1739.3241171,96.9000015258789
1739.3397421,96.9000015258789
1739.3553671,96.9000015258789
1739.3709921,96.9000015258789
1739.3866171,96.9000015258789
1739.4022421,96.9000015258789
1739.4178671,96.9000015258789
1739.4334921,96.9000015258789
1739.4491171,96.9000015258789
1739.4647421,96.9000015258789
1739.4803671,96.9000015258789
1739.4959921,96.9000015258789
1739.5116171,96.9000015258789
1739.5272421,96.9000015258789
1739.5428671,96.9000015258789
1739.5584921,96.9000015258789
1739.5741171,96.9000015258789
1739.5897421,96.9000015258789
1739.6053671,96.9000015258789
1739.6209921,96.9000015258789
1739.6366171,96.9000015258789
1739.6522421,96.9000015258789
1739.6678671,96.9000015258789
1739.6834921,96.9000015258789
1739.6991171,96.9000015258789
1739.7147421,96.9000015258789
1739.7303671,96.9000015258789
1739.7459921,96.9000015258789
1739.7616171,96.9000015258789
1739.7772421,96.9000015258789
1739.7928671,96.9000015258789
1739.8084921,96.9000015258789
1739.8241171,96.9000015258789
1739.8397421,96.9000015258789
1739.8553671,96.9000015258789
1739.8709921,96.9000015258789
1739.8866171,96.9000015258789
1739.9022421,96.9000015258789
1739.9178671,96.9000015258789
1739.9334921,96.9000015258789
1739.9491171,96.9000015258789
1739.9647421,96.9000015258789
1739.9803671,96.9000015258789
1739.9959921,96.9000015258789
1740.0116171,96.9000015258789
1740.0272421,96.9000015258789
1740.0428671,96.9000015258789
1740.0584921,96.9000015258789
1740.0741171,96.9000015258789
1740.0897421,96.9000015258789
1740.1053671,96.9000015258789
1740.1209921,96.9000015258789
1740.1366171,96.9000015258789
1740.1522421,96.9000015258789
1740.1678671,96.9000015258789
1740.1834921,96.9000015258789
1740.1991171,96.9000015258789
1740.2147421,96.9000015258789
1740.2303671,96.9000015258789
1740.2459921,96.9000015258789
1740.2616171,96.9000015258789
1740.2772421,96.9000015258789
1740.2928671,96.9000015258789
1740.3084921,96.9000015258789
1740.3241171,96.9000015258789
1740.3397421,96.9000015258789
1740.3553671,96.9000015258789
1740.3709921,96.9000015258789
1740.3866171,96.9000015258789
1740.4022421,96.9000015258789
1740.4178671,96.9000015258789
1740.4334921,96.9000015258789
1740.4491171,96.9000015258789
1740.4647421,96.9000015258789
1740.4803671,96.9000015258789
1740.4959921,96.9000015258789
1740.5116171,96.9000015258789
1740.5272421,96.9000015258789
1740.5428671,96.9000015258789
1740.5584921,96.9000015258789
1740.5741171,96.9000015258789
1740.5897421,96.9000015258789
1740.6053671,96.9000015258789
