Time(s),Value(μS)
1739.5428671,1.00300002098083
1739.5584921,1.00399994850159
1739.5741171,1.00600004196167
1739.5897421,1.00699996948242
1739.6053671,1.00899994373322
1739.6209921,1.0110000371933
1739.6366171,1.01499998569489
1739.6522421,1.02100002765656
1739.6678671,1.03100001811981
1739.6834921,1.04499995708466
1739.6991171,1.06500005722046
1739.7147421,1.09099996089935
1739.7303671,1.12100005149841
1739.7459921,1.15499997138977
1739.7616171,1.18900001049042
1739.7772421,1.22300004959106
1739.7928671,1.25499999523163
1739.8084921,1.28299999237061
1739.8241171,1.30799996852875
1739.8397421,1.32799994945526
1739.8553671,1.34599995613098
1739.8709921,1.36000001430511
1739.8866171,1.37100005149841
1739.9022421,1.38100004196167
1739.9178671,1.38900005817413
1739.9334921,1.39499998092651
1739.9491171,1.40100002288818
1739.9647421,1.40600001811981
1739.9803671,1.4099999666214
1739.9959921,1.41299998760223
1740.0116171,1.41600000858307
1740.0272421,1.4190000295639
1740.0428671,1.42200005054474
1740.0584921,1.42400002479553
1740.0741171,1.42700004577637
1740.0897421,1.43099999427795
1740.1053671,1.43499994277954
1740.1209921,1.44000005722046
1740.1366171,1.44400000572205
1740.1522421,1.44799995422363
1740.1678671,1.44799995422363
1740.1834921,1.44200003147125
1740.1991171,1.432000041008
1740.2147421,1.41700005531311
1740.2303671,1.39600002765656
1740.2459921,1.37199997901917
1740.2616171,1.35000002384186
1740.2772421,1.3309999704361
1740.2928671,1.31700003147125
1740.3084921,1.30900001525879
1740.3241171,1.30299997329712
1740.3397421,1.2960000038147
1740.3553671,1.28400003910065
1740.3709921,1.26800000667572
1740.3866171,1.24800002574921
1740.4022421,1.22599995136261
1740.4178671,1.20299994945526
1740.4334921,1.17900002002716
1740.4491171,1.15699994564056
1740.4647421,1.13699996471405
1740.4803671,1.12100005149841
1740.4959921,1.10899996757507
1740.5116171,1.10099995136261
1740.5272421,1.09599995613098
1740.5428671,1.09500002861023
1740.5584921,1.10000002384186
1740.5741171,1.11000001430511
1740.5897421,1.12699997425079
1740.6053671,1.14900004863739
1740.6209921,1.17599999904633
1740.6366171,1.2039999961853
1740.6522421,1.23300004005432
1740.6678671,1.2610000371933
1740.6834921,1.28699994087219
1740.6991171,1.31099998950958
1740.7147421,1.33399999141693
1740.7303671,1.35399997234344
1740.7459921,1.37399995326996
1740.7616171,1.39199995994568
1740.7772421,1.40799999237061
1740.7928671,1.42299997806549
1740.8084921,1.43499994277954
1740.8241171,1.44500005245209
1740.8397421,1.45200002193451
1740.8553671,1.45899999141693
1740.8709921,1.46399998664856
1740.8866171,1.46800005435944
1740.9022421,1.47099995613098
1740.9178671,1.47399997711182
1740.9334921,1.47599995136261
1740.9491171,1.47899997234344
1740.9647421,1.48099994659424
1740.9803671,1.48399996757507
1740.9959921,1.4889999628067
1741.0116171,1.49500000476837
1741.0272421,1.50100004673004
1741.0428671,1.50600004196167
1741.0584921,1.5110000371933
1741.0741171,1.51300001144409
1741.0897421,1.51400005817413
1741.1053671,1.5110000371933
1741.1209921,1.49500000476837
1741.1366171,1.46399998664856
1741.1522421,1.41700005531311
1741.1678671,1.35599994659424
1741.1834921,1.28699994087219
1741.1991171,1.22099995613098
1741.2147421,1.16400003433228
1741.2303671,1.11899995803833
1741.2459921,1.08399999141693
1741.2616171,1.05799996852875
1741.2772421,1.04100000858307
1741.2928671,1.03100001811981
1741.3084921,1.03100001811981
1741.3241171,1.0460000038147
1741.3397421,1.08000004291534
1741.3553671,1.13100004196167
1741.3709921,1.19500005245209
1741.3866171,1.26499998569489
1741.4022421,1.33000004291534
1741.4178671,1.38100004196167
1741.4334921,1.41999995708466
1741.4491171,1.44900000095367
1741.4647421,1.47099995613098
1741.4803671,1.4889999628067
1741.4959921,1.50499999523163
1741.5116171,1.51900005340576
1741.5272421,1.53100001811981
1741.5428671,1.54200005531311
1741.5584921,1.55200004577637
1741.5741171,1.56299996376038
1741.5897421,1.57299995422363
1741.6053671,1.58200001716614
1741.6209921,1.58899998664856
1741.6366171,1.59599995613098
1741.6522421,1.60099995136261
1741.6678671,1.60500001907349
1741.6834921,1.60699999332428
1741.6991171,1.60800004005432
1741.7147421,1.60800004005432
1741.7303671,1.60599994659424
1741.7459921,1.60300004482269
1741.7616171,1.60000002384186
1741.7772421,1.59800004959106
1741.7928671,1.59700000286102
1741.8084921,1.59599995613098
1741.8241171,1.59500002861023
1741.8397421,1.59500002861023
1741.8553671,1.59599995613098
1741.8709921,1.59599995613098
1741.8866171,1.59700000286102
1741.9022421,1.59800004959106
1741.9178671,1.59800004959106
1741.9334921,1.59800004959106
1741.9491171,1.59800004959106
1741.9647421,1.59800004959106
1741.9803671,1.59700000286102
1741.9959921,1.59599995613098
1742.0116171,1.59599995613098
1742.0272421,1.59599995613098
1742.0428671,1.59500002861023
1742.0584921,1.59599995613098
1742.0741171,1.59599995613098
1742.0897421,1.59599995613098
1742.1053671,1.59599995613098
1742.1209921,1.59599995613098
1742.1366171,1.59599995613098
1742.1522421,1.59500002861023
1742.1678671,1.59500002861023
1742.1834921,1.59500002861023
1742.1991171,1.59500002861023
1742.2147421,1.59500002861023
1742.2303671,1.59500002861023
1742.2459921,1.59500002861023
1742.2616171,1.59300005435944
1742.2772421,1.59099996089935
1742.2928671,1.58599996566772
1742.3084921,1.5789999961853
1742.3241171,1.57000005245209
1742.3397421,1.55900001525879
1742.3553671,1.54100000858307
1742.3709921,1.51499998569489
1742.3866171,1.47899997234344
1742.4022421,1.43599998950958
1742.4178671,1.38900005817413
1742.4334921,1.34300005435944
1742.4491171,1.30499994754791
1742.4647421,1.27499997615814
1742.4803671,1.25300002098083
1742.4959921,1.23599994182587
1742.5116171,1.22500002384186
1742.5272421,1.21599996089935
1742.5428671,1.21099996566772
1742.5584921,1.20700001716614
1742.5741171,1.20500004291534
1742.5897421,1.20899999141693
1742.6053671,1.22300004959106
1742.6209921,1.24899995326996
1742.6366171,1.28600001335144
1742.6522421,1.33299994468689
1742.6678671,1.38199996948242
1742.6834921,1.42799997329712
1742.6991171,1.46700000762939
1742.7147421,1.49899995326996
1742.7303671,1.52300000190735
1742.7459921,1.54200005531311
1742.7616171,1.55499994754791
1742.7772421,1.56500005722046
1742.7928671,1.57200002670288
1742.8084921,1.57700002193451
1742.8241171,1.58000004291534
1742.8397421,1.58299994468689
1742.8553671,1.58599996566772
1742.8709921,1.58800005912781
1742.8866171,1.58899998664856
1742.9022421,1.59099996089935
1742.9178671,1.59200000762939
1742.9334921,1.59300005435944
1742.9491171,1.59500002861023
1742.9647421,1.59700000286102
1742.9803671,1.60000002384186
1742.9959921,1.60300004482269
1743.0116171,1.60699999332428
1743.0272421,1.61099994182587
1743.0428671,1.61500000953674
1743.0584921,1.61899995803833
1743.0741171,1.62399995326996
1743.0897421,1.62800002098083
1743.1053671,1.63300001621246
1743.1209921,1.63800001144409
1743.1366171,1.64400005340576
1743.1522421,1.64900004863739
1743.1678671,1.65499997138977
1743.1834921,1.65900003910065
1743.1991171,1.66299998760223
1743.2147421,1.66700005531311
1743.2303671,1.66999995708466
1743.2459921,1.67400002479553
1743.2616171,1.67799997329712
1743.2772421,1.68400001525879
1743.2928671,1.69099998474121
1743.3084921,1.69900000095367
1743.3241171,1.70899999141693
1743.3397421,1.72099995613098
1743.3553671,1.73399996757507
1743.3709921,1.74600005149841
1743.3866171,1.75800001621246
1743.4022421,1.76699995994568
1743.4178671,1.77499997615814
1743.4334921,1.77999997138977
1743.4491171,1.7849999666214
1743.4647421,1.78799998760223
1743.4803671,1.79200005531311
1743.4959921,1.79499995708466
1743.5116171,1.79799997806549
1743.5272421,1.79999995231628
1743.5428671,1.80200004577637
1743.5584921,1.80400002002716
1743.5741171,1.80499994754791
1743.5897421,1.80499994754791
1743.6053671,1.80499994754791
1743.6209921,1.80499994754791
1743.6366171,1.80499994754791
1743.6522421,1.80499994754791
1743.6678671,1.80499994754791
1743.6834921,1.80599999427795
1743.6991171,1.80599999427795
1743.7147421,1.80599999427795
1743.7303671,1.80599999427795
1743.7459921,1.80599999427795
1743.7616171,1.80599999427795
1743.7772421,1.80599999427795
1743.7928671,1.80599999427795
1743.8084921,1.80599999427795
1743.8241171,1.80599999427795
1743.8397421,1.80599999427795
1743.8553671,1.80599999427795
1743.8709921,1.80599999427795
1743.8866171,1.80599999427795
1743.9022421,1.807000041008
1743.9178671,1.807000041008
1743.9334921,1.80499994754791
1743.9491171,1.80099999904633
1743.9647421,1.79499995708466
1743.9803671,1.78799998760223
1743.9959921,1.77900004386902
1744.0116171,1.77100002765656
1744.0272421,1.76499998569489
1744.0428671,1.7610000371933
1744.0584921,1.75800001621246
1744.0741171,1.75600004196167
1744.0897421,1.75600004196167
1744.1053671,1.75600004196167
1744.1209921,1.75699996948242
1744.1366171,1.75699996948242
1744.1522421,1.75800001621246
1744.1678671,1.75899994373322
1744.1834921,1.75899994373322
1744.1991171,1.75899994373322
1744.2147421,1.75899994373322
1744.2303671,1.75899994373322
1744.2459921,1.75899994373322
1744.2616171,1.75800001621246
1744.2772421,1.75600004196167
1744.2928671,1.75199997425079
1744.3084921,1.74800002574921
1744.3241171,1.74300003051758
1744.3397421,1.73699998855591
1744.3553671,1.73000001907349
1744.3709921,1.72300004959106
1744.3866171,1.7150000333786
1744.4022421,1.70700001716614
1744.4178671,1.69900000095367
1744.4334921,1.69099998474121
1744.4491171,1.68299996852875
1744.4647421,1.67799997329712
1744.4803671,1.67299997806549
1744.4959921,1.66999995708466
1744.5116171,1.6690000295639
1744.5272421,1.6690000295639
1744.5428671,1.66799998283386
1744.5584921,1.66499996185303
1744.5741171,1.65900003910065
1744.5897421,1.65100002288818
1744.6053671,1.64100003242493
1744.6209921,1.63100004196167
1744.6366171,1.62199997901917
1744.6522421,1.6139999628067
1744.6678671,1.60800004005432
1744.6834921,1.60399997234344
1744.6991171,1.60000002384186
1744.7147421,1.59700000286102
1744.7303671,1.59500002861023
1744.7459921,1.59300005435944
1744.7616171,1.59200000762939
1744.7772421,1.59099996089935
1744.7928671,1.5900000333786
1744.8084921,1.58899998664856
1744.8241171,1.58800005912781
1744.8397421,1.58800005912781
1744.8553671,1.58700001239777
1744.8709921,1.58700001239777
1744.8866171,1.58599996566772
1744.9022421,1.58599996566772
1744.9178671,1.58500003814697
1744.9334921,1.58500003814697
1744.9491171,1.58399999141693
1744.9647421,1.58399999141693
1744.9803671,1.58299994468689
1744.9959921,1.58299994468689
1745.0116171,1.58299994468689
1745.0272421,1.58200001716614
1745.0428671,1.58200001716614
1745.0584921,1.58200001716614
1745.0741171,1.58200001716614
1745.0897421,1.58299994468689
1745.1053671,1.58399999141693
1745.1209921,1.58500003814697
1745.1366171,1.58599996566772
1745.1522421,1.58700001239777
1745.1678671,1.58800005912781
1745.1834921,1.58800005912781
1745.1991171,1.58800005912781
1745.2147421,1.58599996566772
1745.2303671,1.58399999141693
1745.2459921,1.5809999704361
1745.2616171,1.57799994945526
1745.2772421,1.57599997520447
1745.2928671,1.57400000095367
1745.3084921,1.57299995422363
1745.3241171,1.57299995422363
1745.3397421,1.57400000095367
1745.3553671,1.57599997520447
1745.3709921,1.57799994945526
1745.3866171,1.58000004291534
1745.4022421,1.58200001716614
1745.4178671,1.58299994468689
1745.4334921,1.58399999141693
1745.4491171,1.58399999141693
1745.4647421,1.58399999141693
1745.4803671,1.58299994468689
1745.4959921,1.58200001716614
1745.5116171,1.5809999704361
1745.5272421,1.58000004291534
1745.5428671,1.57799994945526
1745.5584921,1.57500004768372
1745.5741171,1.57299995422363
1745.5897421,1.57000005245209
1745.6053671,1.56700003147125
1745.6209921,1.56500005722046
1745.6366171,1.56299996376038
1745.6522421,1.56200003623962
1745.6678671,1.56099998950958
1745.6834921,1.56099998950958
1745.6991171,1.55999994277954
1745.7147421,1.55999994277954
1745.7303671,1.55999994277954
1745.7459921,1.55900001525879
1745.7616171,1.55900001525879
1745.7772421,1.55799996852875
1745.7928671,1.55900001525879
1745.8084921,1.55900001525879
1745.8241171,1.55900001525879
1745.8397421,1.55900001525879
1745.8553671,1.55900001525879
1745.8709921,1.55799996852875
1745.8866171,1.55599999427795
1745.9022421,1.55499994754791
1745.9178671,1.55299997329712
1745.9334921,1.55099999904633
1745.9491171,1.54999995231628
1745.9647421,1.55099999904633
1745.9803671,1.55400002002716
1745.9959921,1.55999994277954
1746.0116171,1.567999958992
1746.0272421,1.58000004291534
1746.0428671,1.59300005435944
1746.0584921,1.60699999332428
1746.0741171,1.62000000476837
1746.0897421,1.63100004196167
1746.1053671,1.64100003242493
1746.1209921,1.64800000190735
1746.1366171,1.65400004386902
1746.1522421,1.65699994564056
1746.1678671,1.6599999666214
1746.1834921,1.66100001335144
1746.1991171,1.66299998760223
1746.2147421,1.66299998760223
1746.2303671,1.66400003433228
1746.2459921,1.66499996185303
1746.2616171,1.66499996185303
1746.2772421,1.66700005531311
1746.2928671,1.66799998283386
1746.3084921,1.6710000038147
1746.3241171,1.67499995231628
1746.3397421,1.68099999427795
1746.3553671,1.68799996376038
1746.3709921,1.69599997997284
1746.3866171,1.7039999961853
1746.4022421,1.71300005912781
1746.4178671,1.72099995613098
1746.4334921,1.72899997234344
1746.4491171,1.73699998855591
1746.4647421,1.74300003051758
1746.4803671,1.74899995326996
1746.4959921,1.75399994850159
1746.5116171,1.75800001621246
1746.5272421,1.7610000371933
1746.5428671,1.76300001144409
1746.5584921,1.76499998569489
1746.5741171,1.76600003242493
1746.5897421,1.76699995994568
1746.6053671,1.76600003242493
1746.6209921,1.76600003242493
1746.6366171,1.76400005817413
1746.6522421,1.76199996471405
1746.6678671,1.75999999046326
1746.6834921,1.75699996948242
1746.6991171,1.75399994850159
1746.7147421,1.75100004673004
1746.7303671,1.74800002574921
1746.7459921,1.74600005149841
1746.7616171,1.74399995803833
1746.7772421,1.74300003051758
1746.7928671,1.74300003051758
1746.8084921,1.74199998378754
1746.8241171,1.74199998378754
1746.8397421,1.74199998378754
1746.8553671,1.74199998378754
1746.8709921,1.74199998378754
1746.8866171,1.74300003051758
1746.9022421,1.74399995803833
1746.9178671,1.74600005149841
1746.9334921,1.74699997901917
1746.9491171,1.74699997901917
1746.9647421,1.74699997901917
1746.9803671,1.74699997901917
1746.9959921,1.74500000476837
1747.0116171,1.74399995803833
1747.0272421,1.74199998378754
1747.0428671,1.74000000953674
1747.0584921,1.73699998855591
1747.0741171,1.73399996757507
1747.0897421,1.73000001907349
1747.1053671,1.72599995136261
1747.1209921,1.72200000286102
1747.1366171,1.71800005435944
1747.1522421,1.71399998664856
1747.1678671,1.71099996566772
1747.1834921,1.70899999141693
1747.1991171,1.7059999704361
1747.2147421,1.70500004291534
1747.2303671,1.70299994945526
1747.2459921,1.70200002193451
1747.2616171,1.70099997520447
1747.2772421,1.70000004768372
1747.2928671,1.69900000095367
1747.3084921,1.69799995422363
1747.3241171,1.69700002670288
1747.3397421,1.69599997997284
1747.3553671,1.69500005245209
1747.3709921,1.69400000572205
1747.3866171,1.692999958992
1747.4022421,1.69200003147125
1747.4178671,1.69099998474121
1747.4334921,1.69000005722046
1747.4491171,1.68900001049042
1747.4647421,1.68900001049042
1747.4803671,1.68799996376038
1747.4959921,1.68700003623962
1747.5116171,1.68700003623962
1747.5272421,1.68599998950958
1747.5428671,1.68499994277954
1747.5584921,1.68400001525879
1747.5741171,1.68299996852875
1747.5897421,1.68299996852875
1747.6053671,1.682000041008
1747.6209921,1.68099999427795
1747.6366171,1.68099999427795
1747.6522421,1.68099999427795
1747.6678671,1.67999994754791
1747.6834921,1.67999994754791
1747.6991171,1.67900002002716
1747.7147421,1.67799997329712
1747.7303671,1.67799997329712
1747.7459921,1.67700004577637
1747.7616171,1.67599999904633
1747.7772421,1.67400002479553
1747.7928671,1.67299997806549
1747.8084921,1.67200005054474
1747.8241171,1.6710000038147
1747.8397421,1.66999995708466
1747.8553671,1.6690000295639
1747.8709921,1.6690000295639
1747.8866171,1.6690000295639
1747.9022421,1.66799998283386
1747.9178671,1.66799998283386
1747.9334921,1.66700005531311
1747.9491171,1.66600000858307
1747.9647421,1.66600000858307
1747.9803671,1.66499996185303
1747.9959921,1.66499996185303
1748.0116171,1.66400003433228
1748.0272421,1.66299998760223
1748.0428671,1.66100001335144
1748.0584921,1.6599999666214
1748.0741171,1.65900003910065
1748.0897421,1.65799999237061
1748.1053671,1.65699994564056
1748.1209921,1.65699994564056
1748.1366171,1.65600001811981
1748.1522421,1.65499997138977
1748.1678671,1.65100002288818
1748.1834921,1.64499998092651
1748.1991171,1.63800001144409
1748.2147421,1.62899994850159
1748.2303671,1.61899995803833
1748.2459921,1.61000001430511
1748.2616171,1.60099995136261
1748.2772421,1.59300005435944
1748.2928671,1.58500003814697
1748.3084921,1.57799994945526
1748.3241171,1.57200002670288
1748.3397421,1.56700003147125
1748.3553671,1.56299996376038
1748.3709921,1.55999994277954
1748.3866171,1.55799996852875
1748.4022421,1.55599999427795
1748.4178671,1.55499994754791
1748.4334921,1.55400002002716
1748.4491171,1.55299997329712
1748.4647421,1.55299997329712
1748.4803671,1.55200004577637
1748.4959921,1.55099999904633
1748.5116171,1.55099999904633
1748.5272421,1.54999995231628
1748.5428671,1.54900002479553
1748.5584921,1.54700005054474
1748.5741171,1.5460000038147
1748.5897421,1.5440000295639
1748.6053671,1.54200005531311
1748.6209921,1.53999996185303
1748.6366171,1.53799998760223
1748.6522421,1.53600001335144
1748.6678671,1.53400003910065
1748.6834921,1.53199994564056
1748.6991171,1.53100001811981
1748.7147421,1.52999997138977
1748.7303671,1.52900004386902
1748.7459921,1.52799999713898
1748.7616171,1.52699995040894
1748.7772421,1.52699995040894
1748.7928671,1.52699995040894
1748.8084921,1.52600002288818
1748.8241171,1.52499997615814
1748.8397421,1.52400004863739
1748.8553671,1.52199995517731
1748.8709921,1.51999998092651
1748.8866171,1.51800000667572
1748.9022421,1.51600003242493
1748.9178671,1.51300001144409
1748.9334921,1.50999999046326
1748.9491171,1.50800001621246
1748.9647421,1.50499999523163
1748.9803671,1.50300002098083
1748.9959921,1.50100004673004
1749.0116171,1.49899995326996
1749.0272421,1.49300003051758
1749.0428671,1.48300004005432
1749.0584921,1.46800005435944
1749.0741171,1.44900000095367
1749.0897421,1.42700004577637
1749.1053671,1.40699994564056
1749.1209921,1.38999998569489
1749.1366171,1.37800002098083
1749.1522421,1.36899995803833
1749.1678671,1.36199998855591
1749.1834921,1.35699999332428
1749.1991171,1.35399997234344
1749.2147421,1.35099995136261
1749.2303671,1.34899997711182
1749.2459921,1.34599995613098
1749.2616171,1.34399998188019
1749.2772421,1.34099996089935
1749.2928671,1.33800005912781
1749.3084921,1.33599996566772
1749.3241171,1.33399999141693
1749.3397421,1.33200001716614
1749.3553671,1.33000004291534
1749.3709921,1.3289999961853
1749.3866171,1.32799994945526
1749.4022421,1.32700002193451
1749.4178671,1.32599997520447
1749.4334921,1.32500004768372
1749.4491171,1.32500004768372
1749.4647421,1.32400000095367
1749.4803671,1.32400000095367
1749.4959921,1.32299995422363
1749.5116171,1.32200002670288
1749.5272421,1.32200002670288
1749.5428671,1.32099997997284
1749.5584921,1.32099997997284
1749.5741171,1.32099997997284
1749.5897421,1.32099997997284
1749.6053671,1.32099997997284
1749.6209921,1.32099997997284
1749.6366171,1.32099997997284
1749.6522421,1.32099997997284
1749.6678671,1.32000005245209
1749.6834921,1.32000005245209
1749.6991171,1.31900000572205
1749.7147421,1.31900000572205
1749.7303671,1.317999958992
1749.7459921,1.317999958992
1749.7616171,1.317999958992
1749.7772421,1.317999958992
1749.7928671,1.31700003147125
1749.8084921,1.31700003147125
1749.8241171,1.31700003147125
1749.8397421,1.31700003147125
1749.8553671,1.31700003147125
1749.8709921,1.31700003147125
1749.8866171,1.31700003147125
1749.9022421,1.31700003147125
1749.9178671,1.31599998474121
1749.9334921,1.31599998474121
1749.9491171,1.31700003147125
1749.9647421,1.317999958992
1749.9803671,1.31900000572205
1749.9959921,1.32099997997284
1750.0116171,1.32299995422363
1750.0272421,1.32599997520447
1750.0428671,1.32799994945526
1750.0584921,1.3309999704361
1750.0741171,1.33399999141693
1750.0897421,1.33700001239777
1750.1053671,1.3400000333786
1750.1209921,1.34399998188019
1750.1366171,1.35000002384186
1750.1522421,1.35699999332428
1750.1678671,1.36500000953674
1750.1834921,1.37399995326996
1750.1991171,1.37999999523163
1750.2147421,1.38399994373322
1750.2303671,1.38499999046326
1750.2459921,1.38199996948242
1750.2616171,1.37600004673004
1750.2772421,1.36800003051758
1750.2928671,1.35800004005432
1750.3084921,1.34899997711182
1750.3241171,1.3400000333786
1750.3397421,1.33399999141693
1750.3553671,1.3289999961853
1750.3709921,1.32400000095367
1750.3866171,1.32099997997284
1750.4022421,1.31700003147125
1750.4178671,1.31400001049042
1750.4334921,1.31099998950958
1750.4491171,1.30799996852875
1750.4647421,1.30599999427795
1750.4803671,1.30499994754791
1750.4959921,1.30499994754791
1750.5116171,1.30499994754791
1750.5272421,1.30599999427795
1750.5428671,1.30799996852875
1750.5584921,1.31200003623962
1750.5741171,1.31599998474121
1750.5897421,1.32099997997284
1750.6053671,1.32700002193451
1750.6209921,1.33299994468689
1750.6366171,1.33599996566772
1750.6522421,1.33800005912781
1750.6678671,1.3400000333786
1750.6834921,1.34500002861023
1750.6991171,1.35500001907349
1750.7147421,1.36800003051758
1750.7303671,1.38499999046326
1750.7459921,1.40100002288818
1750.7616171,1.41499996185303
1750.7772421,1.42499995231628
1750.7928671,1.43299996852875
1750.8084921,1.44200003147125
1750.8241171,1.45000004768372
1750.8397421,1.45899999141693
1750.8553671,1.46800005435944
1750.8709921,1.47500002384186
1750.8866171,1.48099994659424
1750.9022421,1.48500001430511
1750.9178671,1.48599994182587
1750.9334921,1.48599994182587
1750.9491171,1.48300004005432
1750.9647421,1.47899997234344
1750.9803671,1.47800004482269
1750.9959921,1.48000001907349
1751.0116171,1.48699998855591
1751.0272421,1.49600005149841
1751.0428671,1.50800001621246
1751.0584921,1.51900005340576
1751.0741171,1.52600002288818
1751.0897421,1.52699995040894
1751.1053671,1.52400004863739
1751.1209921,1.51499998569489
1751.1366171,1.50199997425079
1751.1522421,1.48500001430511
1751.1678671,1.4650000333786
1751.1834921,1.44099998474121
1751.1991171,1.41600000858307
1751.2147421,1.38999998569489
1751.2303671,1.36800003051758
1751.2459921,1.35099995136261
1751.2616171,1.33800005912781
1751.2772421,1.3289999961853
1751.2928671,1.32299995422363
1751.3084921,1.32000005245209
1751.3241171,1.317999958992
1751.3397421,1.317999958992
1751.3553671,1.31900000572205
1751.3709921,1.32099997997284
1751.3866171,1.32299995422363
1751.4022421,1.32500004768372
1751.4178671,1.33000004291534
1751.4334921,1.33800005912781
1751.4491171,1.35099995136261
1751.4647421,1.36600005626678
1751.4803671,1.38199996948242
1751.4959921,1.39499998092651
1751.5116171,1.40199995040894
1751.5272421,1.40400004386902
1751.5428671,1.40299999713898
1751.5584921,1.40199995040894
1751.5741171,1.40299999713898
1751.5897421,1.40699994564056
1751.6053671,1.41299998760223
1751.6209921,1.4190000295639
1751.6366171,1.42299997806549
1751.6522421,1.42499995231628
1751.6678671,1.42400002479553
1751.6834921,1.41999995708466
1751.6991171,1.41400003433228
1751.7147421,1.40699994564056
1751.7303671,1.39900004863739
1751.7459921,1.39100003242493
1751.7616171,1.38300001621246
1751.7772421,1.37600004673004
1751.7928671,1.37000000476837
1751.8084921,1.36500000953674
1751.8241171,1.36000001430511
1751.8397421,1.35599994659424
1751.8553671,1.35199999809265
1751.8709921,1.34899997711182
1751.8866171,1.34700000286102
1751.9022421,1.34500002861023
1751.9178671,1.34399998188019
1751.9334921,1.34300005435944
1751.9491171,1.34300005435944
1751.9647421,1.34300005435944
1751.9803671,1.34300005435944
1751.9959921,1.34300005435944
1752.0116171,1.34300005435944
1752.0272421,1.34399998188019
1752.0428671,1.34500002861023
1752.0584921,1.34500002861023
1752.0741171,1.34599995613098
1752.0897421,1.34700000286102
1752.1053671,1.34800004959106
1752.1209921,1.34899997711182
1752.1366171,1.34899997711182
1752.1522421,1.35000002384186
1752.1678671,1.35000002384186
1752.1834921,1.35099995136261
1752.1991171,1.35199999809265
1752.2147421,1.35300004482269
1752.2303671,1.35399997234344
1752.2459921,1.35500001907349
1752.2616171,1.35500001907349
1752.2772421,1.35599994659424
1752.2928671,1.35699999332428
1752.3084921,1.35800004005432
1752.3241171,1.35899996757507
1752.3397421,1.35899996757507
1752.3553671,1.36099994182587
1752.3709921,1.36199998855591
1752.3866171,1.3639999628067
1752.4022421,1.36699998378754
1752.4178671,1.37000000476837
1752.4334921,1.37399995326996
1752.4491171,1.37699997425079
1752.4647421,1.38100004196167
1752.4803671,1.38399994373322
1752.4959921,1.38800001144409
1752.5116171,1.39100003242493
1752.5272421,1.39400005340576
1752.5428671,1.39800000190735
1752.5584921,1.40199995040894
1752.5741171,1.40499997138977
