Time(s),Value(℃)
1744.0897421,206.25
1744.1053671,206.25
1744.1209921,206.240005493164
1744.1366171,206.229995727539
1744.1522421,206.229995727539
1744.1678671,206.220001220703
1744.1834921,206.210006713867
1744.1991171,206.210006713867
1744.2147421,206.199996948242
1744.2303671,206.199996948242
1744.2459921,206.190002441406
1744.2616171,206.190002441406
1744.2772421,206.179992675781
1744.2928671,206.179992675781
1744.3084921,206.169998168945
1744.3241171,206.160003662109
1744.3397421,206.160003662109
1744.3553671,206.149993896484
1744.3709921,206.139999389648
1744.3866171,206.139999389648
1744.4022421,206.130004882813
1744.4178671,206.119995117188
1744.4334921,206.110000610352
1744.4491171,206.100006103516
1744.4647421,206.089996337891
1744.4803671,206.080001831055
1744.4959921,206.070007324219
1744.5116171,206.059997558594
1744.5272421,206.039993286133
1744.5428671,206.029998779297
1744.5584921,206.020004272461
1744.5741171,206.0
1744.5897421,205.990005493164
1744.6053671,205.970001220703
1744.6209921,205.960006713867
1744.6366171,205.940002441406
1744.6522421,205.919998168945
1744.6678671,205.899993896484
1744.6834921,205.880004882813
1744.6991171,205.860000610352
1744.7147421,205.839996337891
1744.7303671,205.820007324219
1744.7459921,205.800003051758
1744.7616171,205.779998779297
1744.7772421,205.759994506836
1744.7928671,205.740005493164
1744.8084921,205.710006713867
1744.8241171,205.690002441406
1744.8397421,205.669998168945
1744.8553671,205.649993896484
1744.8709921,205.630004882813
1744.8866171,205.610000610352
1744.9022421,205.589996337891
1744.9178671,205.570007324219
1744.9334921,205.550003051758
1744.9491171,205.529998779297
1744.9647421,205.509994506836
1744.9803671,205.490005493164
1744.9959921,205.470001220703
1745.0116171,205.460006713867
1745.0272421,205.440002441406
1745.0428671,205.429992675781
1745.0584921,205.410003662109
1745.0741171,205.399993896484
1745.0897421,205.380004882813
1745.1053671,205.369995117188
1745.1209921,205.350006103516
1745.1366171,205.339996337891
1745.1522421,205.320007324219
1745.1678671,205.309997558594
1745.1834921,205.289993286133
1745.1991171,205.279998779297
1745.2147421,205.270004272461
1745.2303671,205.25
1745.2459921,205.240005493164
1745.2616171,205.220001220703
1745.2772421,205.210006713867
1745.2928671,205.190002441406
1745.3084921,205.179992675781
1745.3241171,205.160003662109
1745.3397421,205.149993896484
1745.3553671,205.139999389648
1745.3709921,205.130004882813
1745.3866171,205.119995117188
1745.4022421,205.110000610352
1745.4178671,205.100006103516
1745.4334921,205.089996337891
1745.4491171,205.080001831055
1745.4647421,205.070007324219
1745.4803671,205.070007324219
1745.4959921,205.059997558594
1745.5116171,205.050003051758
1745.5272421,205.050003051758
1745.5428671,205.039993286133
1745.5584921,205.039993286133
1745.5741171,205.029998779297
1745.5897421,205.029998779297
1745.6053671,205.020004272461
1745.6209921,205.020004272461
1745.6366171,205.020004272461
1745.6522421,205.020004272461
1745.6678671,205.020004272461
1745.6834921,205.020004272461
1745.6991171,205.009994506836
1745.7147421,205.009994506836
1745.7303671,205.009994506836
1745.7459921,205.009994506836
1745.7616171,205.009994506836
1745.7772421,205.009994506836
1745.7928671,205.009994506836
1745.8084921,205.009994506836
1745.8241171,205.009994506836
1745.8397421,205.009994506836
1745.8553671,205.009994506836
1745.8709921,205.009994506836
1745.8866171,205.009994506836
1745.9022421,205.009994506836
1745.9178671,205.009994506836
1745.9334921,205.009994506836
1745.9491171,205.0
1745.9647421,205.0
1745.9803671,205.0
1745.9959921,205.0
1746.0116171,205.0
1746.0272421,205.0
1746.0428671,205.0
1746.0584921,205.0
1746.0741171,205.0
1746.0897421,205.0
1746.1053671,205.0
1746.1209921,205.0
1746.1366171,205.009994506836
1746.1522421,205.009994506836
1746.1678671,205.020004272461
1746.1834921,205.020004272461
1746.1991171,205.029998779297
1746.2147421,205.029998779297
1746.2303671,205.039993286133
1746.2459921,205.039993286133
1746.2616171,205.050003051758
1746.2772421,205.059997558594
1746.2928671,205.059997558594
1746.3084921,205.070007324219
1746.3241171,205.080001831055
1746.3397421,205.080001831055
1746.3553671,205.089996337891
1746.3709921,205.100006103516
1746.3866171,205.100006103516
1746.4022421,205.110000610352
1746.4178671,205.119995117188
1746.4334921,205.130004882813
1746.4491171,205.139999389648
1746.4647421,205.149993896484
1746.4803671,205.160003662109
1746.4959921,205.179992675781
1746.5116171,205.190002441406
1746.5272421,205.199996948242
1746.5428671,205.220001220703
1746.5584921,205.229995727539
1746.5741171,205.25
1746.5897421,205.259994506836
1746.6053671,205.279998779297
1746.6209921,205.300003051758
1746.6366171,205.309997558594
1746.6522421,205.330001831055
1746.6678671,205.350006103516
1746.6834921,205.360000610352
1746.6991171,205.380004882813
1746.7147421,205.389999389648
1746.7303671,205.410003662109
1746.7459921,205.419998168945
1746.7616171,205.440002441406
1746.7772421,205.449996948242
1746.7928671,205.470001220703
1746.8084921,205.479995727539
1746.8241171,205.490005493164
1746.8397421,205.509994506836
1746.8553671,205.520004272461
1746.8709921,205.539993286133
1746.8866171,205.550003051758
1746.9022421,205.570007324219
1746.9178671,205.580001831055
1746.9334921,205.589996337891
1746.9491171,205.610000610352
1746.9647421,205.619995117188
1746.9803671,205.639999389648
1746.9959921,205.649993896484
1747.0116171,205.660003662109
1747.0272421,205.669998168945
1747.0428671,205.679992675781
1747.0584921,205.690002441406
1747.0741171,205.699996948242
1747.0897421,205.710006713867
1747.1053671,205.710006713867
1747.1209921,205.720001220703
1747.1366171,205.729995727539
1747.1522421,205.729995727539
1747.1678671,205.740005493164
1747.1834921,205.740005493164
1747.1991171,205.75
1747.2147421,205.75
1747.2303671,205.75
1747.2459921,205.759994506836
1747.2616171,205.759994506836
1747.2772421,205.759994506836
1747.2928671,205.770004272461
1747.3084921,205.770004272461
1747.3241171,205.770004272461
1747.3397421,205.770004272461
1747.3553671,205.770004272461
1747.3709921,205.770004272461
1747.3866171,205.770004272461
1747.4022421,205.759994506836
1747.4178671,205.759994506836
1747.4334921,205.759994506836
1747.4491171,205.75
1747.4647421,205.75
1747.4803671,205.740005493164
1747.4959921,205.729995727539
1747.5116171,205.729995727539
1747.5272421,205.720001220703
1747.5428671,205.710006713867
1747.5584921,205.710006713867
1747.5741171,205.699996948242
1747.5897421,205.690002441406
1747.6053671,205.679992675781
1747.6209921,205.679992675781
1747.6366171,205.669998168945
1747.6522421,205.660003662109
1747.6678671,205.660003662109
1747.6834921,205.649993896484
1747.6991171,205.649993896484
1747.7147421,205.639999389648
1747.7303671,205.639999389648
1747.7459921,205.630004882813
1747.7616171,205.630004882813
1747.7772421,205.619995117188
1747.7928671,205.619995117188
1747.8084921,205.610000610352
1747.8241171,205.610000610352
1747.8397421,205.600006103516
1747.8553671,205.600006103516
1747.8709921,205.589996337891
1747.8866171,205.589996337891
1747.9022421,205.580001831055
1747.9178671,205.570007324219
1747.9334921,205.570007324219
1747.9491171,205.559997558594
1747.9647421,205.559997558594
1747.9803671,205.550003051758
1747.9959921,205.550003051758
1748.0116171,205.539993286133
1748.0272421,205.539993286133
1748.0428671,205.529998779297
1748.0584921,205.520004272461
1748.0741171,205.520004272461
1748.0897421,205.509994506836
1748.1053671,205.509994506836
1748.1209921,205.5
1748.1366171,205.5
1748.1522421,205.490005493164
1748.1678671,205.490005493164
1748.1834921,205.490005493164
1748.1991171,205.479995727539
1748.2147421,205.479995727539
1748.2303671,205.470001220703
1748.2459921,205.460006713867
1748.2616171,205.460006713867
1748.2772421,205.449996948242
1748.2928671,205.440002441406
1748.3084921,205.429992675781
1748.3241171,205.429992675781
1748.3397421,205.419998168945
1748.3553671,205.410003662109
1748.3709921,205.389999389648
1748.3866171,205.380004882813
1748.4022421,205.369995117188
1748.4178671,205.360000610352
1748.4334921,205.350006103516
1748.4491171,205.339996337891
1748.4647421,205.330001831055
1748.4803671,205.309997558594
1748.4959921,205.300003051758
1748.5116171,205.289993286133
1748.5272421,205.279998779297
1748.5428671,205.270004272461
1748.5584921,205.25
1748.5741171,205.240005493164
1748.5897421,205.229995727539
1748.6053671,205.220001220703
1748.6209921,205.199996948242
1748.6366171,205.190002441406
1748.6522421,205.179992675781
1748.6678671,205.169998168945
1748.6834921,205.149993896484
1748.6991171,205.139999389648
1748.7147421,205.130004882813
1748.7303671,205.110000610352
1748.7459921,205.100006103516
1748.7616171,205.080001831055
1748.7772421,205.070007324219
1748.7928671,205.059997558594
1748.8084921,205.039993286133
1748.8241171,205.029998779297
1748.8397421,205.020004272461
1748.8553671,205.0
1748.8709921,204.990005493164
1748.8866171,204.970001220703
1748.9022421,204.960006713867
1748.9178671,204.940002441406
1748.9334921,204.929992675781
1748.9491171,204.910003662109
1748.9647421,204.899993896484
1748.9803671,204.880004882813
1748.9959921,204.869995117188
1749.0116171,204.850006103516
1749.0272421,204.830001831055
1749.0428671,204.820007324219
1749.0584921,204.800003051758
1749.0741171,204.779998779297
1749.0897421,204.759994506836
1749.1053671,204.740005493164
1749.1209921,204.720001220703
1749.1366171,204.699996948242
1749.1522421,204.669998168945
1749.1678671,204.639999389648
1749.1834921,204.610000610352
1749.1991171,204.580001831055
1749.2147421,204.550003051758
1749.2303671,204.529998779297
1749.2459921,204.5
1749.2616171,204.470001220703
1749.2772421,204.440002441406
1749.2928671,204.419998168945
1749.3084921,204.389999389648
1749.3241171,204.369995117188
1749.3397421,204.339996337891
1749.3553671,204.320007324219
1749.3709921,204.289993286133
1749.3866171,204.259994506836
1749.4022421,204.240005493164
1749.4178671,204.210006713867
1749.4334921,204.190002441406
1749.4491171,204.160003662109
1749.4647421,204.130004882813
1749.4803671,204.110000610352
1749.4959921,204.080001831055
1749.5116171,204.059997558594
1749.5272421,204.029998779297
1749.5428671,204.009994506836
1749.5584921,203.979995727539
1749.5741171,203.960006713867
1749.5897421,203.929992675781
1749.6053671,203.910003662109
1749.6209921,203.880004882813
1749.6366171,203.860000610352
1749.6522421,203.839996337891
1749.6678671,203.809997558594
1749.6834921,203.789993286133
1749.6991171,203.759994506836
1749.7147421,203.740005493164
1749.7303671,203.720001220703
1749.7459921,203.690002441406
1749.7616171,203.669998168945
1749.7772421,203.649993896484
1749.7928671,203.630004882813
1749.8084921,203.610000610352
1749.8241171,203.580001831055
1749.8397421,203.559997558594
1749.8553671,203.539993286133
1749.8709921,203.520004272461
1749.8866171,203.5
1749.9022421,203.479995727539
1749.9178671,203.460006713867
1749.9334921,203.440002441406
1749.9491171,203.419998168945
1749.9647421,203.399993896484
1749.9803671,203.380004882813
1749.9959921,203.360000610352
1750.0116171,203.339996337891
1750.0272421,203.330001831055
1750.0428671,203.320007324219
1750.0584921,203.309997558594
1750.0741171,203.300003051758
1750.0897421,203.289993286133
1750.1053671,203.289993286133
1750.1209921,203.289993286133
1750.1366171,203.289993286133
1750.1522421,203.289993286133
1750.1678671,203.289993286133
1750.1834921,203.300003051758
1750.1991171,203.300003051758
1750.2147421,203.309997558594
1750.2303671,203.320007324219
1750.2459921,203.330001831055
1750.2616171,203.339996337891
1750.2772421,203.339996337891
1750.2928671,203.350006103516
1750.3084921,203.360000610352
1750.3241171,203.369995117188
1750.3397421,203.380004882813
1750.3553671,203.380004882813
1750.3709921,203.389999389648
1750.3866171,203.389999389648
1750.4022421,203.389999389648
1750.4178671,203.399993896484
1750.4334921,203.399993896484
1750.4491171,203.399993896484
1750.4647421,203.410003662109
1750.4803671,203.410003662109
1750.4959921,203.410003662109
1750.5116171,203.410003662109
1750.5272421,203.410003662109
1750.5428671,203.410003662109
1750.5584921,203.410003662109
1750.5741171,203.419998168945
1750.5897421,203.419998168945
1750.6053671,203.429992675781
1750.6209921,203.429992675781
1750.6366171,203.440002441406
1750.6522421,203.440002441406
1750.6678671,203.449996948242
1750.6834921,203.449996948242
1750.6991171,203.460006713867
1750.7147421,203.470001220703
1750.7303671,203.479995727539
1750.7459921,203.490005493164
1750.7616171,203.5
1750.7772421,203.509994506836
1750.7928671,203.529998779297
1750.8084921,203.539993286133
1750.8241171,203.559997558594
1750.8397421,203.580001831055
1750.8553671,203.600006103516
1750.8709921,203.619995117188
1750.8866171,203.639999389648
1750.9022421,203.669998168945
1750.9178671,203.690002441406
1750.9334921,203.710006713867
1750.9491171,203.740005493164
1750.9647421,203.759994506836
1750.9803671,203.789993286133
1750.9959921,203.809997558594
1751.0116171,203.830001831055
1751.0272421,203.860000610352
1751.0428671,203.880004882813
1751.0584921,203.899993896484
1751.0741171,203.929992675781
1751.0897421,203.949996948242
1751.1053671,203.979995727539
1751.1209921,204.0
1751.1366171,204.020004272461
1751.1522421,204.039993286133
1751.1678671,204.059997558594
1751.1834921,204.080001831055
1751.1991171,204.089996337891
1751.2147421,204.100006103516
1751.2303671,204.110000610352
1751.2459921,204.119995117188
1751.2616171,204.119995117188
1751.2772421,204.119995117188
1751.2928671,204.130004882813
1751.3084921,204.130004882813
1751.3241171,204.130004882813
1751.3397421,204.130004882813
1751.3553671,204.130004882813
1751.3709921,204.130004882813
1751.3866171,204.130004882813
1751.4022421,204.130004882813
1751.4178671,204.139999389648
1751.4334921,204.139999389648
1751.4491171,204.139999389648
1751.4647421,204.149993896484
1751.4803671,204.149993896484
1751.4959921,204.160003662109
1751.5116171,204.169998168945
1751.5272421,204.179992675781
1751.5428671,204.190002441406
1751.5584921,204.190002441406
1751.5741171,204.199996948242
1751.5897421,204.210006713867
1751.6053671,204.220001220703
1751.6209921,204.229995727539
1751.6366171,204.240005493164
1751.6522421,204.240005493164
1751.6678671,204.25
1751.6834921,204.25
1751.6991171,204.259994506836
1751.7147421,204.259994506836
1751.7303671,204.259994506836
1751.7459921,204.25
1751.7616171,204.25
1751.7772421,204.240005493164
1751.7928671,204.229995727539
1751.8084921,204.220001220703
1751.8241171,204.210006713867
1751.8397421,204.190002441406
1751.8553671,204.169998168945
1751.8709921,204.149993896484
1751.8866171,204.130004882813
1751.9022421,204.110000610352
1751.9178671,204.089996337891
1751.9334921,204.070007324219
1751.9491171,204.050003051758
1751.9647421,204.020004272461
1751.9803671,204.0
1751.9959921,203.979995727539
1752.0116171,203.949996948242
1752.0272421,203.919998168945
1752.0428671,203.889999389648
1752.0584921,203.860000610352
1752.0741171,203.839996337891
1752.0897421,203.809997558594
1752.1053671,203.779998779297
1752.1209921,203.75
1752.1366171,203.729995727539
1752.1522421,203.710006713867
1752.1678671,203.690002441406
1752.1834921,203.679992675781
1752.1991171,203.669998168945
1752.2147421,203.660003662109
1752.2303671,203.649993896484
1752.2459921,203.649993896484
1752.2616171,203.639999389648
1752.2772421,203.639999389648
1752.2928671,203.630004882813
1752.3084921,203.630004882813
1752.3241171,203.630004882813
1752.3397421,203.619995117188
1752.3553671,203.619995117188
1752.3709921,203.619995117188
1752.3866171,203.610000610352
1752.4022421,203.610000610352
1752.4178671,203.600006103516
1752.4334921,203.600006103516
1752.4491171,203.589996337891
1752.4647421,203.580001831055
1752.4803671,203.570007324219
1752.4959921,203.559997558594
1752.5116171,203.550003051758
1752.5272421,203.529998779297
1752.5428671,203.520004272461
1752.5584921,203.509994506836
1752.5741171,203.5
1752.5897421,203.490005493164
1752.6053671,203.479995727539
1752.6209921,203.470001220703
1752.6366171,203.460006713867
1752.6522421,203.449996948242
1752.6678671,203.440002441406
1752.6834921,203.440002441406
1752.6991171,203.429992675781
1752.7147421,203.419998168945
1752.7303671,203.419998168945
1752.7459921,203.410003662109
1752.7616171,203.410003662109
1752.7772421,203.410003662109
1752.7928671,203.410003662109
1752.8084921,203.399993896484
1752.8241171,203.399993896484
1752.8397421,203.399993896484
1752.8553671,203.399993896484
1752.8709921,203.399993896484
1752.8866171,203.399993896484
1752.9022421,203.399993896484
1752.9178671,203.410003662109
1752.9334921,203.410003662109
1752.9491171,203.410003662109
1752.9647421,203.410003662109
1752.9803671,203.410003662109
1752.9959921,203.419998168945
1753.0116171,203.419998168945
1753.0272421,203.419998168945
1753.0428671,203.419998168945
1753.0584921,203.419998168945
1753.0741171,203.419998168945
1753.0897421,203.419998168945
1753.1053671,203.429992675781
1753.1209921,203.429992675781
1753.1366171,203.429992675781
1753.1522421,203.429992675781
1753.1678671,203.429992675781
1753.1834921,203.429992675781
1753.1991171,203.429992675781
1753.2147421,203.429992675781
1753.2303671,203.429992675781
1753.2459921,203.429992675781
1753.2616171,203.429992675781
1753.2772421,203.429992675781
1753.2928671,203.429992675781
1753.3084921,203.429992675781
1753.3241171,203.429992675781
1753.3397421,203.429992675781
1753.3553671,203.429992675781
1753.3709921,203.419998168945
1753.3866171,203.419998168945
1753.4022421,203.419998168945
1753.4178671,203.419998168945
1753.4334921,203.410003662109
1753.4491171,203.410003662109
1753.4647421,203.399993896484
1753.4803671,203.399993896484
1753.4959921,203.399993896484
1753.5116171,203.389999389648
1753.5272421,203.389999389648
1753.5428671,203.380004882813
1753.5584921,203.369995117188
1753.5741171,203.369995117188
1753.5897421,203.360000610352
1753.6053671,203.350006103516
1753.6209921,203.339996337891
1753.6366171,203.339996337891
1753.6522421,203.330001831055
1753.6678671,203.320007324219
1753.6834921,203.309997558594
1753.6991171,203.300003051758
1753.7147421,203.300003051758
1753.7303671,203.289993286133
1753.7459921,203.289993286133
1753.7616171,203.279998779297
1753.7772421,203.270004272461
