Time(s),Value(%)
1738.0116171,-32.7400016784668
1738.0272421,-23.9099998474121
1738.0428671,-14.0200004577637
1738.0584921,-3.25999999046326
1738.0741171,8.07999992370605
1738.0897421,19.3700008392334
1738.1053671,29.6299991607666
1738.1209921,38.1500015258789
1738.1366171,44.8899993896484
1738.1522421,50.1800003051758
1738.1678671,54.2200012207031
1738.1834921,56.9599990844727
1738.1991171,58.3800010681152
1738.2147421,58.7299995422363
1738.2303671,58.4000015258789
1738.2459921,57.6300010681152
1738.2616171,56.2999992370605
1738.2772421,53.0499992370605
1738.2928671,49.0499992370605
1738.3084921,44.4900016784668
1738.3241171,39.6699981689453
1738.3397421,34.8499984741211
1738.3553671,30.25
1738.3709921,26.0200004577637
1738.3866171,22.3199996948242
1738.4022421,19.25
1738.4178671,16.7900009155273
1738.4334921,14.8299999237061
1738.4491171,13.289999961853
1738.4647421,12.0900001525879
1738.4803671,11.1599998474121
1738.4959921,10.3999996185303
1738.5116171,9.72000026702881
1738.5272421,9.07999992370605
1738.5428671,8.48999977111816
1738.5584921,7.98000001907349
1738.5741171,7.59000015258789
1738.5897421,7.30999994277954
1738.6053671,7.15000009536743
1738.6209921,7.09999990463257
1738.6366171,7.13000011444092
1738.6522421,7.17999982833862
1738.6678671,7.17999982833862
1738.6834921,7.21999979019165
1738.6991171,7.55999994277954
1738.7147421,8.52000045776367
1738.7303671,10.1300001144409
1738.7459921,12.1499996185303
1738.7616171,14.210000038147
1738.7772421,16.0200004577637
1738.7928671,17.5300006866455
1738.8084921,19.1800003051758
1738.8241171,21.8199996948242
1738.8397421,26.25
1738.8553671,32.6399993896484
1738.8709921,40.6500015258789
1738.8866171,49.8499984741211
1738.9022421,59.939998626709
1738.9178671,70.4199981689453
1738.9334921,80.25
1738.9491171,87.9100036621094
1738.9647421,92.2900009155273
1738.9803671,93.5199966430664
1738.9959921,92.5999984741211
1739.0116171,90.4800033569336
1739.0272421,87.5699996948242
1739.0428671,83.9400024414063
1739.0584921,79.6900024414063
1739.0741171,75.0599975585938
1739.0897421,70.379997253418
1739.1053671,66.0100021362305
1739.1209921,62.1500015258789
1739.1366171,58.8600006103516
1739.1522421,56.1800003051758
1739.1678671,54.2700004577637
1739.1834921,53.3400001525879
1739.1991171,53.2799987792969
1739.2147421,53.5
1739.2303671,53.0800018310547
1739.2459921,51.4599990844727
1739.2616171,48.9599990844727
1739.2772421,47.0200004577637
1739.2928671,45.3600006103516
1739.3084921,43.810001373291
1739.3241171,41.9000015258789
1739.3397421,39.3400001525879
1739.3553671,36.2000007629395
1739.3709921,33.1100006103516
1739.3866171,31.1700000762939
1739.4022421,31.3799991607666
1739.4178671,34.0699996948242
1739.4334921,39.5
1739.4491171,48.3800010681152
1739.4647421,61.4700012207031
1739.4803671,78.3600006103516
1739.4959921,96.7300033569336
1739.5116171,113.180000305176
1739.5272421,125.779998779297
1739.5428671,135.759994506836
1739.5584921,145.740005493164
1739.5741171,156.589996337891
1739.5897421,166.710006713867
1739.6053671,173.919998168945
1739.6209921,177.190002441406
1739.6366171,176.979995727539
1739.6522421,174.589996337891
1739.6678671,171.190002441406
1739.6834921,167.399993896484
1739.6991171,163.339996337891
1739.7147421,159.0
1739.7303671,154.460006713867
1739.7459921,149.869995117188
1739.7616171,145.089996337891
1739.7772421,138.929992675781
1739.7928671,128.710006713867
1739.8084921,110.98999786377
1739.8241171,83.2200012207031
1739.8397421,45.1800003051758
1739.8553671,-0.439999997615814
1739.8709921,-49.2700004577637
1739.8866171,-97.0299987792969
1739.9022421,-141.020004272461
1739.9178671,-180.419998168945
1739.9334921,-215.619995117188
1739.9491171,-247.289993286133
1739.9647421,-275.929992675781
1739.9803671,-301.980010986328
1739.9959921,-326.130004882813
1740.0116171,-327.679992675781
1740.0272421,-327.679992675781
1740.0428671,-327.679992675781
1740.0584921,-327.679992675781
1740.0741171,-327.679992675781
1740.0897421,-327.679992675781
1740.1053671,-327.679992675781
1740.1209921,-327.679992675781
1740.1366171,-327.679992675781
1740.1522421,-327.679992675781
1740.1678671,-327.679992675781
1740.1834921,-327.679992675781
1740.1991171,-327.679992675781
1740.2147421,-327.679992675781
1740.2303671,-327.679992675781
1740.2459921,-327.679992675781
