Time(s),Value(℃)
962.0123722,25.8400001525879
962.0279972,25.8400001525879
962.0436222,25.8500003814697
962.0592472,25.8600006103516
962.0748722,25.8700008392334
962.0904972,25.8799991607666
962.1061222,25.8899993896484
962.1217472,25.8999996185303
962.1373722,25.9099998474121
962.1529972,25.9200000762939
962.1686222,25.9300003051758
962.1842472,25.9500007629395
962.1998722,25.9599990844727
962.2154972,25.9699993133545
962.2311222,25.9799995422363
962.2467472,25.9899997711182
962.2623722,26.0
962.2779972,26.0100002288818
962.2936222,26.0100002288818
962.3092472,26.0200004577637
962.3248722,26.0300006866455
962.3404972,26.0300006866455
962.3561222,26.0300006866455
962.3717472,26.0300006866455
962.3873722,26.0300006866455
962.4029972,26.0300006866455
962.4186222,26.0300006866455
962.4342472,26.0300006866455
962.4498722,26.0300006866455
962.4654972,26.0200004577637
962.4811222,26.0200004577637
962.4967472,26.0200004577637
962.5123722,26.0200004577637
962.5279972,26.0200004577637
962.5436222,26.0200004577637
962.5592472,26.0100002288818
962.5748722,26.0100002288818
962.5904972,26.0100002288818
962.6061222,26.0100002288818
962.6217472,26.0100002288818
962.6373722,26.0100002288818
962.6529972,26.0
962.6686222,26.0
962.6842472,26.0
962.6998722,26.0
962.7154972,26.0
962.7311222,26.0
962.7467472,26.0
962.7623722,25.9899997711182
962.7779972,25.9899997711182
962.7936222,25.9899997711182
962.8092472,25.9899997711182
962.8248722,25.9899997711182
962.8404972,25.9899997711182
962.8561222,25.9799995422363
962.8717472,25.9799995422363
962.8873722,25.9799995422363
962.9029972,25.9799995422363
962.9186222,25.9799995422363
962.9342472,25.9699993133545
962.9498722,25.9699993133545
962.9654972,25.9699993133545
962.9811222,25.9699993133545
962.9967472,25.9699993133545
963.0123722,25.9699993133545
963.0279972,25.9599990844727
963.0436222,25.9599990844727
963.0592472,25.9599990844727
963.0748722,25.9599990844727
963.0904972,25.9599990844727
963.1061222,25.9599990844727
963.1217472,25.9599990844727
963.1373722,25.9599990844727
963.1529972,25.9599990844727
963.1686222,25.9599990844727
963.1842472,25.9599990844727
963.1998722,25.9599990844727
963.2154972,25.9599990844727
963.2311222,25.9599990844727
963.2467472,25.9599990844727
963.2623722,25.9599990844727
963.2779972,25.9599990844727
963.2936222,25.9599990844727
963.3092472,25.9599990844727
963.3248722,25.9699993133545
963.3404972,25.9699993133545
963.3561222,25.9699993133545
963.3717472,25.9699993133545
963.3873722,25.9699993133545
963.4029972,25.9699993133545
963.4186222,25.9699993133545
963.4342472,25.9699993133545
963.4498722,25.9699993133545
963.4654972,25.9699993133545
963.4811222,25.9699993133545
963.4967472,25.9799995422363
963.5123722,25.9799995422363
963.5279972,25.9799995422363
963.5436222,25.9799995422363
963.5592472,25.9799995422363
963.5748722,25.9799995422363
963.5904972,25.9699993133545
963.6061222,25.9699993133545
963.6217472,25.9699993133545
963.6373722,25.9699993133545
963.6529972,25.9699993133545
963.6686222,25.9699993133545
963.6842472,25.9699993133545
963.6998722,25.9699993133545
963.7154972,25.9699993133545
963.7311222,25.9699993133545
963.7467472,25.9699993133545
963.7623722,25.9799995422363
963.7779972,25.9799995422363
963.7936222,25.9799995422363
963.8092472,25.9799995422363
963.8248722,25.9899997711182
963.8404972,25.9899997711182
963.8561222,25.9899997711182
963.8717472,25.9899997711182
963.8873722,26.0
963.9029972,26.0
963.9186222,26.0
963.9342472,26.0
