Time(s),Value(%)
962.0123722,-11.6499996185303
962.0279972,-10.2799997329712
962.0436222,-7.65999984741211
962.0592472,-4.8899998664856
962.0748722,-2.9300000667572
962.0904972,-2.35999989509583
962.1061222,-3.25999999046326
962.1217472,-5.26000022888184
962.1373722,-7.57000017166138
962.1529972,-9.44999980926514
962.1686222,-10.5600004196167
962.1842472,-11.0299997329712
962.1998722,-11.1899995803833
962.2154972,-11.2200002670288
962.2311222,-11.1300001144409
962.2467472,-10.7700004577637
962.2623722,-10.1000003814697
962.2779972,-9.14000034332275
962.2936222,-7.8899998664856
962.3092472,-6.38000011444092
962.3248722,-4.92999982833862
962.3404972,-4.23000001907349
962.3561222,-4.82999992370605
962.3717472,-6.55000019073486
962.3873722,-8.48999977111816
962.4029972,-9.60999965667725
962.4186222,-9.44999980926514
962.4342472,-8.27000045776367
962.4498722,-6.8899998664856
962.4654972,-6.17000007629395
962.4811222,-6.46999979019165
962.4967472,-7.48999977111816
962.5123722,-8.48999977111816
962.5279972,-8.67000007629395
962.5436222,-7.57999992370605
962.5592472,-5.26999998092651
962.5748722,-2.39000010490417
962.5904972,-0.0199999995529652
962.6061222,0.870000004768372
962.6217472,0.0900000035762787
962.6373722,-1.29999995231628
962.6529972,-1.37000000476837
962.6686222,1.33000004291534
962.6842472,6.59000015258789
962.6998722,12.75
962.7154972,17.8899993896484
962.7311222,20.8199996948242
962.7467472,21.4699993133545
962.7623722,20.6599998474121
962.7779972,19.4500007629395
962.7936222,18.5200004577637
962.8092472,17.8400001525879
962.8248722,17.0300006866455
962.8404972,15.7799997329712
962.8561222,14.0500001907349
962.8717472,11.960000038147
962.8873722,9.89000034332275
962.9029972,8.27999973297119
962.9186222,7.1399998664856
962.9342472,5.92999982833862
962.9498722,4.05999994277954
962.9654972,1.38999998569489
962.9811222,-1.75999999046326
962.9967472,-5.0
963.0123722,-7.86999988555908
963.0279972,-9.92000007629395
963.0436222,-11.039999961853
963.0592472,-11.5500001907349
963.0748722,-11.9399995803833
963.0904972,-12.3900003433228
963.1061222,-12.6400003433228
963.1217472,-12.3500003814697
963.1373722,-11.3299999237061
