Time(s),Value(%)
971.7154972,3.33999991416931
971.7311222,1.64999997615814
971.7467472,-0.370000004768372
971.7623722,-2.4300000667572
971.7779972,-4.11999988555908
971.7936222,-5.15000009536743
971.8092472,-5.48999977111816
971.8248722,-5.34999990463257
971.8404972,-5.07000017166138
971.8561222,-4.96999979019165
971.8717472,-5.26000022888184
971.8873722,-5.90999984741211
971.9029972,-6.80000019073486
971.9186222,-7.73000001907349
971.9342472,-8.48999977111816
971.9498722,-9.0
971.9654972,-9.27000045776367
971.9811222,-9.42000007629395
971.9967472,-9.61999988555908
972.0123722,-10.0200004577637
972.0279972,-10.6099996566772
972.0436222,-11.2700004577637
972.0592472,-11.8100004196167
972.0748722,-12.0600004196167
972.0904972,-11.8999996185303
972.1061222,-11.3800001144409
972.1217472,-10.6700000762939
972.1373722,-9.89000034332275
972.1529972,-9.03999996185303
972.1686222,-8.02999973297119
972.1842472,-6.78999996185303
972.1998722,-5.23999977111816
972.2154972,-3.27999997138977
972.2311222,-0.930000007152557
972.2467472,1.62999999523163
972.2623722,4.1399998664856
972.2779972,6.38000011444092
972.2936222,8.21000003814697
972.3092472,9.65999984741211
972.3248722,10.8900003433228
972.3404972,12.0
972.3561222,12.9200000762939
972.3717472,13.539999961853
972.3873722,13.8400001525879
972.4029972,13.8900003433228
972.4186222,13.6300001144409
972.4342472,12.9399995803833
972.4498722,11.7399997711182
972.4654972,10.1800003051758
972.4811222,8.47999954223633
972.4967472,6.78000020980835
972.5123722,5.17000007629395
972.5279972,3.60999989509583
972.5436222,2.11999988555908
972.5592472,0.740000009536743
972.5748722,-0.449999988079071
972.5904972,-1.48000001907349
972.6061222,-2.3199999332428
972.6217472,-2.97000002861023
972.6373722,-3.40000009536743
972.6529972,-3.66000008583069
972.6686222,-3.90000009536743
972.6842472,-4.21000003814697
972.6998722,-4.51999998092651
972.7154972,-4.65999984741211
972.7311222,-4.55999994277954
972.7467472,-4.42000007629395
972.7623722,-4.51000022888184
972.7779972,-4.92999982833862
972.7936222,-5.53000020980835
972.8092472,-6.17000007629395
972.8248722,-6.76000022888184
972.8404972,-7.23999977111816
972.8561222,-7.59000015258789
972.8717472,-7.90999984741211
972.8873722,-8.32999992370605
972.9029972,-8.86999988555908
972.9186222,-9.43000030517578
972.9342472,-9.85999965667725
972.9498722,-10.0900001525879
972.9654972,-10.1199998855591
972.9811222,-9.94999980926514
972.9967472,-9.61999988555908
973.0123722,-9.21000003814697
973.0279972,-8.8100004196167
973.0436222,-8.44999980926514
973.0592472,-8.0600004196167
973.0748722,-7.5
973.0904972,-6.53000020980835
973.1061222,-4.90000009536743
973.1217472,-2.51999998092651
973.1373722,0.360000014305115
973.1529972,3.3199999332428
973.1686222,5.96999979019165
973.1842472,8.15999984741211
973.1998722,10.0100002288818
973.2154972,11.6499996185303
973.2311222,13.1300001144409
973.2467472,14.3299999237061
973.2623722,15.1099996566772
973.2779972,15.4499998092651
973.2936222,15.4399995803833
973.3092472,15.1300001144409
973.3248722,14.4700002670288
973.3404972,13.289999961853
973.3561222,11.4399995803833
973.3717472,8.9399995803833
973.3873722,6.05000019073486
973.4029972,3.16000008583069
973.4186222,0.600000023841858
973.4342472,-1.42999994754791
973.4498722,-2.95000004768372
973.4654972,-4.05999994277954
973.4811222,-4.94000005722046
973.4967472,-5.71999979019165
973.5123722,-6.5
973.5279972,-7.23999977111816
973.5436222,-7.8899998664856
973.5592472,-8.39000034332275
973.5748722,-8.78999996185303
973.5904972,-9.07999992370605
973.6061222,-9.15999984741211
973.6217472,-9.0600004196167
973.6373722,-8.89999961853027
973.6529972,-8.8100004196167
973.6686222,-8.81999969482422
973.6842472,-8.78999996185303
973.6998722,-8.52000045776367
973.7154972,-7.90999984741211
973.7311222,-7.05000019073486
973.7467472,-6.11999988555908
973.7623722,-5.32000017166138
973.7779972,-4.78999996185303
973.7936222,-4.61999988555908
973.8092472,-4.80000019073486
973.8248722,-5.28000020980835
973.8404972,-6.01999998092651
973.8561222,-6.96000003814697
973.8717472,-7.88000011444092
973.8873722,-8.4399995803833
973.9029972,-8.40999984741211
973.9186222,-7.82999992370605
973.9342472,-6.84999990463257
973.9498722,-5.61999988555908
973.9654972,-4.3600001335144
973.9811222,-3.14000010490417
973.9967472,-1.82000005245209
974.0123722,-0.109999999403954
974.0279972,2.28999996185303
974.0436222,5.48000001907349
974.0592472,9.18000030517578
974.0748722,12.8800001144409
974.0904972,16.1299991607666
974.1061222,18.6900005340576
974.1217472,20.5799999237061
974.1373722,21.9799995422363
974.1529972,23.1000003814697
974.1686222,24.0499992370605
974.1842472,24.8400001525879
974.1998722,25.4899997711182
974.2154972,25.8899993896484
974.2311222,25.7299995422363
974.2467472,24.7099990844727
974.2623722,22.6900005340576
974.2779972,19.75
974.2936222,16.0699996948242
974.3092472,11.960000038147
974.3248722,7.84999990463257
974.3404972,4.30000019073486
974.3561222,1.77999997138977
974.3717472,0.449999988079071
974.3873722,-0.109999999403954
974.4029972,-0.720000028610229
974.4186222,-2.09999990463257
974.4342472,-4.44999980926514
974.4498722,-7.3899998664856
974.4654972,-10.3800001144409
974.4811222,-13.039999961853
974.4967472,-15.1800003051758
974.5123722,-16.6700000762939
974.5279972,-17.4400005340576
974.5436222,-17.5900001525879
974.5592472,-17.3400001525879
974.5748722,-16.9400005340576
974.5904972,-16.4599990844727
974.6061222,-15.8800001144409
974.6217472,-15.2200002670288
974.6373722,-14.539999961853
974.6529972,-13.8800001144409
974.6686222,-13.2299995422363
974.6842472,-12.5299997329712
974.6998722,-11.6999998092651
974.7154972,-10.789999961853
974.7311222,-9.92000007629395
974.7467472,-9.18000030517578
974.7623722,-8.52000045776367
974.7779972,-7.84000015258789
974.7936222,-7.09999990463257
974.8092472,-6.34999990463257
974.8248722,-5.63000011444092
974.8404972,-4.90000009536743
974.8561222,-4.0
974.8717472,-2.64000010490417
974.8873722,-0.600000023841858
974.9029972,2.19000005722046
974.9186222,5.63000011444092
974.9342472,9.31999969482422
974.9498722,12.789999961853
974.9654972,15.6400003433228
974.9811222,17.7000007629395
974.9967472,19.0300006866455
975.0123722,19.8700008392334
975.0279972,20.5
975.0436222,21.0499992370605
975.0592472,21.4200000762939
975.0748722,21.5200004577637
975.0904972,21.4200000762939
975.1061222,21.3299999237061
975.1217472,21.3400001525879
975.1373722,21.2199993133545
975.1529972,20.5799999237061
975.1686222,19.0900001525879
975.1842472,16.6100006103516
975.1998722,13.3199996948242
975.2154972,9.67000007629395
975.2311222,6.28999996185303
975.2467472,3.70000004768372
975.2623722,1.91999995708466
975.2779972,0.5
975.2936222,-1.11000001430511
975.3092472,-3.1800000667572
975.3248722,-5.6399998664856
975.3404972,-8.23999977111816
975.3561222,-10.7299995422363
975.3717472,-12.8999996185303
975.3873722,-14.6700000762939
975.4029972,-16.0499992370605
975.4186222,-17.0699996948242
975.4342472,-17.7199993133545
975.4498722,-17.9799995422363
975.4654972,-17.8199996948242
975.4811222,-17.2800006866455
975.4967472,-16.5400009155273
975.5123722,-15.8999996185303
975.5279972,-15.4899997711182
975.5436222,-15.289999961853
975.5592472,-15.1400003433228
975.5748722,-14.8500003814697
975.5904972,-14.3100004196167
975.6061222,-13.5299997329712
975.6217472,-12.5699996948242
975.6373722,-11.4200000762939
975.6529972,-10.0799999237061
975.6686222,-8.64999961853027
975.6842472,-7.36999988555908
975.6998722,-6.32999992370605
975.7154972,-5.40999984741211
975.7311222,-4.51000022888184
975.7467472,-3.67000007629395
975.7623722,-2.76999998092651
975.7779972,-1.58000004291534
975.7936222,-0.280000001192093
975.8092472,0.419999986886978
975.8248722,0.0500000007450581
975.8404972,-1.46000003814697
975.8561222,-4.15999984741211
975.8717472,-8.27999973297119
975.8873722,-13.5900001525879
975.9029972,-18.8999996185303
975.9186222,-22.4099998474121
975.9342472,-22.7800006866455
975.9498722,-19.7999992370605
975.9654972,-14.4099998474121
975.9811222,-8.10000038146973
975.9967472,-2.25
976.0123722,2.27999997138977
976.0279972,5.32000017166138
976.0436222,7.15999984741211
976.0592472,8.38000011444092
976.0748722,9.61999988555908
976.0904972,11.289999961853
976.1061222,13.5
976.1217472,15.9899997711182
976.1373722,18.1900005340576
976.1529972,19.5499992370605
976.1686222,19.8400001525879
976.1842472,19.2299995422363
976.1998722,18.0900001525879
976.2154972,16.7700004577637
976.2311222,15.4899997711182
976.2467472,14.3900003433228
976.2623722,13.5200004577637
976.2779972,12.75
976.2936222,11.8699998855591
976.3092472,10.8100004196167
976.3248722,9.68000030517578
976.3404972,8.64000034332275
976.3561222,7.67999982833862
976.3717472,6.63000011444092
976.3873722,5.30999994277954
976.4029972,3.67000007629395
976.4186222,1.85000002384186
976.4342472,0.0900000035762787
976.4498722,-1.3400000333786
976.4654972,-2.30999994277954
976.4811222,-2.67000007629395
976.4967472,-2.36999988555908
976.5123722,-1.5
976.5279972,-0.259999990463257
976.5436222,1.19000005722046
976.5592472,2.78999996185303
976.5748722,4.53000020980835
976.5904972,6.42999982833862
976.6061222,8.38000011444092
976.6217472,10.2399997711182
976.6373722,11.9700002670288
976.6529972,13.7600002288818
976.6686222,15.7600002288818
976.6842472,17.9300003051758
976.6998722,20.0900001525879
976.7154972,22.0100002288818
976.7311222,23.5400009155273
976.7467472,24.4899997711182
976.7623722,24.7600002288818
976.7779972,24.4599990844727
976.7936222,23.8600006103516
976.8092472,23.2399997711182
976.8248722,22.7199993133545
976.8404972,22.2399997711182
976.8561222,21.5599994659424
976.8717472,20.4699993133545
976.8873722,18.8799991607666
976.9029972,16.8400001525879
976.9186222,14.3299999237061
976.9342472,11.289999961853
976.9498722,7.71000003814697
976.9654972,3.74000000953674
976.9811222,-0.349999994039536
976.9967472,-4.32000017166138
977.0123722,-7.96999979019165
977.0279972,-11.25
977.0436222,-14.2200002670288
977.0592472,-16.9899997711182
977.0748722,-19.5499992370605
977.0904972,-21.9099998474121
977.1061222,-24.1000003814697
977.1217472,-26.1299991607666
977.1373722,-27.8999996185303
977.1529972,-29.4400005340576
