Time(s),Value(%)
962.0123722,-39.4700012207031
962.0279972,-48.810001373291
962.0436222,-60.4500007629395
962.0592472,-74.0899963378906
962.0748722,-87.9499969482422
962.0904972,-99.129997253418
962.1061222,-105.51000213623
962.1217472,-107.25
962.1373722,-106.040000915527
962.1529972,-103.330001831055
962.1686222,-99.4800033569336
962.1842472,-94.3300018310547
962.1998722,-87.8899993896484
962.2154972,-80.5599975585938
962.2311222,-72.9599990844727
962.2467472,-65.6600036621094
962.2623722,-58.9900016784668
962.2779972,-53.0
962.2936222,-47.7200012207031
962.3092472,-43.3400001525879
962.3248722,-40.0800018310547
962.3404972,-37.8300018310547
962.3561222,-35.7299995422363
962.3717472,-32.6100006103516
962.3873722,-28.5200004577637
962.4029972,-25.8899993896484
962.4186222,-27.8600006103516
962.4342472,-36.1599998474121
962.4498722,-51.7700004577637
962.4654972,-76.629997253418
962.4811222,-112.620002746582
962.4967472,-158.580001831055
962.5123722,-208.960006713867
962.5279972,-255.610000610352
962.5436222,-292.299987792969
962.5592472,-317.790008544922
962.5748722,-327.679992675781
962.5904972,-327.679992675781
962.6061222,-327.679992675781
962.6217472,-318.980010986328
962.6373722,-294.510009765625
962.6529972,-266.089996337891
962.6686222,-238.690002441406
962.6842472,-215.100006103516
962.6998722,-198.679992675781
962.7154972,-189.210006713867
962.7311222,-186.889999389648
962.7467472,-194.309997558594
962.7623722,-214.380004882813
962.7779972,-246.470001220703
962.7936222,-284.570007324219
962.8092472,-319.529998779297
962.8248722,-327.679992675781
962.8404972,-327.679992675781
962.8561222,-327.679992675781
962.8717472,-327.679992675781
962.8873722,-327.679992675781
962.9029972,-325.290008544922
962.9186222,-293.149993896484
962.9342472,-256.089996337891
962.9498722,-215.309997558594
962.9654972,-167.320007324219
962.9811222,-107.190002441406
962.9967472,-33.3899993896484
963.0123722,51.2299995422363
963.0279972,142.240005493164
963.0436222,235.580001831055
963.0592472,327.529998779297
963.0748722,327.670013427734
963.0904972,327.670013427734
963.1061222,327.670013427734
963.1217472,327.670013427734
963.1373722,327.670013427734
963.1529972,327.670013427734
963.1686222,327.670013427734
963.1842472,327.670013427734
963.1998722,327.670013427734
963.2154972,327.670013427734
963.2311222,327.670013427734
963.2467472,327.670013427734
963.2623722,327.670013427734
963.2779972,327.670013427734
963.2936222,327.670013427734
963.3092472,327.670013427734
963.3248722,327.670013427734
963.3404972,327.670013427734
963.3561222,327.670013427734
963.3717472,327.670013427734
963.3873722,327.670013427734
963.4029972,327.670013427734
963.4186222,327.670013427734
963.4342472,327.670013427734
963.4498722,327.670013427734
963.4654972,327.670013427734
963.4811222,327.670013427734
963.4967472,327.670013427734
963.5123722,327.670013427734
963.5279972,327.670013427734
963.5436222,327.670013427734
963.5592472,327.670013427734
963.5748722,327.670013427734
963.5904972,327.670013427734
963.6061222,327.670013427734
963.6217472,327.670013427734
963.6373722,327.670013427734
963.6529972,327.670013427734
963.6686222,327.670013427734
963.6842472,327.670013427734
963.6998722,327.670013427734
963.7154972,327.670013427734
963.7311222,327.670013427734
963.7467472,327.670013427734
963.7623722,316.730010986328
963.7779972,275.329986572266
963.7936222,234.080001831055
963.8092472,191.910003662109
963.8248722,147.479995727539
963.8404972,100.400001525879
963.8561222,51.2999992370605
963.8717472,1.12999999523163
963.8873722,-49.2400016784668
963.9029972,-98.9400024414063
963.9186222,-146.580001831055
963.9342472,-190.449996948242
963.9498722,-229.490005493164
963.9654972,-264.200012207031
963.9811222,-295.920013427734
963.9967472,-325.510009765625
964.0123722,-327.679992675781
964.0279972,-327.679992675781
964.0436222,-327.679992675781
964.0592472,-327.679992675781
964.0748722,-327.679992675781
964.0904972,-327.679992675781
964.1061222,-327.679992675781
964.1217472,-327.679992675781
964.1373722,-327.679992675781
964.1529972,-327.679992675781
964.1686222,-327.679992675781
964.1842472,-327.679992675781
964.1998722,-327.679992675781
964.2154972,-327.679992675781
964.2311222,-327.679992675781
964.2467472,-327.679992675781
964.2623722,-327.679992675781
964.2779972,-327.679992675781
964.2936222,-327.679992675781
964.3092472,-327.679992675781
964.3248722,-327.679992675781
964.3404972,-327.679992675781
964.3561222,-327.679992675781
964.3717472,-327.679992675781
964.3873722,-327.679992675781
964.4029972,-327.679992675781
964.4186222,-327.679992675781
964.4342472,-327.679992675781
964.4498722,-327.679992675781
964.4654972,-327.679992675781
964.4811222,-327.679992675781
964.4967472,-327.679992675781
964.5123722,-327.679992675781
964.5279972,-327.679992675781
964.5436222,-327.679992675781
964.5592472,-327.679992675781
964.5748722,-327.679992675781
964.5904972,-327.679992675781
964.6061222,-327.679992675781
964.6217472,-327.679992675781
964.6373722,-327.679992675781
964.6529972,-327.679992675781
964.6686222,-327.679992675781
964.6842472,-327.679992675781
964.6998722,-327.679992675781
964.7154972,-327.679992675781
964.7311222,-327.679992675781
964.7467472,-327.679992675781
964.7623722,-327.679992675781
964.7779972,-327.679992675781
964.7936222,-327.679992675781
964.8092472,-327.679992675781
964.8248722,-327.679992675781
964.8404972,-327.679992675781
964.8561222,-327.679992675781
964.8717472,-321.859985351563
964.8873722,-303.529998779297
964.9029972,-284.899993896484
964.9186222,-266.640014648438
964.9342472,-249.539993286133
964.9498722,-234.059997558594
964.9654972,-220.050003051758
964.9811222,-207.009994506836
